time,position,speed,action
736,29.62377,57.66,Actions.acceleration
737,29.639873,58.28,Actions.acceleration
738,29.656149,58.89,Actions.acceleration
739,29.672517,58.83,Actions.coasting
740,29.688831,58.63,Actions.coasting
741,29.705088,58.42,Actions.coasting
742,29.721287,58.22,Actions.coasting
743,29.737431,58.01,Actions.coasting
744,29.753517,57.81,Actions.coasting
745,29.769547,57.61,Actions.coasting
746,29.785521,57.41,Actions.coasting
747,29.801439,57.2,Actions.coasting
748,29.817301,57.0,Actions.coasting
749,29.833107,56.8,Actions.coasting
750,29.848854,56.56,Actions.coasting
751,29.864524,56.27,Actions.coasting
752,29.880113,56.04,Actions.acceleration
753,29.895759,56.6,Actions.acceleration
754,29.911559,57.15,Actions.acceleration
755,29.927511,57.69,Actions.acceleration
756,29.943611,58.22,Actions.acceleration
757,29.959858,58.75,Actions.acceleration
758,29.97622,58.85,Actions.coasting
759,29.992526,58.55,Actions.coasting
760,30.008749,58.25,Actions.coasting
761,30.024888,57.96,Actions.coasting
762,30.040946,57.66,Actions.coasting
763,30.05692,57.36,Actions.coasting
764,30.072813,57.07,Actions.coasting
765,30.088624,56.77,Actions.coasting
766,30.104353,56.48,Actions.coasting
767,30.120001,56.19,Actions.coasting
768,30.135581,56.19,Actions.acceleration
769,30.151267,56.74,Actions.acceleration
770,30.167106,57.29,Actions.acceleration
771,30.183097,57.83,Actions.acceleration
772,30.199235,58.36,Actions.acceleration
773,30.215519,58.88,Actions.acceleration
774,30.23188,58.77,Actions.coasting
775,30.248164,58.47,Actions.coasting
776,30.264364,58.17,Actions.coasting
777,30.280482,57.88,Actions.coasting
778,30.296517,57.58,Actions.coasting
779,30.312481,57.37,Actions.coasting
780,30.328388,57.17,Actions.coasting
781,30.34424,56.97,Actions.coasting
782,30.360036,56.77,Actions.coasting
783,30.375776,56.57,Actions.coasting
784,30.391461,56.37,Actions.coasting
785,30.407092,56.17,Actions.coasting
786,30.422669,56.08,Actions.acceleration
787,30.438337,56.73,Actions.acceleration
788,30.454185,57.37,Actions.acceleration
789,30.47021,58.0,Actions.acceleration
790,30.486408,58.62,Actions.acceleration
791,30.50276,58.93,Actions.coasting
792,30.5191,58.72,Actions.coasting
793,30.535382,58.51,Actions.coasting
794,30.551608,58.31,Actions.coasting
795,30.567776,58.11,Actions.coasting
796,30.583888,57.9,Actions.coasting
797,30.599943,57.7,Actions.coasting
798,30.615942,57.5,Actions.coasting
799,30.631885,57.29,Actions.coasting
800,30.647771,57.09,Actions.coasting
801,30.663602,56.89,Actions.coasting
802,30.679378,56.69,Actions.coasting
803,30.695098,56.49,Actions.coasting
804,30.710763,56.3,Actions.coasting
805,30.726373,56.1,Actions.coasting
806,30.741957,56.32,Actions.acceleration
807,30.757692,56.97,Actions.acceleration
808,30.773606,57.6,Actions.acceleration
809,30.789695,58.23,Actions.acceleration
810,30.805956,58.85,Actions.acceleration
811,30.822325,58.85,Actions.coasting
812,30.838643,58.64,Actions.coasting
813,30.854905,58.44,Actions.coasting
814,30.871109,58.23,Actions.coasting
815,30.887256,58.03,Actions.coasting
816,30.903347,57.83,Actions.coasting
817,30.919382,57.62,Actions.coasting
818,30.93536,57.42,Actions.coasting
819,30.951282,57.22,Actions.coasting
820,30.967148,57.02,Actions.coasting
821,30.982959,56.82,Actions.coasting
822,30.998714,56.62,Actions.coasting
823,31.014413,56.42,Actions.coasting
824,31.030058,56.22,Actions.coasting
825,31.045647,56.02,Actions.coasting
826,31.061271,56.56,Actions.acceleration
827,31.077073,57.2,Actions.acceleration
828,31.093052,57.84,Actions.acceleration
829,31.109205,58.46,Actions.acceleration
830,31.125528,58.98,Actions.coasting
831,31.141883,58.77,Actions.coasting
832,31.15818,58.57,Actions.coasting
833,31.17442,58.36,Actions.coasting
834,31.190604,58.16,Actions.coasting
835,31.20673,57.95,Actions.coasting
836,31.2228,57.75,Actions.coasting
837,31.238814,57.55,Actions.coasting
838,31.254771,57.35,Actions.coasting
839,31.270673,57.15,Actions.coasting
840,31.286518,56.95,Actions.coasting
841,31.302308,56.75,Actions.coasting
842,31.318043,56.55,Actions.coasting
843,31.333722,56.35,Actions.coasting
844,31.349346,56.15,Actions.coasting
845,31.364922,56.15,Actions.acceleration
846,31.380611,56.8,Actions.acceleration
847,31.396479,57.44,Actions.acceleration
848,31.412523,58.07,Actions.acceleration
849,31.42874,58.69,Actions.acceleration
850,31.445101,58.9,Actions.coasting
851,31.461434,58.7,Actions.coasting
852,31.47771,58.49,Actions.coasting
853,31.493929,58.29,Actions.coasting
854,31.510092,58.08,Actions.coasting
855,31.526197,57.88,Actions.coasting
856,31.542246,57.68,Actions.coasting
857,31.558239,57.47,Actions.coasting
858,31.574176,57.27,Actions.coasting
859,31.590057,57.07,Actions.coasting
860,31.605882,56.87,Actions.coasting
861,31.621651,56.67,Actions.coasting
862,31.637366,56.47,Actions.coasting
863,31.653025,56.27,Actions.coasting
864,31.668629,56.08,Actions.coasting
865,31.684221,56.39,Actions.acceleration
866,31.699976,57.04,Actions.acceleration
867,31.71591,57.67,Actions.acceleration
868,31.732018,58.3,Actions.acceleration
869,31.748299,58.91,Actions.acceleration
870,31.764666,58.83,Actions.coasting
871,31.780978,58.62,Actions.coasting
872,31.797233,58.42,Actions.coasting
873,31.813431,58.21,Actions.coasting
874,31.829573,58.01,Actions.coasting
875,31.845658,57.8,Actions.coasting
876,31.861686,57.6,Actions.coasting
877,31.877658,57.4,Actions.coasting
878,31.893574,57.2,Actions.coasting
879,31.909434,57.0,Actions.coasting
880,31.925239,56.8,Actions.coasting
881,31.940988,56.6,Actions.coasting
882,31.956682,56.4,Actions.coasting
883,31.97232,56.2,Actions.coasting
884,31.987904,56.0,Actions.coasting
885,32.003545,56.63,Actions.acceleration
886,32.019367,57.27,Actions.acceleration
887,32.035366,57.91,Actions.acceleration
888,32.051538,58.53,Actions.acceleration
889,32.067876,58.96,Actions.coasting
890,32.084224,58.75,Actions.coasting
891,32.100515,58.55,Actions.coasting
892,32.116749,58.34,Actions.coasting
893,32.132927,58.14,Actions.coasting
894,32.149047,57.93,Actions.coasting
895,32.165111,57.73,Actions.coasting
896,32.181118,57.53,Actions.coasting
897,32.19707,57.33,Actions.coasting
898,32.212965,57.12,Actions.coasting
899,32.228805,56.92,Actions.coasting
900,32.244589,56.72,Actions.coasting
901,32.260318,56.52,Actions.coasting
902,32.275991,56.33,Actions.coasting
903,32.291609,56.13,Actions.coasting
904,32.307187,56.22,Actions.acceleration
905,32.322895,56.87,Actions.acceleration
906,32.338783,57.51,Actions.acceleration
907,32.354846,58.14,Actions.acceleration
908,32.371082,58.75,Actions.acceleration
909,32.387448,58.88,Actions.coasting
910,32.403775,58.68,Actions.coasting
911,32.420045,58.47,Actions.coasting
912,32.436258,58.27,Actions.coasting
913,32.452415,58.06,Actions.coasting
914,32.468514,57.86,Actions.coasting
915,32.484557,57.65,Actions.coasting
916,32.500544,57.45,Actions.coasting
917,32.516475,57.25,Actions.coasting
918,32.53235,57.05,Actions.coasting
919,32.548169,56.85,Actions.coasting
920,32.563932,56.65,Actions.coasting
921,32.57964,56.45,Actions.coasting
922,32.595293,56.25,Actions.coasting
923,32.610891,56.05,Actions.coasting
924,32.626495,56.46,Actions.acceleration
925,32.64227,57.11,Actions.acceleration
926,32.658223,57.74,Actions.acceleration
927,32.674351,58.37,Actions.acceleration
928,32.69065,58.98,Actions.acceleration
929,32.707013,58.81,Actions.coasting
930,32.723319,58.6,Actions.coasting
931,32.739568,58.39,Actions.coasting
932,32.75576,58.19,Actions.coasting
933,32.771896,57.99,Actions.coasting
934,32.787974,57.78,Actions.coasting
935,32.803996,57.58,Actions.coasting
936,32.819962,57.38,Actions.coasting
937,32.835873,57.18,Actions.coasting
938,32.851727,56.98,Actions.coasting
939,32.867525,56.78,Actions.coasting
940,32.883268,56.58,Actions.coasting
941,32.898956,56.38,Actions.coasting
942,32.914589,56.18,Actions.coasting
943,32.930167,56.05,Actions.acceleration
944,32.945829,56.7,Actions.acceleration
945,32.96167,57.35,Actions.acceleration
946,32.977688,57.98,Actions.acceleration
947,32.993879,58.6,Actions.acceleration
948,33.010229,58.94,Actions.coasting
949,33.026571,58.73,Actions.coasting
950,33.042856,58.52,Actions.coasting
951,33.059084,58.32,Actions.coasting
952,33.075255,58.11,Actions.coasting
953,33.091369,57.91,Actions.coasting
954,33.107427,57.71,Actions.coasting
955,33.123429,57.51,Actions.coasting
956,33.139374,57.3,Actions.coasting
957,33.155263,57.1,Actions.coasting
958,33.171097,56.9,Actions.coasting
959,33.186875,56.7,Actions.coasting
960,33.202597,56.5,Actions.coasting
961,33.218265,56.3,Actions.coasting
962,33.233877,56.11,Actions.coasting
963,33.249459,56.29,Actions.acceleration
964,33.265187,56.94,Actions.acceleration
965,33.281094,57.58,Actions.acceleration
966,33.297177,58.21,Actions.acceleration
967,33.313432,58.82,Actions.acceleration
968,33.329801,58.86,Actions.coasting
969,33.346122,58.65,Actions.coasting
970,33.362386,58.45,Actions.coasting
971,33.378592,58.24,Actions.coasting
972,33.394742,58.04,Actions.coasting
973,33.410836,57.84,Actions.coasting
974,33.426873,57.63,Actions.coasting
975,33.442853,57.43,Actions.coasting
976,33.458778,57.23,Actions.coasting
977,33.474647,57.03,Actions.coasting
978,33.49046,56.83,Actions.coasting
979,33.506217,56.63,Actions.coasting
980,33.521919,56.43,Actions.coasting
981,33.537566,56.23,Actions.coasting
982,33.553158,56.03,Actions.coasting
983,33.568774,56.53,Actions.acceleration
984,33.584567,57.17,Actions.acceleration
985,33.600537,57.8,Actions.acceleration
986,33.616681,58.43,Actions.acceleration
987,33.632997,58.99,Actions.coasting
988,33.649354,58.78,Actions.coasting
989,33.665654,58.58,Actions.coasting
990,33.681897,58.37,Actions.coasting
991,33.698083,58.17,Actions.coasting
992,33.714212,57.96,Actions.coasting
993,33.730284,57.76,Actions.coasting
994,33.746301,57.56,Actions.coasting
995,33.762261,57.36,Actions.coasting
996,33.778165,57.15,Actions.coasting
997,33.794013,56.95,Actions.coasting
998,33.809805,56.75,Actions.coasting
999,33.825542,56.55,Actions.coasting
1000,33.841224,56.36,Actions.coasting
1001,33.856851,56.16,Actions.coasting
1002,33.872427,56.11,Actions.acceleration
1003,33.888106,56.77,Actions.acceleration
1004,33.903965,57.41,Actions.acceleration
1005,33.92,58.04,Actions.acceleration
1006,33.936208,58.66,Actions.acceleration
1007,33.952565,58.91,Actions.coasting
1008,33.968902,58.71,Actions.coasting
1009,33.98518,58.5,Actions.coasting
1010,34.001402,58.3,Actions.coasting
1011,34.017567,58.09,Actions.coasting
1012,34.033675,57.89,Actions.coasting
1013,34.049727,57.69,Actions.coasting
1014,34.065723,57.48,Actions.coasting
1015,34.081662,57.28,Actions.coasting
1016,34.097545,57.08,Actions.coasting
1017,34.113373,56.88,Actions.coasting
1018,34.129145,56.68,Actions.coasting
1019,34.144862,56.48,Actions.coasting
1020,34.160523,56.28,Actions.coasting
1021,34.17613,56.09,Actions.coasting
1022,34.191718,56.36,Actions.acceleration
1023,34.207464,57.01,Actions.acceleration
1024,34.223388,57.64,Actions.acceleration
1025,34.239488,58.27,Actions.acceleration
1026,34.25576,58.88,Actions.acceleration
1027,34.272128,58.84,Actions.coasting
1028,34.288443,58.63,Actions.coasting
1029,34.3047,58.43,Actions.coasting
1030,34.320901,58.22,Actions.coasting
1031,34.337045,58.02,Actions.coasting
1032,34.353133,57.81,Actions.coasting
1033,34.369164,57.61,Actions.coasting
1034,34.385138,57.41,Actions.coasting
1035,34.401057,57.21,Actions.coasting
1036,34.41692,57.01,Actions.coasting
1037,34.432727,56.81,Actions.coasting
1038,34.448479,56.61,Actions.coasting
1039,34.464175,56.41,Actions.coasting
1040,34.479816,56.21,Actions.coasting
1041,34.495402,56.01,Actions.coasting
1042,34.511035,56.6,Actions.acceleration
1043,34.526847,57.24,Actions.acceleration
1044,34.542837,57.87,Actions.acceleration
1045,34.559001,58.5,Actions.acceleration
1046,34.575332,58.97,Actions.coasting
1047,34.591683,58.76,Actions.coasting
1048,34.607977,58.56,Actions.coasting
1049,34.624214,58.35,Actions.coasting
1050,34.640394,58.15,Actions.coasting
1051,34.656517,57.94,Actions.coasting
1052,34.672583,57.74,Actions.coasting
1053,34.688594,57.54,Actions.coasting
1054,34.704548,57.33,Actions.coasting
1055,34.720446,57.13,Actions.coasting
1056,34.736288,56.93,Actions.coasting
1057,34.752075,56.73,Actions.coasting
1058,34.767806,56.53,Actions.coasting
1059,34.783482,56.34,Actions.coasting
1060,34.799103,56.14,Actions.coasting
1061,34.814679,56.19,Actions.acceleration
1062,34.830378,56.84,Actions.acceleration
1063,34.846257,57.48,Actions.acceleration
1064,34.862311,58.11,Actions.acceleration
1065,34.878538,58.72,Actions.acceleration
1066,34.894902,58.89,Actions.coasting
1067,34.911232,58.69,Actions.coasting
1068,34.927505,58.48,Actions.coasting
1069,34.943721,58.28,Actions.coasting
1070,34.95988,58.07,Actions.coasting
1071,34.975982,57.87,Actions.coasting
1072,34.992028,57.66,Actions.coasting
1073,35.008017,57.46,Actions.coasting
1074,35.02395,57.26,Actions.coasting
1075,35.039828,57.06,Actions.coasting
1076,35.05565,56.86,Actions.coasting
1077,35.071416,56.66,Actions.coasting
1078,35.087127,56.46,Actions.coasting
1079,35.102782,56.26,Actions.coasting
1080,35.118383,56.06,Actions.coasting
1081,35.133981,56.43,Actions.acceleration
1082,35.149747,57.08,Actions.acceleration
1083,35.165691,57.71,Actions.acceleration
1084,35.18181,58.34,Actions.acceleration
1085,35.1981,58.95,Actions.acceleration
1086,35.214466,58.82,Actions.coasting
1087,35.230775,58.61,Actions.coasting
1088,35.247026,58.4,Actions.coasting
1089,35.263221,58.2,Actions.coasting
1090,35.279359,58.0,Actions.coasting
1091,35.29544,57.79,Actions.coasting
1092,35.311465,57.59,Actions.coasting
1093,35.327434,57.39,Actions.coasting
1094,35.343347,57.19,Actions.coasting
1095,35.359203,56.99,Actions.coasting
1096,35.375005,56.79,Actions.coasting
1097,35.39075,56.59,Actions.coasting
1098,35.406441,56.39,Actions.coasting
1099,35.422076,56.19,Actions.coasting
1100,35.437656,56.02,Actions.acceleration
1101,35.453309,56.67,Actions.acceleration
1102,35.469141,57.31,Actions.acceleration
1103,35.48515,57.94,Actions.acceleration
1104,35.501333,58.56,Actions.acceleration
1105,35.517677,58.95,Actions.coasting
1106,35.534022,58.74,Actions.coasting
1107,35.55031,58.53,Actions.coasting
1108,35.566541,58.33,Actions.coasting
1109,35.582714,58.12,Actions.coasting
1110,35.598831,57.92,Actions.coasting
1111,35.614892,57.72,Actions.coasting
1112,35.630896,57.51,Actions.coasting
1113,35.646844,57.31,Actions.coasting
1114,35.662736,57.11,Actions.coasting
1115,35.678572,56.91,Actions.coasting
1116,35.694353,56.71,Actions.coasting
1117,35.710078,56.51,Actions.coasting
1118,35.725748,56.31,Actions.coasting
1119,35.741363,56.12,Actions.coasting
1120,35.756943,56.26,Actions.acceleration
1121,35.772662,56.91,Actions.acceleration
1122,35.78856,57.55,Actions.acceleration
1123,35.804634,58.17,Actions.acceleration
1124,35.82088,58.79,Actions.acceleration
1125,35.837248,58.87,Actions.coasting
1126,35.853572,58.66,Actions.coasting
1127,35.869838,58.46,Actions.coasting
1128,35.886048,58.25,Actions.coasting
1129,35.902201,58.05,Actions.coasting
1130,35.918297,57.85,Actions.coasting
1131,35.934336,57.64,Actions.coasting
1132,35.95032,57.44,Actions.coasting
1133,35.966247,57.24,Actions.coasting
1134,35.982118,57.04,Actions.coasting
1135,35.997934,56.84,Actions.coasting
1136,36.013694,56.64,Actions.coasting
1137,36.029399,56.44,Actions.coasting
1138,36.045049,56.24,Actions.coasting
1139,36.060643,56.04,Actions.coasting
1140,36.076254,56.5,Actions.acceleration
1141,36.09204,57.15,Actions.acceleration
1142,36.108004,57.78,Actions.acceleration
1143,36.124142,58.4,Actions.acceleration
1144,36.140451,59.0,Actions.coasting
1145,36.156811,58.79,Actions.coasting
1146,36.173114,58.59,Actions.coasting
1147,36.189359,58.38,Actions.coasting
1148,36.205548,58.18,Actions.coasting
1149,36.22168,57.97,Actions.coasting
1150,36.237755,57.77,Actions.coasting
1151,36.253774,57.57,Actions.coasting
1152,36.269736,57.37,Actions.coasting
1153,36.285643,57.16,Actions.coasting
1154,36.301494,56.96,Actions.coasting
1155,36.317289,56.76,Actions.coasting
1156,36.333029,56.56,Actions.coasting
1157,36.348713,56.37,Actions.coasting
1158,36.364342,56.17,Actions.coasting
1159,36.379919,56.09,Actions.acceleration
1160,36.395592,56.74,Actions.acceleration
1161,36.411444,57.38,Actions.acceleration
1162,36.427472,58.01,Actions.acceleration
1163,36.443674,58.63,Actions.acceleration
1164,36.460029,58.92,Actions.coasting
1165,36.476367,58.72,Actions.coasting
1166,36.492649,58.51,Actions.coasting
1167,36.508873,58.31,Actions.coasting
1168,36.525041,58.1,Actions.coasting
1169,36.541152,57.9,Actions.coasting
1170,36.557206,57.7,Actions.coasting
1171,36.573204,57.49,Actions.coasting
1172,36.589146,57.29,Actions.coasting
1173,36.605032,57.09,Actions.coasting
1174,36.620862,56.89,Actions.coasting
1175,36.636637,56.69,Actions.coasting
1176,36.652356,56.49,Actions.coasting
1177,36.66802,56.29,Actions.coasting
1178,36.683629,56.09,Actions.coasting
1179,36.699215,56.33,Actions.acceleration
1180,36.714954,56.98,Actions.acceleration
1181,36.730872,57.62,Actions.acceleration
1182,36.746965,58.24,Actions.acceleration
1183,36.76323,58.86,Actions.acceleration
1184,36.779599,58.85,Actions.coasting
1185,36.795916,58.64,Actions.coasting
1186,36.812177,58.44,Actions.coasting
1187,36.82838,58.23,Actions.coasting
1188,36.844527,58.03,Actions.coasting
1189,36.860617,57.82,Actions.coasting
1190,36.87665,57.62,Actions.coasting
1191,36.892627,57.42,Actions.coasting
1192,36.908549,57.22,Actions.coasting
1193,36.924414,57.02,Actions.coasting
1194,36.940224,56.82,Actions.coasting
1195,36.955978,56.62,Actions.coasting
1196,36.971677,56.42,Actions.coasting
1197,36.98732,56.22,Actions.coasting
1198,37.002909,56.02,Actions.coasting
1199,37.018536,56.57,Actions.acceleration
1200,37.034341,57.22,Actions.acceleration
1201,37.050324,57.85,Actions.acceleration
1202,37.066481,58.47,Actions.acceleration
1203,37.082808,58.98,Actions.coasting
1204,37.099161,58.77,Actions.coasting
1205,37.115458,58.57,Actions.coasting
1206,37.131697,58.36,Actions.coasting
1207,37.147879,58.16,Actions.coasting
1208,37.164005,57.95,Actions.coasting
1209,37.180074,57.75,Actions.coasting
1210,37.196087,57.55,Actions.coasting
1211,37.212043,57.34,Actions.coasting
1212,37.227944,57.14,Actions.coasting
1213,37.243789,56.94,Actions.coasting
1214,37.259578,56.74,Actions.coasting
1215,37.275312,56.54,Actions.coasting
1216,37.29099,56.34,Actions.coasting
1217,37.306613,56.15,Actions.coasting
1218,37.322189,56.15,Actions.acceleration
1219,37.337879,56.81,Actions.acceleration
1220,37.353748,57.45,Actions.acceleration
1221,37.369793,58.07,Actions.acceleration
1222,37.386012,58.69,Actions.acceleration
1223,37.402373,58.9,Actions.coasting
1224,37.418706,58.7,Actions.coasting
1225,37.434981,58.49,Actions.coasting
1226,37.451199,58.28,Actions.coasting
1227,37.467361,58.08,Actions.coasting
1228,37.483466,57.88,Actions.coasting
1229,37.499514,57.67,Actions.coasting
1230,37.515506,57.47,Actions.coasting
1231,37.531442,57.27,Actions.coasting
1232,37.547322,57.07,Actions.coasting
1233,37.563146,56.87,Actions.coasting
1234,37.578915,56.67,Actions.coasting
1235,37.594628,56.47,Actions.coasting
1236,37.610286,56.27,Actions.coasting
1237,37.625889,56.07,Actions.coasting
1238,37.641482,56.4,Actions.acceleration
1239,37.657239,57.04,Actions.acceleration
1240,37.673174,57.68,Actions.acceleration
1241,37.689284,58.3,Actions.acceleration
1242,37.705566,58.92,Actions.acceleration
1243,37.721933,58.83,Actions.coasting
1244,37.738244,58.62,Actions.coasting
1245,37.754498,58.41,Actions.coasting
1246,37.770696,58.21,Actions.coasting
1247,37.786836,58.0,Actions.coasting
1248,37.80292,57.8,Actions.coasting
1249,37.818948,57.6,Actions.coasting
1250,37.834919,57.4,Actions.coasting
1251,37.850834,57.2,Actions.coasting
1252,37.866694,56.99,Actions.coasting
1253,37.882497,56.79,Actions.coasting
1254,37.898246,56.6,Actions.coasting
1255,37.913939,56.4,Actions.coasting
1256,37.929576,56.2,Actions.coasting
1257,37.945159,56.0,Actions.coasting
1258,37.960802,56.64,Actions.acceleration
1259,37.976625,57.28,Actions.acceleration
1260,37.992626,57.91,Actions.acceleration
1261,38.0088,58.53,Actions.acceleration
1262,38.025138,58.96,Actions.coasting
1263,38.041486,58.75,Actions.coasting
1264,38.057776,58.54,Actions.coasting
1265,38.07401,58.34,Actions.coasting
1266,38.090186,58.13,Actions.coasting
1267,38.106305,57.93,Actions.coasting
1268,38.122369,57.73,Actions.coasting
1269,38.138375,57.52,Actions.coasting
1270,38.154326,57.32,Actions.coasting
1271,38.170221,57.12,Actions.coasting
1272,38.186059,56.92,Actions.coasting
1273,38.201843,56.72,Actions.coasting
1274,38.217571,56.52,Actions.coasting
1275,38.233243,56.32,Actions.coasting
1276,38.248861,56.13,Actions.coasting
1277,38.264438,56.23,Actions.acceleration
1278,38.280148,56.88,Actions.acceleration
1279,38.296037,57.52,Actions.acceleration
1280,38.312102,58.14,Actions.acceleration
1281,38.32834,58.76,Actions.acceleration
1282,38.344706,58.88,Actions.coasting
1283,38.361033,58.67,Actions.coasting
1284,38.377302,58.47,Actions.coasting
1285,38.393514,58.26,Actions.coasting
1286,38.409669,58.06,Actions.coasting
1287,38.425768,57.85,Actions.coasting
1288,38.441811,57.65,Actions.coasting
1289,38.457797,57.45,Actions.coasting
1290,38.473726,57.25,Actions.coasting
1291,38.489601,57.05,Actions.coasting
1292,38.505419,56.85,Actions.coasting
1293,38.521182,56.65,Actions.coasting
1294,38.536889,56.45,Actions.coasting
1295,38.552541,56.25,Actions.coasting
1296,38.568139,56.05,Actions.coasting
1297,38.583743,56.47,Actions.acceleration
1298,38.59952,57.11,Actions.acceleration
1299,38.615474,57.75,Actions.acceleration
1300,38.631604,58.37,Actions.acceleration
1301,38.647905,58.99,Actions.acceleration
1302,38.664267,58.8,Actions.coasting
1303,38.680573,58.6,Actions.coasting
1304,38.696821,58.39,Actions.coasting
1305,38.713012,58.19,Actions.coasting
1306,38.729146,57.98,Actions.coasting
1307,38.745224,57.78,Actions.coasting
1308,38.761246,57.58,Actions.coasting
1309,38.777211,57.38,Actions.coasting
1310,38.79312,57.17,Actions.coasting
1311,38.808974,56.97,Actions.coasting
1312,38.824772,56.77,Actions.coasting
1313,38.840514,56.57,Actions.coasting
1314,38.856201,56.38,Actions.coasting
1315,38.871833,56.18,Actions.coasting
1316,38.887411,56.06,Actions.acceleration
1317,38.903074,56.71,Actions.acceleration
1318,38.918917,57.35,Actions.acceleration
1319,38.934937,57.98,Actions.acceleration
1320,38.95113,58.6,Actions.acceleration
1321,38.96748,58.93,Actions.coasting
1322,38.983822,58.73,Actions.coasting
1323,39.000106,58.52,Actions.coasting
1324,39.016333,58.32,Actions.coasting
1325,39.032503,58.11,Actions.coasting
1326,39.048617,57.91,Actions.coasting
1327,39.064674,57.7,Actions.coasting
1328,39.080675,57.5,Actions.coasting
1329,39.096619,57.3,Actions.coasting
1330,39.112508,57.1,Actions.coasting
1331,39.128341,56.9,Actions.coasting
1332,39.144118,56.7,Actions.coasting
1333,39.15984,56.5,Actions.coasting
1334,39.175507,56.3,Actions.coasting
1335,39.191118,56.1,Actions.coasting
1336,39.206701,56.3,Actions.acceleration
1337,39.222431,56.95,Actions.acceleration
1338,39.238339,57.59,Actions.acceleration
1339,39.254423,58.21,Actions.acceleration
1340,39.27068,58.83,Actions.acceleration
1341,39.287049,58.86,Actions.coasting
1342,39.303369,58.65,Actions.coasting
1343,39.319632,58.45,Actions.coasting
1344,39.335838,58.24,Actions.coasting
1345,39.351987,58.04,Actions.coasting
1346,39.36808,57.83,Actions.coasting
1347,39.384116,57.63,Actions.coasting
1348,39.400096,57.43,Actions.coasting
1349,39.41602,57.23,Actions.coasting
1350,39.431888,57.03,Actions.coasting
1351,39.447701,56.83,Actions.coasting
1352,39.463457,56.63,Actions.coasting
1353,39.479159,56.43,Actions.coasting
1354,39.494805,56.23,Actions.coasting
1355,39.510397,56.03,Actions.coasting
1356,39.526016,56.54,Actions.acceleration
1357,39.541812,57.19,Actions.acceleration
1358,39.557786,57.82,Actions.acceleration
1359,39.573935,58.44,Actions.acceleration
1360,39.590254,58.99,Actions.coasting
1361,39.60661,58.78,Actions.coasting
1362,39.622909,58.58,Actions.coasting
1363,39.639151,58.37,Actions.coasting
1364,39.655336,58.17,Actions.coasting
1365,39.671465,57.96,Actions.coasting
1366,39.687537,57.76,Actions.coasting
1367,39.703552,57.56,Actions.coasting
1368,39.719511,57.35,Actions.coasting
1369,39.735414,57.15,Actions.coasting
1370,39.751262,56.95,Actions.coasting
1371,39.767054,56.75,Actions.coasting
1372,39.78279,56.55,Actions.coasting
1373,39.798471,56.35,Actions.coasting
1374,39.814097,56.16,Actions.coasting
1375,39.829673,56.13,Actions.acceleration
1376,39.845356,56.78,Actions.acceleration
1377,39.861219,57.42,Actions.acceleration
1378,39.877258,58.05,Actions.acceleration
1379,39.89347,58.67,Actions.acceleration
1380,39.909829,58.91,Actions.coasting
1381,39.926164,58.7,Actions.coasting
1382,39.942442,58.5,Actions.coasting
1383,39.958663,58.29,Actions.coasting
1384,39.974828,58.09,Actions.coasting
1385,39.990935,57.89,Actions.coasting
1386,40.006986,57.68,Actions.coasting
1387,40.022981,57.48,Actions.coasting
1388,40.038919,57.28,Actions.coasting
1389,40.054802,57.08,Actions.coasting
1390,40.070629,56.88,Actions.coasting
1391,40.0864,56.68,Actions.coasting
1392,40.102116,56.48,Actions.coasting
1393,40.117777,56.28,Actions.coasting
1394,40.133382,56.08,Actions.coasting
1395,40.148972,56.37,Actions.acceleration
1396,40.164722,57.02,Actions.acceleration
1397,40.18065,57.66,Actions.acceleration
1398,40.196754,58.28,Actions.acceleration
1399,40.213029,58.9,Actions.acceleration
1400,40.229397,58.84,Actions.coasting
1401,40.245711,58.63,Actions.coasting
1402,40.261968,58.42,Actions.coasting
1403,40.278168,58.22,Actions.coasting
1404,40.294312,58.01,Actions.coasting
1405,40.310398,57.81,Actions.coasting
1406,40.326428,57.61,Actions.coasting
1407,40.342402,57.41,Actions.coasting
1408,40.35832,57.2,Actions.coasting
1409,40.374182,57.0,Actions.coasting
1410,40.389988,56.8,Actions.coasting
1411,40.405739,56.6,Actions.coasting
1412,40.421435,56.41,Actions.coasting
1413,40.437075,56.21,Actions.coasting
1414,40.45266,56.01,Actions.coasting
1415,40.468297,56.61,Actions.acceleration
1416,40.484113,57.26,Actions.acceleration
1417,40.500106,57.89,Actions.acceleration
1418,40.516274,58.51,Actions.acceleration
1419,40.532608,58.97,Actions.coasting
1420,40.548958,58.76,Actions.coasting
1421,40.565251,58.55,Actions.coasting
1422,40.581487,58.35,Actions.coasting
1423,40.597666,58.14,Actions.coasting
1424,40.613788,57.94,Actions.coasting
1425,40.629854,57.74,Actions.coasting
1426,40.645863,57.53,Actions.coasting
1427,40.661816,57.33,Actions.coasting
1428,40.677714,57.13,Actions.coasting
1429,40.693555,56.93,Actions.coasting
1430,40.709341,56.73,Actions.coasting
1431,40.725071,56.53,Actions.coasting
1432,40.740746,56.33,Actions.coasting
1433,40.756366,56.13,Actions.coasting
1434,40.771943,56.2,Actions.acceleration
1435,40.787646,56.85,Actions.acceleration
1436,40.803528,57.49,Actions.acceleration
1437,40.819587,58.12,Actions.acceleration
1438,40.835818,58.74,Actions.acceleration
1439,40.852183,58.89,Actions.coasting
