time,position,speed,action
746,26.804434,62.79,Actions.coasting
747,26.821844,62.56,Actions.coasting
748,26.839192,62.34,Actions.coasting
749,26.856479,62.13,Actions.coasting
750,26.873706,61.91,Actions.coasting
751,26.890873,61.69,Actions.coasting
752,26.907979,61.48,Actions.coasting
753,26.925026,61.26,Actions.coasting
754,26.942013,61.05,Actions.coasting
755,26.95894,60.83,Actions.coasting
756,26.975808,60.62,Actions.coasting
757,26.992617,60.41,Actions.coasting
758,27.009368,60.2,Actions.coasting
759,27.026059,59.99,Actions.coasting
760,27.042692,59.78,Actions.coasting
761,27.059267,59.57,Actions.coasting
762,27.075784,59.36,Actions.coasting
763,27.092243,59.15,Actions.coasting
764,27.108658,59.13,Actions.coasting
765,27.125102,59.27,Actions.coasting
766,27.141587,59.42,Actions.coasting
767,27.158111,59.56,Actions.coasting
768,27.174676,59.7,Actions.coasting
769,27.19128,59.85,Actions.coasting
770,27.207907,59.74,Actions.coasting
771,27.224447,59.35,Actions.coasting
772,27.240881,58.97,Actions.coasting
773,27.257208,58.59,Actions.coasting
774,27.273429,58.21,Actions.coasting
775,27.289544,57.83,Actions.coasting
776,27.305554,57.45,Actions.coasting
777,27.321458,57.07,Actions.coasting
778,27.337258,56.69,Actions.coasting
779,27.352953,56.32,Actions.coasting
780,27.368545,55.94,Actions.coasting
781,27.384033,55.57,Actions.coasting
782,27.399417,55.2,Actions.coasting
783,27.414698,54.83,Actions.coasting
784,27.429877,54.46,Actions.coasting
785,27.444953,54.09,Actions.coasting
786,27.459927,53.72,Actions.coasting
787,27.474799,53.36,Actions.coasting
788,27.48957,52.99,Actions.coasting
789,27.50424,52.63,Actions.coasting
790,27.518808,52.27,Actions.coasting
791,27.533277,51.91,Actions.coasting
792,27.547645,51.55,Actions.coasting
793,27.561913,51.19,Actions.coasting
794,27.576082,50.83,Actions.coasting
795,27.590152,50.47,Actions.coasting
796,27.604122,50.12,Actions.coasting
797,27.617994,49.76,Actions.coasting
798,27.631767,49.41,Actions.coasting
799,27.645443,49.06,Actions.coasting
800,27.65902,48.71,Actions.coasting
801,27.6725,48.35,Actions.coasting
802,27.685883,48.0,Actions.coasting
803,27.699169,47.66,Actions.coasting
804,27.712372,47.41,Actions.coasting
805,27.725509,47.18,Actions.coasting
806,27.738582,46.95,Actions.coasting
807,27.75159,46.71,Actions.coasting
808,27.764533,46.48,Actions.coasting
809,27.777411,46.23,Actions.coasting
810,27.790213,45.95,Actions.coasting
811,27.802939,45.68,Actions.coasting
812,27.815588,45.4,Actions.coasting
813,27.82816,45.12,Actions.coasting
814,27.840656,44.85,Actions.coasting
815,27.853077,44.59,Actions.coasting
816,27.865428,44.34,Actions.coasting
817,27.877708,44.08,Actions.coasting
818,27.889918,43.83,Actions.coasting
819,27.902058,43.58,Actions.coasting
820,27.914128,43.33,Actions.coasting
821,27.926128,43.08,Actions.coasting
822,27.938058,42.82,Actions.coasting
823,27.949919,42.58,Actions.coasting
824,27.96171,42.33,Actions.coasting
825,27.973432,42.08,Actions.coasting
826,27.985086,41.83,Actions.coasting
827,27.996671,41.58,Actions.coasting
828,28.008187,41.34,Actions.coasting
829,28.019635,41.09,Actions.coasting
830,28.031015,40.85,Actions.coasting
831,28.042327,40.6,Actions.coasting
832,28.05357,40.36,Actions.coasting
833,28.064747,40.11,Actions.coasting
834,28.075855,39.87,Actions.coasting
835,28.086897,39.63,Actions.coasting
836,28.097871,39.39,Actions.coasting
837,28.108779,39.15,Actions.coasting
838,28.119619,38.91,Actions.coasting
839,28.130393,38.67,Actions.coasting
840,28.1411,38.43,Actions.coasting
841,28.151741,38.19,Actions.coasting
842,28.162316,37.95,Actions.coasting
843,28.172825,37.71,Actions.coasting
844,28.183269,37.48,Actions.coasting
845,28.193646,37.24,Actions.coasting
846,28.203968,37.2,Actions.coasting
847,28.214339,37.47,Actions.coasting
848,28.224784,37.73,Actions.coasting
849,28.235303,38.0,Actions.coasting
850,28.245897,38.27,Actions.coasting
851,28.256564,38.53,Actions.coasting
852,28.267305,38.8,Actions.coasting
853,28.27812,39.06,Actions.coasting
854,28.289008,39.33,Actions.coasting
855,28.299969,39.59,Actions.coasting
856,28.311003,39.85,Actions.coasting
857,28.322111,40.12,Actions.coasting
858,28.33329,40.38,Actions.coasting
859,28.344543,40.64,Actions.coasting
860,28.355867,40.9,Actions.coasting
861,28.367264,41.16,Actions.coasting
862,28.378732,41.41,Actions.coasting
863,28.390273,41.67,Actions.coasting
864,28.401884,41.93,Actions.coasting
865,28.413568,42.19,Actions.coasting
866,28.425322,42.44,Actions.coasting
867,28.437147,42.7,Actions.coasting
868,28.449043,42.95,Actions.coasting
869,28.46101,43.21,Actions.coasting
870,28.473047,43.46,Actions.coasting
871,28.485155,43.71,Actions.coasting
872,28.497332,43.96,Actions.coasting
873,28.509541,43.87,Actions.coasting
874,28.521701,43.68,Actions.coasting
875,28.533808,43.49,Actions.coasting
876,28.545864,43.31,Actions.coasting
877,28.557872,43.15,Actions.coasting
878,28.569835,42.99,Actions.coasting
879,28.581755,42.83,Actions.coasting
880,28.593631,42.67,Actions.coasting
881,28.605462,42.52,Actions.coasting
882,28.617251,42.36,Actions.coasting
883,28.628995,42.2,Actions.coasting
884,28.640696,42.05,Actions.coasting
885,28.652354,41.89,Actions.coasting
886,28.663968,41.73,Actions.coasting
887,28.675539,41.58,Actions.coasting
888,28.687067,41.42,Actions.coasting
889,28.698552,41.27,Actions.coasting
890,28.709995,41.12,Actions.coasting
891,28.721394,40.96,Actions.coasting
892,28.732751,40.81,Actions.coasting
893,28.744066,40.66,Actions.coasting
894,28.755338,40.5,Actions.coasting
895,28.766567,40.35,Actions.coasting
896,28.777755,40.2,Actions.coasting
897,28.788901,40.05,Actions.coasting
898,28.800004,39.9,Actions.coasting
899,28.811066,39.75,Actions.coasting
900,28.822086,39.6,Actions.coasting
901,28.833064,39.45,Actions.coasting
902,28.844001,39.3,Actions.coasting
903,28.854897,39.15,Actions.coasting
904,28.865751,39.0,Actions.coasting
905,28.876563,38.85,Actions.coasting
906,28.887335,38.71,Actions.coasting
907,28.898066,38.56,Actions.coasting
908,28.908756,38.41,Actions.coasting
909,28.919405,38.26,Actions.coasting
910,28.930013,38.12,Actions.coasting
911,28.94058,37.97,Actions.coasting
912,28.951108,37.83,Actions.coasting
913,28.961594,37.68,Actions.coasting
914,28.972041,37.54,Actions.coasting
915,28.982447,37.39,Actions.coasting
916,28.992813,37.25,Actions.coasting
917,29.003139,37.1,Actions.coasting
918,29.013439,37.31,Actions.acceleration
919,29.023962,38.44,Actions.acceleration
920,29.03479,39.5,Actions.acceleration
921,29.045863,39.93,Actions.coasting
922,29.056932,39.77,Actions.coasting
923,29.06796,39.62,Actions.coasting
924,29.078945,39.47,Actions.coasting
925,29.08989,39.33,Actions.coasting
926,29.100793,39.18,Actions.coasting
927,29.111654,39.03,Actions.coasting
928,29.122474,38.88,Actions.coasting
929,29.133253,38.73,Actions.coasting
930,29.143991,38.58,Actions.coasting
931,29.154689,38.44,Actions.coasting
932,29.165345,38.29,Actions.coasting
933,29.17596,38.14,Actions.coasting
934,29.186535,38.0,Actions.coasting
935,29.19707,37.85,Actions.coasting
936,29.207564,37.71,Actions.coasting
937,29.218017,37.56,Actions.coasting
938,29.228431,37.42,Actions.coasting
939,29.238804,37.27,Actions.coasting
940,29.249137,37.13,Actions.coasting
941,29.259432,37.1,Actions.acceleration
942,29.269899,38.24,Actions.acceleration
943,29.280673,39.31,Actions.acceleration
944,29.29172,39.95,Actions.coasting
945,29.302797,39.8,Actions.coasting
946,29.313832,39.65,Actions.coasting
947,29.324825,39.5,Actions.coasting
948,29.335777,39.35,Actions.coasting
949,29.346687,39.2,Actions.coasting
950,29.357556,39.05,Actions.coasting
951,29.368383,38.91,Actions.coasting
952,29.37917,38.76,Actions.coasting
953,29.389915,38.61,Actions.coasting
954,29.40062,38.46,Actions.coasting
955,29.411283,38.32,Actions.coasting
956,29.421906,38.17,Actions.coasting
957,29.432489,38.02,Actions.coasting
958,29.44303,37.88,Actions.coasting
959,29.453531,37.73,Actions.coasting
960,29.463992,37.59,Actions.coasting
961,29.474413,37.44,Actions.coasting
962,29.484793,37.3,Actions.coasting
963,29.495134,37.15,Actions.coasting
964,29.505434,37.01,Actions.coasting
965,29.515845,38.04,Actions.acceleration
966,29.526566,39.12,Actions.acceleration
967,29.537575,39.98,Actions.coasting
968,29.54866,39.83,Actions.coasting
969,29.559702,39.68,Actions.coasting
970,29.570703,39.53,Actions.coasting
971,29.581662,39.38,Actions.coasting
972,29.59258,39.23,Actions.coasting
973,29.603456,39.08,Actions.coasting
974,29.614291,38.93,Actions.coasting
975,29.625085,38.78,Actions.coasting
976,29.635838,38.64,Actions.coasting
977,29.64655,38.49,Actions.coasting
978,29.657221,38.34,Actions.coasting
979,29.667851,38.2,Actions.coasting
980,29.67844,38.05,Actions.coasting
981,29.688989,37.9,Actions.coasting
982,29.699498,37.76,Actions.coasting
983,29.709966,37.61,Actions.coasting
984,29.720394,37.47,Actions.coasting
985,29.730781,37.32,Actions.coasting
986,29.741129,37.18,Actions.coasting
987,29.751436,37.04,Actions.coasting
988,29.761802,37.84,Actions.acceleration
989,29.772467,38.93,Actions.acceleration
990,29.783429,39.97,Actions.acceleration
991,29.794521,39.86,Actions.coasting
992,29.805571,39.71,Actions.coasting
993,29.816579,39.56,Actions.coasting
994,29.827546,39.41,Actions.coasting
995,29.838471,39.26,Actions.coasting
996,29.849347,39.04,Actions.coasting
997,29.860157,38.79,Actions.coasting
998,29.870899,38.55,Actions.coasting
999,29.881574,38.31,Actions.coasting
1000,29.892182,38.07,Actions.coasting
1001,29.902724,37.83,Actions.coasting
1002,29.913199,37.59,Actions.coasting
1003,29.923608,37.35,Actions.coasting
1004,29.93395,37.11,Actions.coasting
1005,29.944273,37.53,Actions.acceleration
1006,29.954842,38.55,Actions.acceleration
1007,29.965687,39.52,Actions.acceleration
1008,29.976758,39.89,Actions.coasting
1009,29.987805,39.65,Actions.coasting
1010,29.998784,39.41,Actions.coasting
1011,30.009696,39.16,Actions.coasting
1012,30.02054,38.92,Actions.coasting
1013,30.031317,38.68,Actions.coasting
1014,30.042027,38.44,Actions.coasting
1015,30.05267,38.2,Actions.coasting
1016,30.063246,37.96,Actions.coasting
1017,30.073756,37.72,Actions.coasting
1018,30.084199,37.48,Actions.coasting
1019,30.094575,37.24,Actions.coasting
1020,30.104886,37.0,Actions.coasting
1021,30.115305,38.03,Actions.acceleration
1022,30.126009,39.02,Actions.acceleration
1023,30.136981,39.96,Actions.acceleration
1024,30.148063,39.78,Actions.coasting
1025,30.159077,39.53,Actions.coasting
1026,30.170024,39.29,Actions.coasting
1027,30.180903,39.04,Actions.coasting
1028,30.191715,38.8,Actions.coasting
1029,30.20246,38.56,Actions.coasting
1030,30.213137,38.32,Actions.coasting
1031,30.223748,38.08,Actions.coasting
1032,30.234292,37.84,Actions.coasting
1033,30.244769,37.6,Actions.coasting
1034,30.25518,37.36,Actions.coasting
1035,30.265525,37.12,Actions.coasting
1036,30.275845,37.5,Actions.acceleration
1037,30.286406,38.52,Actions.acceleration
1038,30.297243,39.49,Actions.acceleration
1039,30.308315,39.93,Actions.coasting
1040,30.319385,39.78,Actions.coasting
1041,30.330414,39.63,Actions.coasting
1042,30.341402,39.48,Actions.coasting
1043,30.352347,39.33,Actions.coasting
1044,30.363252,39.18,Actions.coasting
1045,30.374115,39.03,Actions.coasting
1046,30.384937,38.88,Actions.coasting
1047,30.395717,38.74,Actions.coasting
1048,30.406457,38.59,Actions.coasting
1049,30.417155,38.44,Actions.coasting
1050,30.427813,38.3,Actions.coasting
1051,30.43843,38.15,Actions.coasting
1052,30.449006,38.0,Actions.coasting
1053,30.459542,37.86,Actions.coasting
1054,30.470038,37.71,Actions.coasting
1055,30.480493,37.57,Actions.coasting
1056,30.490908,37.42,Actions.coasting
1057,30.501282,37.28,Actions.coasting
1058,30.511617,37.13,Actions.coasting
1059,30.521912,37.07,Actions.acceleration
1060,30.53237,38.21,Actions.acceleration
1061,30.543136,39.28,Actions.acceleration
1062,30.554177,39.96,Actions.coasting
1063,30.565255,39.81,Actions.coasting
1064,30.576292,39.66,Actions.coasting
1065,30.587287,39.51,Actions.coasting
1066,30.59824,39.36,Actions.coasting
1067,30.609152,39.21,Actions.coasting
1068,30.620022,39.06,Actions.coasting
1069,30.630851,38.91,Actions.coasting
1070,30.641639,38.76,Actions.coasting
1071,30.652386,38.62,Actions.coasting
1072,30.663092,38.47,Actions.coasting
1073,30.673757,38.32,Actions.coasting
1074,30.684381,38.17,Actions.coasting
1075,30.694965,38.03,Actions.coasting
1076,30.705508,37.88,Actions.coasting
1077,30.71601,37.74,Actions.coasting
1078,30.726473,37.59,Actions.coasting
1079,30.736895,37.45,Actions.coasting
1080,30.747276,37.3,Actions.coasting
1081,30.757618,37.16,Actions.coasting
1082,30.76792,37.02,Actions.coasting
1083,30.778323,38.01,Actions.acceleration
1084,30.789034,39.09,Actions.acceleration
1085,30.800037,39.98,Actions.coasting
1086,30.811123,39.83,Actions.coasting
1087,30.822167,39.68,Actions.coasting
1088,30.833169,39.53,Actions.coasting
1089,30.84413,39.38,Actions.coasting
1090,30.855049,39.24,Actions.coasting
1091,30.865926,39.09,Actions.coasting
1092,30.876763,38.94,Actions.coasting
1093,30.887558,38.79,Actions.coasting
1094,30.898312,38.64,Actions.coasting
1095,30.909026,38.49,Actions.coasting
1096,30.919698,38.35,Actions.coasting
1097,30.93033,38.2,Actions.coasting
1098,30.94092,38.05,Actions.coasting
1099,30.951471,37.91,Actions.coasting
1100,30.961981,37.76,Actions.coasting
1101,30.97245,37.62,Actions.coasting
1102,30.982879,37.47,Actions.coasting
1103,30.993268,37.33,Actions.coasting
1104,31.003617,37.18,Actions.coasting
1105,31.013926,37.04,Actions.coasting
1106,31.024285,37.8,Actions.acceleration
1107,31.034942,38.9,Actions.acceleration
1108,31.045895,39.94,Actions.acceleration
1109,31.056988,39.86,Actions.coasting
1110,31.068039,39.71,Actions.coasting
1111,31.079049,39.56,Actions.coasting
1112,31.090017,39.41,Actions.coasting
1113,31.100943,39.26,Actions.coasting
1114,31.111829,39.11,Actions.coasting
1115,31.122672,38.96,Actions.coasting
1116,31.133475,38.82,Actions.coasting
1117,31.144237,38.67,Actions.coasting
1118,31.154957,38.52,Actions.coasting
1119,31.165637,38.37,Actions.coasting
1120,31.176276,38.23,Actions.coasting
1121,31.186874,38.08,Actions.coasting
1122,31.197432,37.94,Actions.coasting
1123,31.207949,37.79,Actions.coasting
1124,31.218425,37.64,Actions.coasting
1125,31.228862,37.5,Actions.coasting
1126,31.239258,37.35,Actions.coasting
1127,31.249614,37.21,Actions.coasting
1128,31.25993,37.07,Actions.coasting
1129,31.270256,37.6,Actions.acceleration
1130,31.280858,38.71,Actions.acceleration
1131,31.291759,39.76,Actions.acceleration
1132,31.302851,39.89,Actions.coasting
1133,31.313909,39.74,Actions.coasting
1134,31.324927,39.59,Actions.coasting
1135,31.335902,39.44,Actions.coasting
1136,31.346836,39.29,Actions.coasting
1137,31.357729,39.14,Actions.coasting
1138,31.36858,38.99,Actions.coasting
1139,31.37939,38.84,Actions.coasting
1140,31.390159,38.69,Actions.coasting
1141,31.400887,38.55,Actions.coasting
1142,31.411574,38.4,Actions.coasting
1143,31.42222,38.25,Actions.coasting
1144,31.432825,38.11,Actions.coasting
1145,31.44339,37.96,Actions.coasting
1146,31.453915,37.82,Actions.coasting
1147,31.464398,37.67,Actions.coasting
1148,31.474842,37.53,Actions.coasting
1149,31.485245,37.38,Actions.coasting
1150,31.495609,37.24,Actions.coasting
1151,31.505932,37.09,Actions.coasting
1152,31.516237,37.39,Actions.acceleration
1153,31.526783,38.51,Actions.acceleration
1154,31.537631,39.57,Actions.acceleration
1155,31.548711,39.92,Actions.coasting
1156,31.559778,39.76,Actions.coasting
1157,31.570802,39.61,Actions.coasting
1158,31.581785,39.46,Actions.coasting
1159,31.592727,39.32,Actions.coasting
1160,31.603627,39.17,Actions.coasting
1161,31.614485,39.02,Actions.coasting
1162,31.625303,38.87,Actions.coasting
1163,31.636079,38.72,Actions.coasting
1164,31.646814,38.57,Actions.coasting
1165,31.657509,38.43,Actions.coasting
1166,31.668162,38.28,Actions.coasting
1167,31.678775,38.13,Actions.coasting
1168,31.689347,37.99,Actions.coasting
1169,31.699878,37.84,Actions.coasting
1170,31.71037,37.7,Actions.coasting
1171,31.72082,37.55,Actions.coasting
1172,31.731231,37.41,Actions.coasting
1173,31.741602,37.26,Actions.coasting
1174,31.751932,37.12,Actions.coasting
1175,31.762227,37.18,Actions.acceleration
1176,31.772717,38.32,Actions.acceleration
1177,31.783512,39.39,Actions.acceleration
1178,31.79457,39.94,Actions.coasting
1179,31.805644,39.79,Actions.coasting
1180,31.816676,39.64,Actions.coasting
1181,31.827666,39.49,Actions.coasting
1182,31.838615,39.34,Actions.coasting
1183,31.849523,39.19,Actions.coasting
1184,31.860389,39.04,Actions.coasting
1185,31.871214,38.9,Actions.coasting
1186,31.881997,38.75,Actions.coasting
1187,31.89274,38.6,Actions.coasting
1188,31.903441,38.45,Actions.coasting
1189,31.914102,38.31,Actions.coasting
1190,31.924722,38.16,Actions.coasting
1191,31.935302,38.01,Actions.coasting
1192,31.945841,37.87,Actions.coasting
1193,31.956339,37.72,Actions.coasting
1194,31.966797,37.58,Actions.coasting
1195,31.977215,37.43,Actions.coasting
1196,31.987593,37.29,Actions.coasting
1197,31.99793,37.14,Actions.coasting
1198,32.008228,37.0,Actions.coasting
1199,32.01866,38.12,Actions.acceleration
1200,32.029401,39.2,Actions.acceleration
1201,32.040427,39.97,Actions.coasting
1202,32.051508,39.82,Actions.coasting
1203,32.062548,39.67,Actions.coasting
1204,32.073546,39.52,Actions.coasting
1205,32.084502,39.37,Actions.coasting
1206,32.095417,39.22,Actions.coasting
1207,32.10629,39.07,Actions.coasting
1208,32.117123,38.92,Actions.coasting
1209,32.127914,38.77,Actions.coasting
1210,32.138664,38.63,Actions.coasting
1211,32.149373,38.48,Actions.coasting
1212,32.160041,38.33,Actions.coasting
1213,32.170668,38.19,Actions.coasting
1214,32.181255,38.04,Actions.coasting
1215,32.191801,37.89,Actions.coasting
1216,32.202307,37.75,Actions.coasting
1217,32.212772,37.6,Actions.coasting
1218,32.223197,37.46,Actions.coasting
1219,32.233582,37.31,Actions.coasting
1220,32.243927,37.17,Actions.coasting
1221,32.254231,37.03,Actions.coasting
1222,32.264613,37.92,Actions.acceleration
1223,32.2753,39.01,Actions.acceleration
1224,32.286282,40.0,Actions.coasting
1225,32.297371,39.85,Actions.coasting
1226,32.308418,39.7,Actions.coasting
1227,32.319423,39.55,Actions.coasting
1228,32.330387,39.4,Actions.coasting
1229,32.34131,39.25,Actions.coasting
1230,32.35219,39.1,Actions.coasting
1231,32.36303,38.95,Actions.coasting
1232,32.373828,38.8,Actions.coasting
1233,32.384586,38.65,Actions.coasting
1234,32.395302,38.51,Actions.coasting
1235,32.405978,38.36,Actions.coasting
1236,32.416612,38.21,Actions.coasting
1237,32.427206,38.07,Actions.coasting
1238,32.43776,37.92,Actions.coasting
1239,32.448273,37.77,Actions.coasting
1240,32.458745,37.63,Actions.coasting
1241,32.469177,37.48,Actions.coasting
1242,32.47957,37.34,Actions.coasting
1243,32.489922,37.2,Actions.coasting
1244,32.500234,37.05,Actions.coasting
1245,32.510576,37.71,Actions.acceleration
1246,32.521208,38.82,Actions.acceleration
1247,32.532138,39.86,Actions.acceleration
1248,32.543232,39.87,Actions.coasting
1249,32.554287,39.72,Actions.coasting
1250,32.565299,39.57,Actions.coasting
1251,32.576271,39.42,Actions.coasting
1252,32.5872,39.27,Actions.coasting
1253,32.598089,39.12,Actions.coasting
1254,32.608936,38.98,Actions.coasting
1255,32.619742,38.83,Actions.coasting
1256,32.630506,38.68,Actions.coasting
1257,32.64123,38.53,Actions.coasting
1258,32.651913,38.39,Actions.coasting
1259,32.662555,38.24,Actions.coasting
1260,32.673156,38.09,Actions.coasting
1261,32.683717,37.95,Actions.coasting
1262,32.694237,37.8,Actions.coasting
1263,32.704717,37.66,Actions.coasting
1264,32.715156,37.51,Actions.coasting
1265,32.725556,37.37,Actions.coasting
1266,32.735915,37.22,Actions.coasting
1267,32.746234,37.08,Actions.coasting
1268,32.756549,37.51,Actions.acceleration
1269,32.767126,38.62,Actions.acceleration
1270,32.778003,39.68,Actions.acceleration
1271,32.789091,39.9,Actions.coasting
1272,32.800153,39.75,Actions.coasting
1273,32.811174,39.6,Actions.coasting
1274,32.822153,39.45,Actions.coasting
1275,32.83309,39.3,Actions.coasting
1276,32.843986,39.15,Actions.coasting
1277,32.85484,39.0,Actions.coasting
1278,32.865653,38.85,Actions.coasting
1279,32.876425,38.71,Actions.coasting
1280,32.887156,38.56,Actions.coasting
1281,32.897847,38.41,Actions.coasting
1282,32.908496,38.26,Actions.coasting
1283,32.919104,38.12,Actions.coasting
1284,32.929672,37.97,Actions.coasting
1285,32.9402,37.83,Actions.coasting
1286,32.950687,37.68,Actions.coasting
1287,32.961134,37.54,Actions.coasting
1288,32.97154,37.39,Actions.coasting
1289,32.981907,37.25,Actions.coasting
1290,32.992233,37.1,Actions.coasting
1291,33.002532,37.3,Actions.acceleration
1292,33.013053,38.43,Actions.acceleration
1293,33.023877,39.49,Actions.acceleration
1294,33.034949,39.93,Actions.coasting
1295,33.046019,39.78,Actions.coasting
1296,33.057047,39.63,Actions.coasting
1297,33.068033,39.48,Actions.coasting
1298,33.078978,39.33,Actions.coasting
1299,33.089881,39.18,Actions.coasting
1300,33.100743,39.03,Actions.coasting
1301,33.111563,38.88,Actions.coasting
1302,33.122343,38.73,Actions.coasting
1303,33.133081,38.59,Actions.coasting
1304,33.143779,38.44,Actions.coasting
1305,33.154435,38.29,Actions.coasting
1306,33.165051,38.14,Actions.coasting
1307,33.175627,38.0,Actions.coasting
1308,33.186161,37.85,Actions.coasting
1309,33.196656,37.71,Actions.coasting
1310,33.20711,37.56,Actions.coasting
1311,33.217523,37.42,Actions.coasting
1312,33.227897,37.27,Actions.coasting
1313,33.23823,37.13,Actions.coasting
1314,33.248525,37.09,Actions.acceleration
1315,33.258989,38.23,Actions.acceleration
1316,33.26976,39.3,Actions.acceleration
1317,33.280805,39.95,Actions.coasting
1318,33.291883,39.8,Actions.coasting
1319,33.302918,39.65,Actions.coasting
1320,33.313912,39.5,Actions.coasting
1321,33.324864,39.35,Actions.coasting
1322,33.335774,39.2,Actions.coasting
1323,33.346644,39.06,Actions.coasting
1324,33.357472,38.91,Actions.coasting
1325,33.368259,38.76,Actions.coasting
1326,33.379004,38.61,Actions.coasting
1327,33.389709,38.46,Actions.coasting
1328,33.400373,38.32,Actions.coasting
1329,33.410997,38.17,Actions.coasting
1330,33.421579,38.02,Actions.coasting
1331,33.432121,37.88,Actions.coasting
1332,33.442623,37.73,Actions.coasting
1333,33.453084,37.59,Actions.coasting
1334,33.463505,37.44,Actions.coasting
1335,33.473886,37.3,Actions.coasting
1336,33.484227,37.16,Actions.coasting
1337,33.494527,37.01,Actions.coasting
1338,33.504936,38.03,Actions.acceleration
1339,33.515653,39.11,Actions.acceleration
1340,33.52666,39.98,Actions.coasting
1341,33.537745,39.83,Actions.coasting
1342,33.548788,39.68,Actions.coasting
1343,33.559789,39.53,Actions.coasting
1344,33.570749,39.38,Actions.coasting
1345,33.581667,39.23,Actions.coasting
1346,33.592543,39.08,Actions.coasting
1347,33.603379,38.93,Actions.coasting
1348,33.614173,38.79,Actions.coasting
1349,33.624926,38.64,Actions.coasting
1350,33.635639,38.49,Actions.coasting
1351,33.64631,38.34,Actions.coasting
1352,33.65694,38.2,Actions.coasting
1353,33.66753,38.05,Actions.coasting
1354,33.67808,37.91,Actions.coasting
1355,33.688589,37.76,Actions.coasting
1356,33.699057,37.61,Actions.coasting
1357,33.709485,37.47,Actions.coasting
1358,33.719873,37.33,Actions.coasting
1359,33.730221,37.18,Actions.coasting
1360,33.740529,37.04,Actions.coasting
1361,33.750892,37.83,Actions.acceleration
1362,33.761555,38.92,Actions.acceleration
1363,33.772514,39.96,Actions.acceleration
1364,33.783606,39.86,Actions.coasting
1365,33.794656,39.71,Actions.coasting
1366,33.805665,39.56,Actions.coasting
1367,33.816632,39.41,Actions.coasting
1368,33.827557,39.26,Actions.coasting
1369,33.838442,39.11,Actions.coasting
1370,33.849285,38.96,Actions.coasting
1371,33.860086,38.81,Actions.coasting
1372,33.870847,38.66,Actions.coasting
1373,33.881566,38.52,Actions.coasting
1374,33.892245,38.37,Actions.coasting
1375,33.902883,38.22,Actions.coasting
1376,33.91348,38.08,Actions.coasting
1377,33.924037,37.93,Actions.coasting
1378,33.934553,37.79,Actions.coasting
1379,33.945029,37.64,Actions.coasting
1380,33.955464,37.5,Actions.coasting
1381,33.965859,37.35,Actions.coasting
1382,33.976214,37.21,Actions.coasting
1383,33.98653,37.06,Actions.coasting
1384,33.996859,37.62,Actions.acceleration
1385,34.007466,38.73,Actions.acceleration
1386,34.018373,39.78,Actions.acceleration
1387,34.029465,39.88,Actions.coasting
1388,34.040523,39.73,Actions.coasting
1389,34.051539,39.58,Actions.coasting
1390,34.062514,39.43,Actions.coasting
1391,34.073447,39.29,Actions.coasting
1392,34.084338,39.14,Actions.coasting
1393,34.095189,38.99,Actions.coasting
1394,34.105998,38.84,Actions.coasting
1395,34.116766,38.69,Actions.coasting
1396,34.127493,38.54,Actions.coasting
1397,34.138179,38.4,Actions.coasting
1398,34.148824,38.25,Actions.coasting
1399,34.159428,38.1,Actions.coasting
1400,34.169992,37.96,Actions.coasting
1401,34.180516,37.81,Actions.coasting
1402,34.190999,37.67,Actions.coasting
1403,34.201441,37.52,Actions.coasting
1404,34.211844,37.38,Actions.coasting
1405,34.222206,37.23,Actions.coasting
1406,34.232529,37.09,Actions.coasting
1407,34.242835,37.42,Actions.acceleration
1408,34.253387,38.53,Actions.acceleration
1409,34.264241,39.59,Actions.acceleration
1410,34.275323,39.91,Actions.coasting
1411,34.286389,39.76,Actions.coasting
1412,34.297412,39.61,Actions.coasting
1413,34.308394,39.46,Actions.coasting
1414,34.319335,39.31,Actions.coasting
1415,34.330234,39.16,Actions.coasting
1416,34.341092,39.01,Actions.coasting
1417,34.351908,38.87,Actions.coasting
1418,34.362683,38.72,Actions.coasting
1419,34.373418,38.57,Actions.coasting
1420,34.384111,38.42,Actions.coasting
1421,34.394764,38.28,Actions.coasting
1422,34.405375,38.13,Actions.coasting
1423,34.415947,37.98,Actions.coasting
1424,34.426477,37.84,Actions.coasting
1425,34.436968,37.69,Actions.coasting
1426,34.447418,37.55,Actions.coasting
1427,34.457827,37.4,Actions.coasting
1428,34.468197,37.26,Actions.coasting
1429,34.478526,37.12,Actions.coasting
1430,34.488822,37.21,Actions.acceleration
1431,34.499318,38.34,Actions.acceleration
1432,34.510118,39.41,Actions.acceleration
1433,34.52118,39.94,Actions.coasting
1434,34.532253,39.79,Actions.coasting
1435,34.543284,39.64,Actions.coasting
1436,34.554273,39.49,Actions.coasting
1437,34.565221,39.34,Actions.coasting
1438,34.576128,39.19,Actions.coasting
1439,34.586993,39.04,Actions.coasting
1440,34.597817,38.89,Actions.coasting
1441,34.6086,38.74,Actions.coasting
1442,34.619341,38.6,Actions.coasting
1443,34.630042,38.45,Actions.coasting
1444,34.640702,38.3,Actions.coasting
1445,34.651321,38.16,Actions.coasting
1446,34.6619,38.01,Actions.coasting
1447,34.672438,37.86,Actions.coasting
1448,34.682935,37.72,Actions.coasting
1449,34.693392,37.57,Actions.coasting
1450,34.703809,37.43,Actions.coasting
1451,34.714186,37.28,Actions.coasting
1452,34.724523,37.14,Actions.coasting
1453,34.734819,37.0,Actions.acceleration
