time,position,speed,action
1451,39.36808,57.83,Actions.coasting
1452,39.384116,57.63,Actions.coasting
1453,39.400096,57.43,Actions.coasting
1454,39.41602,57.23,Actions.coasting
1455,39.431888,57.03,Actions.coasting
1456,39.447701,56.83,Actions.coasting
1457,39.463457,56.63,Actions.coasting
1458,39.479159,56.43,Actions.coasting
1459,39.494805,56.23,Actions.coasting
1460,39.510397,56.03,Actions.coasting
1461,39.526016,56.54,Actions.acceleration
1462,39.541812,57.19,Actions.acceleration
1463,39.557786,57.82,Actions.acceleration
1464,39.573935,58.44,Actions.acceleration
1465,39.590254,58.99,Actions.coasting
1466,39.60661,58.78,Actions.coasting
1467,39.622909,58.58,Actions.coasting
1468,39.639151,58.37,Actions.coasting
1469,39.655336,58.17,Actions.coasting
1470,39.671465,57.96,Actions.coasting
1471,39.687537,57.76,Actions.coasting
1472,39.703552,57.56,Actions.coasting
1473,39.719511,57.35,Actions.coasting
1474,39.735414,57.15,Actions.coasting
1475,39.751262,56.95,Actions.coasting
1476,39.767054,56.75,Actions.coasting
1477,39.78279,56.55,Actions.coasting
1478,39.798471,56.35,Actions.coasting
1479,39.814097,56.16,Actions.coasting
1480,39.829673,56.13,Actions.acceleration
1481,39.845356,56.78,Actions.acceleration
1482,39.861219,57.42,Actions.acceleration
1483,39.877258,58.05,Actions.acceleration
1484,39.89347,58.67,Actions.acceleration
1485,39.909829,58.91,Actions.coasting
1486,39.926164,58.7,Actions.coasting
1487,39.942442,58.5,Actions.coasting
1488,39.958663,58.29,Actions.coasting
1489,39.974828,58.09,Actions.coasting
1490,39.990935,57.89,Actions.coasting
1491,40.006986,57.68,Actions.coasting
1492,40.022981,57.48,Actions.coasting
1493,40.038919,57.28,Actions.coasting
1494,40.054802,57.08,Actions.coasting
1495,40.070629,56.88,Actions.coasting
1496,40.0864,56.68,Actions.coasting
1497,40.102116,56.48,Actions.coasting
1498,40.117777,56.28,Actions.coasting
1499,40.133382,56.08,Actions.coasting
