time,position,speed,action
743,28.779125,58.24,Actions.coasting
744,28.795274,58.03,Actions.coasting
745,28.811366,57.83,Actions.coasting
746,28.827401,57.63,Actions.coasting
747,28.843381,57.43,Actions.coasting
748,28.859304,57.22,Actions.coasting
749,28.875171,57.02,Actions.coasting
750,28.890983,56.82,Actions.coasting
751,28.906739,56.62,Actions.coasting
752,28.92244,56.42,Actions.coasting
753,28.938085,56.23,Actions.coasting
754,28.953676,56.03,Actions.coasting
755,28.969297,56.55,Actions.acceleration
756,28.985095,57.19,Actions.acceleration
757,29.00107,57.82,Actions.acceleration
758,29.01722,58.45,Actions.acceleration
759,29.033541,58.99,Actions.coasting
760,29.049897,58.78,Actions.coasting
761,29.066195,58.57,Actions.coasting
762,29.082436,58.37,Actions.coasting
763,29.098621,58.16,Actions.coasting
764,29.114749,57.96,Actions.coasting
765,29.13082,57.76,Actions.coasting
766,29.146834,57.55,Actions.coasting
767,29.162793,57.35,Actions.coasting
768,29.178696,57.15,Actions.coasting
769,29.194542,56.95,Actions.coasting
770,29.210334,56.75,Actions.coasting
771,29.226069,56.55,Actions.coasting
772,29.24175,56.35,Actions.coasting
773,29.257375,56.15,Actions.coasting
774,29.272951,56.14,Actions.acceleration
775,29.288636,56.79,Actions.acceleration
776,29.3045,57.43,Actions.acceleration
777,29.320541,58.06,Actions.acceleration
778,29.336754,58.67,Actions.acceleration
779,29.353114,58.91,Actions.coasting
780,29.369449,58.7,Actions.coasting
781,29.385726,58.5,Actions.coasting
782,29.401946,58.29,Actions.coasting
783,29.41811,58.09,Actions.coasting
784,29.434217,57.88,Actions.coasting
785,29.450267,57.68,Actions.coasting
786,29.466261,57.48,Actions.coasting
787,29.482199,57.28,Actions.coasting
788,29.498081,57.08,Actions.coasting
789,29.513907,56.88,Actions.coasting
790,29.529678,56.68,Actions.coasting
791,29.545393,56.48,Actions.coasting
792,29.561053,56.28,Actions.coasting
793,29.576658,56.08,Actions.coasting
794,29.592249,56.38,Actions.acceleration
795,29.608,57.03,Actions.acceleration
796,29.62393,57.66,Actions.acceleration
797,29.640035,58.29,Actions.acceleration
798,29.656312,58.9,Actions.acceleration
799,29.67268,58.83,Actions.coasting
800,29.688994,58.63,Actions.coasting
801,29.70525,58.42,Actions.coasting
802,29.721449,58.22,Actions.coasting
803,29.737592,58.01,Actions.coasting
804,29.753678,57.81,Actions.coasting
805,29.769707,57.61,Actions.coasting
806,29.78568,57.4,Actions.coasting
807,29.801598,57.2,Actions.coasting
808,29.817459,57.0,Actions.coasting
809,29.833265,56.8,Actions.coasting
810,29.849011,56.55,Actions.coasting
811,29.86468,56.26,Actions.coasting
812,29.880269,56.05,Actions.acceleration
813,29.895916,56.61,Actions.acceleration
814,29.911718,57.16,Actions.acceleration
815,29.927671,57.7,Actions.acceleration
816,29.943773,58.23,Actions.acceleration
817,29.960021,58.75,Actions.acceleration
818,29.976383,58.85,Actions.coasting
819,29.992689,58.55,Actions.coasting
820,30.00891,58.25,Actions.coasting
821,30.025049,57.95,Actions.coasting
822,30.041106,57.66,Actions.coasting
823,30.05708,57.36,Actions.coasting
824,30.072971,57.06,Actions.coasting
825,30.088781,56.77,Actions.coasting
826,30.10451,56.48,Actions.coasting
827,30.120157,56.18,Actions.coasting
828,30.135737,56.19,Actions.acceleration
829,30.151425,56.75,Actions.acceleration
830,30.167266,57.3,Actions.acceleration
831,30.183257,57.84,Actions.acceleration
832,30.199397,58.36,Actions.acceleration
833,30.215682,58.88,Actions.acceleration
834,30.232043,58.77,Actions.coasting
835,30.248326,58.47,Actions.coasting
836,30.264526,58.17,Actions.coasting
837,30.280643,57.87,Actions.coasting
838,30.296677,57.58,Actions.coasting
839,30.31264,57.37,Actions.coasting
840,30.328547,57.17,Actions.coasting
841,30.344398,56.96,Actions.coasting
842,30.360193,56.76,Actions.coasting
843,30.375933,56.57,Actions.coasting
844,30.391618,56.37,Actions.coasting
845,30.407248,56.17,Actions.coasting
846,30.422824,56.08,Actions.acceleration
847,30.438495,56.73,Actions.acceleration
848,30.454344,57.38,Actions.acceleration
849,30.470371,58.01,Actions.acceleration
850,30.486571,58.62,Actions.acceleration
851,30.502924,58.92,Actions.coasting
852,30.519263,58.72,Actions.coasting
853,30.535545,58.51,Actions.coasting
854,30.55177,58.31,Actions.coasting
855,30.567937,58.1,Actions.coasting
856,30.584049,57.9,Actions.coasting
857,30.600103,57.7,Actions.coasting
858,30.616101,57.49,Actions.coasting
859,30.632044,57.29,Actions.coasting
860,30.64793,57.09,Actions.coasting
861,30.66376,56.89,Actions.coasting
862,30.679535,56.69,Actions.coasting
863,30.695255,56.49,Actions.coasting
864,30.710919,56.29,Actions.coasting
865,30.726528,56.1,Actions.coasting
866,30.742113,56.33,Actions.acceleration
867,30.75785,56.97,Actions.acceleration
868,30.773766,57.61,Actions.acceleration
869,30.789857,58.24,Actions.acceleration
870,30.80612,58.85,Actions.acceleration
871,30.822488,58.85,Actions.coasting
872,30.838806,58.64,Actions.coasting
873,30.855067,58.44,Actions.coasting
874,30.871271,58.23,Actions.coasting
875,30.887418,58.03,Actions.coasting
876,30.903508,57.82,Actions.coasting
877,30.919542,57.62,Actions.coasting
878,30.935519,57.42,Actions.coasting
879,30.951441,57.22,Actions.coasting
880,30.967306,57.02,Actions.coasting
881,30.983116,56.82,Actions.coasting
882,30.998871,56.62,Actions.coasting
883,31.01457,56.42,Actions.coasting
884,31.030214,56.22,Actions.coasting
885,31.045803,56.02,Actions.coasting
886,31.061428,56.57,Actions.acceleration
887,31.077231,57.21,Actions.acceleration
888,31.093212,57.84,Actions.acceleration
889,31.109367,58.47,Actions.acceleration
890,31.125692,58.98,Actions.coasting
891,31.142046,58.77,Actions.coasting
892,31.158343,58.57,Actions.coasting
893,31.174583,58.36,Actions.coasting
894,31.190765,58.16,Actions.coasting
895,31.206891,57.95,Actions.coasting
896,31.222961,57.75,Actions.coasting
897,31.238974,57.55,Actions.coasting
898,31.254931,57.34,Actions.coasting
899,31.270831,57.14,Actions.coasting
900,31.286676,56.94,Actions.coasting
901,31.302466,56.74,Actions.coasting
902,31.3182,56.54,Actions.coasting
903,31.333879,56.35,Actions.coasting
904,31.349502,56.15,Actions.coasting
905,31.365078,56.16,Actions.acceleration
906,31.380769,56.81,Actions.acceleration
907,31.396638,57.45,Actions.acceleration
908,31.412684,58.08,Actions.acceleration
909,31.428903,58.69,Actions.acceleration
910,31.445264,58.9,Actions.coasting
911,31.461597,58.7,Actions.coasting
912,31.477873,58.49,Actions.coasting
913,31.494091,58.29,Actions.coasting
914,31.510253,58.08,Actions.coasting
915,31.526358,57.88,Actions.coasting
916,31.542407,57.67,Actions.coasting
917,31.558399,57.47,Actions.coasting
918,31.574335,57.27,Actions.coasting
919,31.590215,57.07,Actions.coasting
920,31.60604,56.87,Actions.coasting
921,31.621809,56.67,Actions.coasting
922,31.637522,56.47,Actions.coasting
923,31.653181,56.27,Actions.coasting
924,31.668784,56.07,Actions.coasting
925,31.684378,56.4,Actions.acceleration
926,31.700135,57.04,Actions.acceleration
927,31.71607,57.68,Actions.acceleration
928,31.73218,58.31,Actions.acceleration
929,31.748462,58.92,Actions.acceleration
930,31.764829,58.83,Actions.coasting
931,31.781141,58.62,Actions.coasting
932,31.797396,58.41,Actions.coasting
933,31.813593,58.21,Actions.coasting
934,31.829734,58.01,Actions.coasting
935,31.845818,57.8,Actions.coasting
936,31.861846,57.6,Actions.coasting
937,31.877817,57.4,Actions.coasting
938,31.893733,57.2,Actions.coasting
939,31.909593,57.0,Actions.coasting
940,31.925397,56.8,Actions.coasting
941,31.941145,56.6,Actions.coasting
942,31.956838,56.4,Actions.coasting
943,31.972476,56.2,Actions.coasting
944,31.988059,56.0,Actions.coasting
945,32.003703,56.64,Actions.acceleration
946,32.019526,57.28,Actions.acceleration
947,32.035526,57.91,Actions.acceleration
948,32.051701,58.53,Actions.acceleration
949,32.06804,58.96,Actions.coasting
950,32.084387,58.75,Actions.coasting
951,32.100678,58.54,Actions.coasting
952,32.116912,58.34,Actions.coasting
953,32.133088,58.13,Actions.coasting
954,32.149208,57.93,Actions.coasting
955,32.165271,57.73,Actions.coasting
956,32.181278,57.52,Actions.coasting
957,32.197229,57.32,Actions.coasting
958,32.213124,57.12,Actions.coasting
959,32.228963,56.92,Actions.coasting
960,32.244747,56.72,Actions.coasting
961,32.260475,56.52,Actions.coasting
962,32.276147,56.32,Actions.coasting
963,32.291765,56.13,Actions.coasting
964,32.307343,56.23,Actions.acceleration
965,32.323053,56.88,Actions.acceleration
966,32.338942,57.52,Actions.acceleration
967,32.355007,58.14,Actions.acceleration
968,32.371245,58.76,Actions.acceleration
969,32.387612,58.88,Actions.coasting
970,32.403938,58.67,Actions.coasting
971,32.420208,58.47,Actions.coasting
972,32.43642,58.26,Actions.coasting
973,32.452576,58.06,Actions.coasting
974,32.468675,57.86,Actions.coasting
975,32.484717,57.65,Actions.coasting
976,32.500704,57.45,Actions.coasting
977,32.516634,57.25,Actions.coasting
978,32.532508,57.05,Actions.coasting
979,32.548326,56.85,Actions.coasting
980,32.564089,56.65,Actions.coasting
981,32.579797,56.45,Actions.coasting
982,32.59545,56.25,Actions.coasting
983,32.611047,56.05,Actions.coasting
984,32.626652,56.47,Actions.acceleration
985,32.642429,57.12,Actions.acceleration
986,32.658383,57.75,Actions.acceleration
987,32.674513,58.37,Actions.acceleration
988,32.690814,58.99,Actions.acceleration
989,32.707177,58.8,Actions.coasting
990,32.723482,58.6,Actions.coasting
991,32.739731,58.39,Actions.coasting
992,32.755922,58.19,Actions.coasting
993,32.772057,57.98,Actions.coasting
994,32.788135,57.78,Actions.coasting
995,32.804156,57.58,Actions.coasting
996,32.820122,57.38,Actions.coasting
997,32.836031,57.17,Actions.coasting
998,32.851885,56.97,Actions.coasting
999,32.867683,56.77,Actions.coasting
1000,32.883425,56.57,Actions.coasting
1001,32.899113,56.38,Actions.coasting
1002,32.914745,56.18,Actions.coasting
1003,32.930323,56.06,Actions.acceleration
1004,32.945986,56.71,Actions.acceleration
1005,32.961829,57.35,Actions.acceleration
1006,32.977849,57.98,Actions.acceleration
1007,32.994042,58.6,Actions.acceleration
1008,33.010393,58.93,Actions.coasting
1009,33.026734,58.73,Actions.coasting
1010,33.043019,58.52,Actions.coasting
1011,33.059246,58.32,Actions.coasting
1012,33.075416,58.11,Actions.coasting
1013,33.09153,57.91,Actions.coasting
1014,33.107587,57.71,Actions.coasting
1015,33.123588,57.5,Actions.coasting
1016,33.139533,57.3,Actions.coasting
1017,33.155422,57.1,Actions.coasting
1018,33.171255,56.9,Actions.coasting
1019,33.187032,56.7,Actions.coasting
1020,33.202754,56.5,Actions.coasting
1021,33.218421,56.3,Actions.coasting
1022,33.234033,56.1,Actions.coasting
1023,33.249615,56.3,Actions.acceleration
1024,33.265346,56.95,Actions.acceleration
1025,33.281254,57.59,Actions.acceleration
1026,33.297339,58.21,Actions.acceleration
1027,33.313596,58.83,Actions.acceleration
1028,33.329964,58.86,Actions.coasting
1029,33.346285,58.65,Actions.coasting
1030,33.362548,58.45,Actions.coasting
1031,33.378754,58.24,Actions.coasting
1032,33.394904,58.04,Actions.coasting
1033,33.410996,57.83,Actions.coasting
1034,33.427033,57.63,Actions.coasting
1035,33.443013,57.43,Actions.coasting
1036,33.458937,57.23,Actions.coasting
1037,33.474805,57.03,Actions.coasting
1038,33.490618,56.83,Actions.coasting
1039,33.506374,56.63,Actions.coasting
1040,33.522076,56.43,Actions.coasting
1041,33.537723,56.23,Actions.coasting
1042,33.553314,56.03,Actions.coasting
1043,33.568931,56.53,Actions.acceleration
1044,33.584726,57.18,Actions.acceleration
1045,33.600697,57.81,Actions.acceleration
1046,33.616844,58.43,Actions.acceleration
1047,33.633161,58.99,Actions.coasting
1048,33.649517,58.78,Actions.coasting
1049,33.665817,58.58,Actions.coasting
1050,33.682059,58.37,Actions.coasting
1051,33.698244,58.17,Actions.coasting
1052,33.714373,57.96,Actions.coasting
1053,33.730445,57.76,Actions.coasting
1054,33.74646,57.56,Actions.coasting
1055,33.76242,57.35,Actions.coasting
1056,33.778323,57.15,Actions.coasting
1057,33.794171,56.95,Actions.coasting
1058,33.809963,56.75,Actions.coasting
1059,33.8257,56.55,Actions.coasting
1060,33.841381,56.35,Actions.coasting
1061,33.857007,56.16,Actions.coasting
1062,33.872583,56.12,Actions.acceleration
1063,33.888264,56.77,Actions.acceleration
1064,33.904124,57.41,Actions.acceleration
1065,33.920161,58.04,Actions.acceleration
1066,33.936371,58.66,Actions.acceleration
1067,33.952729,58.91,Actions.coasting
1068,33.969065,58.71,Actions.coasting
1069,33.985343,58.5,Actions.coasting
1070,34.001564,58.29,Actions.coasting
1071,34.017728,58.09,Actions.coasting
1072,34.033836,57.89,Actions.coasting
1073,34.049887,57.68,Actions.coasting
1074,34.065882,57.48,Actions.coasting
1075,34.081821,57.28,Actions.coasting
1076,34.097704,57.08,Actions.coasting
1077,34.113531,56.88,Actions.coasting
1078,34.129302,56.68,Actions.coasting
1079,34.145019,56.48,Actions.coasting
1080,34.16068,56.28,Actions.coasting
1081,34.176285,56.08,Actions.coasting
1082,34.191874,56.36,Actions.acceleration
1083,34.207622,57.01,Actions.acceleration
1084,34.223548,57.65,Actions.acceleration
1085,34.23965,58.27,Actions.acceleration
1086,34.255923,58.89,Actions.acceleration
1087,34.272291,58.84,Actions.coasting
1088,34.288605,58.63,Actions.coasting
1089,34.304863,58.42,Actions.coasting
1090,34.321063,58.22,Actions.coasting
1091,34.337206,58.02,Actions.coasting
1092,34.353293,57.81,Actions.coasting
1093,34.369324,57.61,Actions.coasting
1094,34.385298,57.41,Actions.coasting
1095,34.401216,57.21,Actions.coasting
1096,34.417078,57.0,Actions.coasting
1097,34.432885,56.8,Actions.coasting
1098,34.448636,56.61,Actions.coasting
1099,34.464332,56.41,Actions.coasting
1100,34.479972,56.21,Actions.coasting
1101,34.495558,56.01,Actions.coasting
1102,34.511192,56.61,Actions.acceleration
1103,34.527007,57.25,Actions.acceleration
1104,34.542998,57.88,Actions.acceleration
1105,34.559163,58.5,Actions.acceleration
1106,34.575496,58.97,Actions.coasting
1107,34.591847,58.76,Actions.coasting
1108,34.60814,58.55,Actions.coasting
1109,34.624376,58.35,Actions.coasting
1110,34.640555,58.14,Actions.coasting
1111,34.656678,57.94,Actions.coasting
1112,34.672744,57.74,Actions.coasting
1113,34.688753,57.53,Actions.coasting
1114,34.704707,57.33,Actions.coasting
1115,34.720604,57.13,Actions.coasting
1116,34.736446,56.93,Actions.coasting
1117,34.752232,56.73,Actions.coasting
1118,34.767963,56.53,Actions.coasting
1119,34.783638,56.33,Actions.coasting
1120,34.799259,56.14,Actions.coasting
1121,34.814835,56.19,Actions.acceleration
1122,34.830536,56.84,Actions.acceleration
1123,34.846416,57.48,Actions.acceleration
1124,34.862472,58.11,Actions.acceleration
1125,34.878702,58.73,Actions.acceleration
1126,34.895066,58.89,Actions.coasting
1127,34.911395,58.68,Actions.coasting
1128,34.927668,58.48,Actions.coasting
1129,34.943883,58.27,Actions.coasting
1130,34.960041,58.07,Actions.coasting
1131,34.976143,57.87,Actions.coasting
1132,34.992188,57.66,Actions.coasting
1133,35.008177,57.46,Actions.coasting
1134,35.024109,57.26,Actions.coasting
1135,35.039986,57.06,Actions.coasting
1136,35.055807,56.86,Actions.coasting
1137,35.071573,56.66,Actions.coasting
1138,35.087283,56.46,Actions.coasting
1139,35.102938,56.26,Actions.coasting
1140,35.118538,56.06,Actions.coasting
1141,35.134138,56.44,Actions.acceleration
1142,35.149905,57.08,Actions.acceleration
1143,35.165851,57.72,Actions.acceleration
1144,35.181972,58.34,Actions.acceleration
1145,35.198264,58.96,Actions.acceleration
1146,35.214629,58.81,Actions.coasting
1147,35.230937,58.61,Actions.coasting
1148,35.247189,58.4,Actions.coasting
1149,35.263383,58.2,Actions.coasting
1150,35.27952,57.99,Actions.coasting
1151,35.295601,57.79,Actions.coasting
1152,35.311625,57.59,Actions.coasting
1153,35.327593,57.39,Actions.coasting
1154,35.343505,57.18,Actions.coasting
1155,35.359362,56.98,Actions.coasting
1156,35.375162,56.78,Actions.coasting
1157,35.390907,56.58,Actions.coasting
1158,35.406597,56.39,Actions.coasting
1159,35.422232,56.19,Actions.coasting
1160,35.437812,56.02,Actions.acceleration
1161,35.453466,56.68,Actions.acceleration
1162,35.4693,57.32,Actions.acceleration
1163,35.485311,57.95,Actions.acceleration
1164,35.501495,58.57,Actions.acceleration
1165,35.517841,58.94,Actions.coasting
1166,35.534185,58.74,Actions.coasting
1167,35.550473,58.53,Actions.coasting
1168,35.566703,58.33,Actions.coasting
1169,35.582876,58.12,Actions.coasting
1170,35.598992,57.92,Actions.coasting
1171,35.615052,57.72,Actions.coasting
1172,35.631056,57.51,Actions.coasting
1173,35.647003,57.31,Actions.coasting
1174,35.662895,57.11,Actions.coasting
1175,35.67873,56.91,Actions.coasting
1176,35.69451,56.71,Actions.coasting
1177,35.710235,56.51,Actions.coasting
1178,35.725905,56.31,Actions.coasting
1179,35.741519,56.11,Actions.coasting
1180,35.757099,56.27,Actions.acceleration
1181,35.77282,56.92,Actions.acceleration
1182,35.78872,57.55,Actions.acceleration
1183,35.804795,58.18,Actions.acceleration
1184,35.821043,58.8,Actions.acceleration
1185,35.837411,58.87,Actions.coasting
1186,35.853735,58.66,Actions.coasting
1187,35.870001,58.46,Actions.coasting
1188,35.88621,58.25,Actions.coasting
1189,35.902362,58.05,Actions.coasting
1190,35.918457,57.84,Actions.coasting
1191,35.934496,57.64,Actions.coasting
1192,35.950479,57.44,Actions.coasting
1193,35.966406,57.24,Actions.coasting
1194,35.982277,57.04,Actions.coasting
1195,35.998092,56.84,Actions.coasting
1196,36.013852,56.64,Actions.coasting
1197,36.029556,56.44,Actions.coasting
1198,36.045205,56.24,Actions.coasting
1199,36.060799,56.04,Actions.coasting
1200,36.076411,56.51,Actions.acceleration
1201,36.092199,57.15,Actions.acceleration
1202,36.108164,57.79,Actions.acceleration
1203,36.124304,58.41,Actions.acceleration
1204,36.140615,59.0,Actions.coasting
1205,36.156975,58.79,Actions.coasting
1206,36.173277,58.59,Actions.coasting
1207,36.189522,58.38,Actions.coasting
1208,36.20571,58.18,Actions.coasting
1209,36.221841,57.97,Actions.coasting
1210,36.237915,57.77,Actions.coasting
1211,36.253934,57.57,Actions.coasting
1212,36.269896,57.36,Actions.coasting
1213,36.285802,57.16,Actions.coasting
1214,36.301652,56.96,Actions.coasting
1215,36.317447,56.76,Actions.coasting
1216,36.333186,56.56,Actions.coasting
1217,36.34887,56.36,Actions.coasting
1218,36.364498,56.17,Actions.coasting
1219,36.380075,56.1,Actions.acceleration
1220,36.395749,56.75,Actions.acceleration
1221,36.411603,57.39,Actions.acceleration
1222,36.427633,58.02,Actions.acceleration
1223,36.443837,58.64,Actions.acceleration
1224,36.460192,58.92,Actions.coasting
1225,36.47653,58.72,Actions.coasting
1226,36.492811,58.51,Actions.coasting
1227,36.509035,58.3,Actions.coasting
1228,36.525202,58.1,Actions.coasting
1229,36.541313,57.9,Actions.coasting
1230,36.557366,57.69,Actions.coasting
1231,36.573364,57.49,Actions.coasting
1232,36.589305,57.29,Actions.coasting
1233,36.605191,57.09,Actions.coasting
1234,36.62102,56.89,Actions.coasting
1235,36.636794,56.69,Actions.coasting
1236,36.652513,56.49,Actions.coasting
1237,36.668177,56.29,Actions.coasting
1238,36.683785,56.09,Actions.coasting
1239,36.699371,56.34,Actions.acceleration
1240,36.715112,56.99,Actions.acceleration
1241,36.731032,57.62,Actions.acceleration
1242,36.747126,58.25,Actions.acceleration
1243,36.763393,58.86,Actions.acceleration
1244,36.779762,58.85,Actions.coasting
1245,36.796079,58.64,Actions.coasting
1246,36.812339,58.43,Actions.coasting
1247,36.828542,58.23,Actions.coasting
1248,36.844688,58.02,Actions.coasting
1249,36.860777,57.82,Actions.coasting
1250,36.87681,57.62,Actions.coasting
1251,36.892787,57.42,Actions.coasting
1252,36.908708,57.21,Actions.coasting
1253,36.924572,57.01,Actions.coasting
1254,36.940381,56.81,Actions.coasting
1255,36.956135,56.61,Actions.coasting
1256,36.971833,56.42,Actions.coasting
1257,36.987476,56.22,Actions.coasting
1258,37.003065,56.02,Actions.coasting
1259,37.018693,56.58,Actions.acceleration
1260,37.0345,57.22,Actions.acceleration
1261,37.050485,57.86,Actions.acceleration
1262,37.066644,58.48,Actions.acceleration
1263,37.082971,58.98,Actions.coasting
1264,37.099325,58.77,Actions.coasting
1265,37.11562,58.56,Actions.coasting
1266,37.131859,58.36,Actions.coasting
1267,37.148041,58.15,Actions.coasting
1268,37.164166,57.95,Actions.coasting
1269,37.180235,57.75,Actions.coasting
1270,37.196247,57.54,Actions.coasting
1271,37.212203,57.34,Actions.coasting
1272,37.228103,57.14,Actions.coasting
1273,37.243947,56.94,Actions.coasting
1274,37.259735,56.74,Actions.coasting
1275,37.275469,56.54,Actions.coasting
1276,37.291146,56.34,Actions.coasting
1277,37.306769,56.14,Actions.coasting
1278,37.322345,56.16,Actions.acceleration
1279,37.338037,56.81,Actions.acceleration
1280,37.353908,57.45,Actions.acceleration
1281,37.369955,58.08,Actions.acceleration
1282,37.386175,58.7,Actions.acceleration
1283,37.402537,58.9,Actions.coasting
1284,37.418869,58.69,Actions.coasting
1285,37.435144,58.49,Actions.coasting
1286,37.451361,58.28,Actions.coasting
1287,37.467522,58.08,Actions.coasting
1288,37.483626,57.87,Actions.coasting
1289,37.499674,57.67,Actions.coasting
1290,37.515666,57.47,Actions.coasting
1291,37.531601,57.27,Actions.coasting
1292,37.54748,57.07,Actions.coasting
1293,37.563304,56.87,Actions.coasting
1294,37.579072,56.67,Actions.coasting
1295,37.594785,56.47,Actions.coasting
1296,37.610442,56.27,Actions.coasting
1297,37.626045,56.07,Actions.coasting
1298,37.641639,56.4,Actions.acceleration
1299,37.657398,57.05,Actions.acceleration
1300,37.673334,57.69,Actions.acceleration
1301,37.689446,58.31,Actions.acceleration
1302,37.70573,58.92,Actions.acceleration
1303,37.722096,58.82,Actions.coasting
1304,37.738407,58.62,Actions.coasting
1305,37.754661,58.41,Actions.coasting
1306,37.770857,58.21,Actions.coasting
1307,37.786997,58.0,Actions.coasting
1308,37.803081,57.8,Actions.coasting
1309,37.819108,57.6,Actions.coasting
1310,37.835079,57.39,Actions.coasting
1311,37.850993,57.19,Actions.coasting
1312,37.866852,56.99,Actions.coasting
1313,37.882655,56.79,Actions.coasting
1314,37.898403,56.59,Actions.coasting
1315,37.914095,56.39,Actions.coasting
1316,37.929733,56.2,Actions.coasting
1317,37.945315,56.0,Actions.coasting
1318,37.96096,56.64,Actions.acceleration
1319,37.976785,57.29,Actions.acceleration
1320,37.992786,57.92,Actions.acceleration
1321,38.008962,58.54,Actions.acceleration
1322,38.025302,58.95,Actions.coasting
1323,38.041649,58.75,Actions.coasting
1324,38.057939,58.54,Actions.coasting
1325,38.074172,58.34,Actions.coasting
1326,38.090347,58.13,Actions.coasting
1327,38.106466,57.93,Actions.coasting
1328,38.122529,57.72,Actions.coasting
1329,38.138535,57.52,Actions.coasting
1330,38.154485,57.32,Actions.coasting
1331,38.170379,57.12,Actions.coasting
1332,38.186218,56.92,Actions.coasting
1333,38.202,56.72,Actions.coasting
1334,38.217728,56.52,Actions.coasting
1335,38.2334,56.32,Actions.coasting
1336,38.249017,56.12,Actions.coasting
1337,38.264594,56.23,Actions.acceleration
1338,38.280306,56.88,Actions.acceleration
1339,38.296197,57.52,Actions.acceleration
1340,38.312264,58.15,Actions.acceleration
1341,38.328503,58.77,Actions.acceleration
1342,38.34487,58.88,Actions.coasting
1343,38.361196,58.67,Actions.coasting
1344,38.377464,58.47,Actions.coasting
1345,38.393676,58.26,Actions.coasting
1346,38.409831,58.06,Actions.coasting
1347,38.425929,57.85,Actions.coasting
1348,38.441971,57.65,Actions.coasting
1349,38.457956,57.45,Actions.coasting
1350,38.473886,57.25,Actions.coasting
1351,38.489759,57.05,Actions.coasting
1352,38.505577,56.84,Actions.coasting
1353,38.521339,56.65,Actions.coasting
1354,38.537046,56.45,Actions.coasting
1355,38.552698,56.25,Actions.coasting
1356,38.568294,56.05,Actions.coasting
1357,38.5839,56.48,Actions.acceleration
1358,38.599679,57.12,Actions.acceleration
1359,38.615635,57.76,Actions.acceleration
1360,38.631766,58.38,Actions.acceleration
1361,38.648068,58.99,Actions.acceleration
1362,38.664431,58.8,Actions.coasting
1363,38.680735,58.6,Actions.coasting
1364,38.696983,58.39,Actions.coasting
1365,38.713174,58.19,Actions.coasting
1366,38.729308,57.98,Actions.coasting
1367,38.745385,57.78,Actions.coasting
1368,38.761406,57.58,Actions.coasting
1369,38.777371,57.37,Actions.coasting
1370,38.793279,57.17,Actions.coasting
1371,38.809132,56.97,Actions.coasting
1372,38.824929,56.77,Actions.coasting
1373,38.840671,56.57,Actions.coasting
1374,38.856358,56.37,Actions.coasting
1375,38.871989,56.17,Actions.coasting
1376,38.887567,56.06,Actions.acceleration
1377,38.903232,56.72,Actions.acceleration
1378,38.919076,57.36,Actions.acceleration
1379,38.935098,57.99,Actions.acceleration
1380,38.951293,58.61,Actions.acceleration
1381,38.967644,58.93,Actions.coasting
1382,38.983985,58.73,Actions.coasting
1383,39.000268,58.52,Actions.coasting
1384,39.016495,58.31,Actions.coasting
1385,39.032665,58.11,Actions.coasting
1386,39.048778,57.91,Actions.coasting
1387,39.064834,57.7,Actions.coasting
1388,39.080834,57.5,Actions.coasting
1389,39.096778,57.3,Actions.coasting
1390,39.112666,57.1,Actions.coasting
1391,39.128499,56.9,Actions.coasting
1392,39.144275,56.7,Actions.coasting
1393,39.159997,56.5,Actions.coasting
1394,39.175663,56.3,Actions.coasting
1395,39.191274,56.1,Actions.coasting
1396,39.206857,56.31,Actions.acceleration
1397,39.222589,56.95,Actions.acceleration
1398,39.238499,57.59,Actions.acceleration
1399,39.254585,58.22,Actions.acceleration
1400,39.270843,58.83,Actions.acceleration
1401,39.287212,58.86,Actions.coasting
1402,39.303532,58.65,Actions.coasting
1403,39.319794,58.44,Actions.coasting
1404,39.336,58.24,Actions.coasting
1405,39.352149,58.03,Actions.coasting
1406,39.368241,57.83,Actions.coasting
1407,39.384276,57.63,Actions.coasting
1408,39.400256,57.43,Actions.coasting
1409,39.416179,57.22,Actions.coasting
1410,39.432047,57.02,Actions.coasting
1411,39.447858,56.82,Actions.coasting
1412,39.463615,56.62,Actions.coasting
1413,39.479316,56.42,Actions.coasting
1414,39.494961,56.23,Actions.coasting
1415,39.510552,56.03,Actions.coasting
1416,39.526173,56.55,Actions.acceleration
1417,39.541971,57.19,Actions.acceleration
1418,39.557947,57.83,Actions.acceleration
1419,39.574097,58.45,Actions.acceleration
1420,39.590417,58.99,Actions.coasting
1421,39.606773,58.78,Actions.coasting
1422,39.623072,58.57,Actions.coasting
1423,39.639313,58.37,Actions.coasting
1424,39.655498,58.16,Actions.coasting
1425,39.671626,57.96,Actions.coasting
1426,39.687697,57.76,Actions.coasting
1427,39.703712,57.55,Actions.coasting
1428,39.719671,57.35,Actions.coasting
1429,39.735573,57.15,Actions.coasting
1430,39.75142,56.95,Actions.coasting
1431,39.767211,56.75,Actions.coasting
1432,39.782947,56.55,Actions.coasting
1433,39.798628,56.35,Actions.coasting
1434,39.814253,56.15,Actions.coasting
1435,39.829829,56.14,Actions.acceleration
1436,39.845514,56.79,Actions.acceleration
1437,39.861379,57.43,Actions.acceleration
1438,39.877419,58.06,Actions.acceleration
1439,39.893633,58.68,Actions.acceleration
1440,39.909993,58.91,Actions.coasting
1441,39.926327,58.7,Actions.coasting
1442,39.942605,58.5,Actions.coasting
1443,39.958825,58.29,Actions.coasting
1444,39.974989,58.09,Actions.coasting
1445,39.991096,57.88,Actions.coasting
