time,position,speed,action
747,28.264218,62.53,Actions.coasting
748,28.281615,62.72,Actions.coasting
749,28.299066,62.92,Actions.coasting
750,28.31657,63.11,Actions.coasting
751,28.334127,63.3,Actions.coasting
752,28.351737,63.49,Actions.coasting
753,28.3694,63.68,Actions.coasting
754,28.387116,63.87,Actions.coasting
755,28.404884,64.06,Actions.coasting
756,28.422704,64.25,Actions.coasting
757,28.440576,64.43,Actions.coasting
758,28.4585,64.62,Actions.coasting
759,28.476476,64.8,Actions.coasting
760,28.494504,64.99,Actions.coasting
761,28.512553,64.87,Actions.coasting
762,28.530536,64.62,Actions.coasting
763,28.54845,64.37,Actions.coasting
764,28.566298,64.14,Actions.coasting
765,28.584083,63.92,Actions.coasting
766,28.601807,63.69,Actions.coasting
767,28.619468,63.47,Actions.coasting
768,28.637068,63.25,Actions.coasting
769,28.654606,63.03,Actions.coasting
770,28.672082,62.81,Actions.coasting
771,28.689498,62.59,Actions.coasting
772,28.706852,62.37,Actions.coasting
773,28.724146,62.15,Actions.coasting
774,28.741379,61.93,Actions.coasting
775,28.758552,61.71,Actions.coasting
776,28.775664,61.5,Actions.coasting
777,28.792717,61.28,Actions.coasting
778,28.80971,61.07,Actions.coasting
779,28.826644,60.86,Actions.coasting
780,28.843518,60.64,Actions.coasting
781,28.860333,60.43,Actions.coasting
782,28.87709,60.22,Actions.coasting
783,28.893787,60.01,Actions.coasting
784,28.910527,60.55,Actions.acceleration
785,28.927428,61.13,Actions.acceleration
786,28.944488,61.69,Actions.acceleration
787,28.961702,62.25,Actions.acceleration
788,28.97907,62.79,Actions.acceleration
789,28.996548,62.87,Actions.coasting
790,29.013981,62.65,Actions.coasting
791,29.031352,62.43,Actions.coasting
792,29.048663,62.21,Actions.coasting
793,29.065913,61.99,Actions.coasting
794,29.083103,61.78,Actions.coasting
795,29.100233,61.56,Actions.coasting
796,29.117302,61.34,Actions.coasting
797,29.134312,61.13,Actions.coasting
798,29.151262,60.92,Actions.coasting
799,29.168153,60.7,Actions.coasting
800,29.184985,60.49,Actions.coasting
801,29.201758,60.28,Actions.coasting
802,29.218472,60.07,Actions.coasting
803,29.235178,60.39,Actions.acceleration
804,29.252034,60.97,Actions.acceleration
805,29.26905,61.54,Actions.acceleration
806,29.286221,62.09,Actions.acceleration
807,29.303547,62.64,Actions.acceleration
808,29.321011,62.93,Actions.coasting
809,29.338461,62.71,Actions.coasting
810,29.355849,62.49,Actions.coasting
811,29.373177,62.27,Actions.coasting
812,29.390444,62.05,Actions.coasting
813,29.407651,61.84,Actions.coasting
814,29.424797,61.62,Actions.coasting
815,29.441884,61.4,Actions.coasting
816,29.458911,61.19,Actions.coasting
817,29.475878,60.98,Actions.coasting
818,29.492785,60.76,Actions.coasting
819,29.509634,60.55,Actions.coasting
820,29.526423,60.34,Actions.coasting
821,29.543154,60.13,Actions.coasting
822,29.559843,60.23,Actions.acceleration
823,29.576654,60.81,Actions.acceleration
824,29.593626,61.38,Actions.acceleration
825,29.610754,61.94,Actions.acceleration
826,29.628036,62.49,Actions.acceleration
827,29.64547,62.99,Actions.coasting
828,29.662937,62.77,Actions.coasting
829,29.680343,62.55,Actions.coasting
830,29.697688,62.33,Actions.coasting
831,29.714972,62.11,Actions.coasting
832,29.732196,61.9,Actions.coasting
833,29.749359,61.68,Actions.coasting
834,29.766462,61.46,Actions.coasting
835,29.783506,61.25,Actions.coasting
836,29.800489,61.04,Actions.coasting
837,29.817414,60.82,Actions.coasting
838,29.834279,60.61,Actions.coasting
839,29.85108,60.34,Actions.coasting
840,29.867798,60.04,Actions.coasting
841,29.884517,60.42,Actions.acceleration
842,29.901369,60.91,Actions.acceleration
843,29.918355,61.38,Actions.acceleration
844,29.935471,61.85,Actions.acceleration
845,29.952716,62.31,Actions.acceleration
846,29.970088,62.76,Actions.acceleration
847,29.987561,62.86,Actions.coasting
848,30.004977,62.54,Actions.coasting
849,30.022306,62.23,Actions.coasting
850,30.039548,61.92,Actions.coasting
851,30.056703,61.61,Actions.coasting
852,30.073773,61.3,Actions.coasting
853,30.090756,60.99,Actions.coasting
854,30.107655,60.68,Actions.coasting
855,30.124467,60.37,Actions.coasting
856,30.141195,60.07,Actions.coasting
857,30.157903,60.37,Actions.acceleration
858,30.174741,60.86,Actions.acceleration
859,30.191712,61.33,Actions.acceleration
860,30.208815,61.8,Actions.acceleration
861,30.226046,62.26,Actions.acceleration
862,30.243404,62.71,Actions.acceleration
863,30.260873,62.89,Actions.coasting
864,30.278299,62.58,Actions.coasting
865,30.295638,62.26,Actions.coasting
866,30.312899,62.03,Actions.coasting
867,30.3301,61.82,Actions.coasting
868,30.347241,61.6,Actions.coasting
869,30.364321,61.38,Actions.coasting
870,30.381342,61.17,Actions.coasting
871,30.398304,60.95,Actions.coasting
872,30.415206,60.74,Actions.coasting
873,30.432048,60.53,Actions.coasting
874,30.448832,60.32,Actions.coasting
875,30.465557,60.11,Actions.coasting
876,30.48225,60.28,Actions.acceleration
877,30.499075,60.86,Actions.acceleration
878,30.51606,61.43,Actions.acceleration
879,30.533202,61.99,Actions.acceleration
880,30.550498,62.54,Actions.acceleration
881,30.567943,62.97,Actions.coasting
882,30.585404,62.75,Actions.coasting
883,30.602804,62.53,Actions.coasting
884,30.620143,62.31,Actions.coasting
885,30.637422,62.09,Actions.coasting
886,30.65464,61.88,Actions.coasting
887,30.671797,61.66,Actions.coasting
888,30.688895,61.44,Actions.coasting
889,30.705933,61.23,Actions.coasting
890,30.722911,61.02,Actions.coasting
891,30.739829,60.8,Actions.coasting
892,30.756689,60.59,Actions.coasting
893,30.773489,60.38,Actions.coasting
894,30.790231,60.17,Actions.coasting
895,30.806918,60.11,Actions.acceleration
896,30.823699,60.7,Actions.acceleration
897,30.840639,61.27,Actions.acceleration
898,30.857738,61.83,Actions.acceleration
899,30.874991,62.38,Actions.acceleration
900,30.892396,62.93,Actions.acceleration
901,30.909873,62.81,Actions.coasting
902,30.92729,62.59,Actions.coasting
903,30.944646,62.37,Actions.coasting
904,30.961942,62.16,Actions.coasting
905,30.979177,61.94,Actions.coasting
906,30.996351,61.72,Actions.coasting
907,31.013466,61.51,Actions.coasting
908,31.03052,61.29,Actions.coasting
909,31.047515,61.08,Actions.coasting
910,31.06445,60.86,Actions.coasting
911,31.081326,60.65,Actions.coasting
912,31.098143,60.44,Actions.coasting
913,31.114901,60.22,Actions.coasting
914,31.131601,60.01,Actions.coasting
915,31.148337,60.53,Actions.acceleration
916,31.165233,61.11,Actions.acceleration
917,31.182287,61.68,Actions.acceleration
918,31.199498,62.23,Actions.acceleration
919,31.216861,62.78,Actions.acceleration
920,31.234338,62.87,Actions.coasting
921,31.251772,62.65,Actions.coasting
922,31.269146,62.44,Actions.coasting
923,31.286458,62.22,Actions.coasting
924,31.30371,62.0,Actions.coasting
925,31.320902,61.78,Actions.coasting
926,31.338033,61.57,Actions.coasting
927,31.355105,61.35,Actions.coasting
928,31.372116,61.14,Actions.coasting
929,31.389068,60.92,Actions.coasting
930,31.405961,60.71,Actions.coasting
931,31.422795,60.5,Actions.coasting
932,31.439569,60.28,Actions.coasting
933,31.456285,60.07,Actions.coasting
934,31.472989,60.37,Actions.acceleration
935,31.48984,60.95,Actions.acceleration
936,31.506851,61.52,Actions.acceleration
937,31.524018,62.08,Actions.acceleration
938,31.541338,62.63,Actions.acceleration
939,31.5588,62.94,Actions.coasting
940,31.576252,62.72,Actions.coasting
941,31.593642,62.5,Actions.coasting
942,31.610972,62.28,Actions.coasting
943,31.628241,62.06,Actions.coasting
944,31.645449,61.84,Actions.coasting
945,31.662597,61.63,Actions.coasting
946,31.679686,61.41,Actions.coasting
947,31.696714,61.2,Actions.coasting
948,31.713683,60.98,Actions.coasting
949,31.730592,60.77,Actions.coasting
950,31.747442,60.56,Actions.coasting
951,31.764234,60.34,Actions.coasting
952,31.780966,60.13,Actions.coasting
953,31.797655,60.21,Actions.acceleration
954,31.814461,60.79,Actions.acceleration
955,31.831427,61.36,Actions.acceleration
956,31.848551,61.92,Actions.acceleration
957,31.865829,62.47,Actions.acceleration
958,31.883259,63.0,Actions.coasting
959,31.900727,62.78,Actions.coasting
960,31.918135,62.56,Actions.coasting
961,31.935482,62.34,Actions.coasting
962,31.952768,62.12,Actions.coasting
963,31.969993,61.9,Actions.coasting
964,31.987158,61.69,Actions.coasting
965,32.004263,61.47,Actions.coasting
966,32.021308,61.26,Actions.coasting
967,32.038294,61.04,Actions.coasting
968,32.05522,60.83,Actions.coasting
969,32.072087,60.62,Actions.coasting
970,32.088895,60.4,Actions.coasting
971,32.105643,60.19,Actions.coasting
972,32.122335,60.04,Actions.acceleration
973,32.139096,60.63,Actions.acceleration
974,32.156018,61.2,Actions.acceleration
975,32.173098,61.77,Actions.acceleration
976,32.190333,62.32,Actions.acceleration
977,32.20772,62.86,Actions.acceleration
978,32.225199,62.84,Actions.coasting
979,32.242624,62.62,Actions.coasting
980,32.259988,62.4,Actions.coasting
981,32.277291,62.18,Actions.coasting
982,32.294533,61.97,Actions.coasting
983,32.311715,61.75,Actions.coasting
984,32.328837,61.53,Actions.coasting
985,32.345899,61.32,Actions.coasting
986,32.362901,61.1,Actions.coasting
987,32.379844,60.89,Actions.coasting
988,32.396728,60.67,Actions.coasting
989,32.413552,60.46,Actions.coasting
990,32.430317,60.25,Actions.coasting
991,32.447024,60.04,Actions.coasting
992,32.463744,60.47,Actions.acceleration
993,32.480621,61.04,Actions.acceleration
994,32.497657,61.61,Actions.acceleration
995,32.514849,62.17,Actions.acceleration
996,32.532194,62.71,Actions.acceleration
997,32.549667,62.9,Actions.coasting
998,32.567109,62.68,Actions.coasting
999,32.58449,62.46,Actions.coasting
1000,32.60181,62.24,Actions.coasting
1001,32.61907,62.03,Actions.coasting
1002,32.636269,61.81,Actions.coasting
1003,32.653407,61.59,Actions.coasting
1004,32.670486,61.38,Actions.coasting
1005,32.687505,61.16,Actions.coasting
1006,32.704465,60.95,Actions.coasting
1007,32.721365,60.73,Actions.coasting
1008,32.738206,60.52,Actions.coasting
1009,32.754987,60.31,Actions.coasting
1010,32.771711,60.1,Actions.coasting
1011,32.788406,60.3,Actions.acceleration
1012,32.805238,60.88,Actions.acceleration
1013,32.82223,61.45,Actions.acceleration
1014,32.839379,62.01,Actions.acceleration
1015,32.856681,62.56,Actions.acceleration
1016,32.874131,62.96,Actions.coasting
1017,32.891591,62.74,Actions.coasting
1018,32.908989,62.52,Actions.coasting
1019,32.926326,62.31,Actions.coasting
1020,32.943602,62.09,Actions.coasting
1021,32.960818,61.87,Actions.coasting
1022,32.977974,61.65,Actions.coasting
1023,32.995069,61.44,Actions.coasting
1024,33.012105,61.22,Actions.coasting
1025,33.029081,61.01,Actions.coasting
1026,33.045998,60.79,Actions.coasting
1027,33.062855,60.58,Actions.coasting
1028,33.079654,60.37,Actions.coasting
1029,33.096393,60.16,Actions.coasting
1030,33.113081,60.13,Actions.acceleration
1031,33.129866,60.71,Actions.acceleration
1032,33.146811,61.29,Actions.acceleration
1033,33.163914,61.85,Actions.acceleration
1034,33.181171,62.4,Actions.acceleration
1035,33.198581,62.94,Actions.acceleration
1036,33.216056,62.81,Actions.coasting
1037,33.233472,62.59,Actions.coasting
1038,33.250826,62.37,Actions.coasting
1039,33.268119,62.15,Actions.coasting
1040,33.285352,61.93,Actions.coasting
1041,33.302525,61.71,Actions.coasting
1042,33.319637,61.5,Actions.coasting
1043,33.33669,61.28,Actions.coasting
1044,33.353683,61.07,Actions.coasting
1045,33.370616,60.85,Actions.coasting
1046,33.387491,60.64,Actions.coasting
1047,33.404306,60.43,Actions.coasting
1048,33.421062,60.22,Actions.coasting
1049,33.437759,60.01,Actions.coasting
1050,33.454499,60.55,Actions.acceleration
1051,33.4714,61.13,Actions.acceleration
1052,33.488459,61.69,Actions.acceleration
1053,33.505674,62.25,Actions.acceleration
1054,33.523042,62.79,Actions.acceleration
1055,33.54052,62.87,Actions.coasting
1056,33.557952,62.65,Actions.coasting
1057,33.575323,62.43,Actions.coasting
1058,33.592634,62.21,Actions.coasting
1059,33.609884,61.99,Actions.coasting
1060,33.627074,61.78,Actions.coasting
1061,33.644203,61.56,Actions.coasting
1062,33.661272,61.34,Actions.coasting
1063,33.678282,61.13,Actions.coasting
1064,33.695232,60.91,Actions.coasting
1065,33.712123,60.7,Actions.coasting
1066,33.728955,60.49,Actions.coasting
1067,33.745728,60.28,Actions.coasting
1068,33.762442,60.07,Actions.coasting
1069,33.779148,60.39,Actions.acceleration
1070,33.796004,60.97,Actions.acceleration
1071,33.813019,61.53,Actions.acceleration
1072,33.830191,62.09,Actions.acceleration
1073,33.847516,62.64,Actions.acceleration
1074,33.86498,62.93,Actions.coasting
1075,33.88243,62.71,Actions.coasting
1076,33.899818,62.49,Actions.coasting
1077,33.917146,62.27,Actions.coasting
1078,33.934413,62.05,Actions.coasting
1079,33.951619,61.84,Actions.coasting
1080,33.968766,61.62,Actions.coasting
1081,33.985852,61.4,Actions.coasting
1082,34.002878,61.19,Actions.coasting
1083,34.019845,60.97,Actions.coasting
1084,34.036753,60.76,Actions.coasting
1085,34.053601,60.55,Actions.coasting
1086,34.07039,60.34,Actions.coasting
1087,34.087121,60.13,Actions.coasting
1088,34.10381,60.23,Actions.acceleration
1089,34.120621,60.81,Actions.acceleration
1090,34.137592,61.38,Actions.acceleration
1091,34.154721,61.94,Actions.acceleration
1092,34.172003,62.49,Actions.acceleration
1093,34.189437,62.99,Actions.coasting
1094,34.206904,62.77,Actions.coasting
1095,34.224309,62.55,Actions.coasting
1096,34.241654,62.33,Actions.coasting
1097,34.258938,62.11,Actions.coasting
1098,34.276162,61.9,Actions.coasting
1099,34.293325,61.68,Actions.coasting
1100,34.310428,61.46,Actions.coasting
1101,34.327471,61.25,Actions.coasting
1102,34.344455,61.04,Actions.coasting
1103,34.361379,60.82,Actions.coasting
1104,34.378244,60.61,Actions.coasting
1105,34.39505,60.4,Actions.coasting
1106,34.411797,60.18,Actions.coasting
1107,34.428487,60.06,Actions.acceleration
1108,34.445253,60.65,Actions.acceleration
1109,34.46218,61.22,Actions.acceleration
1110,34.479264,61.78,Actions.acceleration
1111,34.496504,62.34,Actions.acceleration
1112,34.513896,62.88,Actions.acceleration
1113,34.531374,62.83,Actions.coasting
1114,34.548797,62.61,Actions.coasting
1115,34.566159,62.39,Actions.coasting
1116,34.58346,62.18,Actions.coasting
1117,34.600701,61.96,Actions.coasting
1118,34.617881,61.74,Actions.coasting
1119,34.635001,61.53,Actions.coasting
1120,34.652061,61.31,Actions.coasting
1121,34.669061,61.1,Actions.coasting
1122,34.686002,60.88,Actions.coasting
1123,34.702884,60.67,Actions.coasting
1124,34.719706,60.46,Actions.coasting
1125,34.73647,60.24,Actions.coasting
1126,34.753175,60.03,Actions.coasting
1127,34.769898,60.48,Actions.acceleration
1128,34.78678,61.06,Actions.acceleration
1129,34.803821,61.63,Actions.acceleration
1130,34.821018,62.18,Actions.acceleration
1131,34.838367,62.73,Actions.acceleration
1132,34.855842,62.9,Actions.coasting
1133,34.873282,62.68,Actions.coasting
1134,34.890661,62.46,Actions.coasting
1135,34.907979,62.24,Actions.coasting
1136,34.925236,62.02,Actions.coasting
1137,34.942433,61.8,Actions.coasting
1138,34.95957,61.59,Actions.coasting
1139,34.976647,61.37,Actions.coasting
1140,34.993664,61.16,Actions.coasting
1141,35.010622,60.94,Actions.coasting
1142,35.02752,60.73,Actions.coasting
1143,35.044359,60.52,Actions.coasting
1144,35.061139,60.3,Actions.coasting
1145,35.077861,60.09,Actions.coasting
1146,35.094558,60.32,Actions.acceleration
1147,35.111395,60.9,Actions.acceleration
1148,35.128391,61.47,Actions.acceleration
1149,35.145544,62.03,Actions.acceleration
1150,35.162851,62.58,Actions.acceleration
1151,35.180305,62.96,Actions.coasting
1152,35.197762,62.74,Actions.coasting
1153,35.215158,62.52,Actions.coasting
1154,35.232493,62.3,Actions.coasting
1155,35.249768,62.08,Actions.coasting
1156,35.266982,61.86,Actions.coasting
1157,35.284136,61.65,Actions.coasting
1158,35.30123,61.43,Actions.coasting
1159,35.318263,61.22,Actions.coasting
1160,35.335238,61.0,Actions.coasting
1161,35.352153,60.79,Actions.coasting
1162,35.369008,60.58,Actions.coasting
1163,35.385805,60.36,Actions.coasting
1164,35.402543,60.15,Actions.coasting
1165,35.41923,60.16,Actions.acceleration
1166,35.436022,60.74,Actions.acceleration
1167,35.452975,61.31,Actions.acceleration
1168,35.470084,61.87,Actions.acceleration
1169,35.487348,62.42,Actions.acceleration
1170,35.504765,62.97,Actions.acceleration
1171,35.522239,62.8,Actions.coasting
1172,35.539652,62.58,Actions.coasting
1173,35.557004,62.36,Actions.coasting
1174,35.574296,62.14,Actions.coasting
1175,35.591527,61.92,Actions.coasting
1176,35.608697,61.71,Actions.coasting
1177,35.625808,61.49,Actions.coasting
1178,35.642859,61.28,Actions.coasting
1179,35.65985,61.06,Actions.coasting
1180,35.676781,60.85,Actions.coasting
1181,35.693653,60.63,Actions.coasting
1182,35.710467,60.42,Actions.coasting
1183,35.727221,60.21,Actions.coasting
1184,35.743917,60.0,Actions.coasting
1185,35.760663,60.58,Actions.acceleration
1186,35.777571,61.15,Actions.acceleration
1187,35.794637,61.72,Actions.acceleration
1188,35.811858,62.27,Actions.acceleration
1189,35.829232,62.82,Actions.acceleration
1190,35.846711,62.86,Actions.coasting
1191,35.864142,62.64,Actions.coasting
1192,35.881511,62.42,Actions.coasting
1193,35.89882,62.2,Actions.coasting
1194,35.916067,61.98,Actions.coasting
1195,35.933255,61.77,Actions.coasting
1196,35.950383,61.55,Actions.coasting
1197,35.96745,61.34,Actions.coasting
1198,35.984458,61.12,Actions.coasting
1199,36.001406,60.91,Actions.coasting
1200,36.018295,60.69,Actions.coasting
1201,36.035125,60.48,Actions.coasting
1202,36.051895,60.27,Actions.coasting
1203,36.068607,60.06,Actions.coasting
1204,36.085316,60.41,Actions.acceleration
1205,36.102177,60.98,Actions.acceleration
1206,36.119197,61.55,Actions.acceleration
1207,36.136373,62.11,Actions.acceleration
1208,36.153702,62.66,Actions.acceleration
1209,36.171168,62.92,Actions.coasting
1210,36.188616,62.7,Actions.coasting
1211,36.206003,62.48,Actions.coasting
1212,36.223328,62.26,Actions.coasting
1213,36.240593,62.05,Actions.coasting
1214,36.257798,61.83,Actions.coasting
1215,36.274942,61.61,Actions.coasting
1216,36.292027,61.4,Actions.coasting
1217,36.309051,61.18,Actions.coasting
1218,36.326016,60.97,Actions.coasting
1219,36.342922,60.75,Actions.coasting
1220,36.359768,60.54,Actions.coasting
1221,36.376555,60.33,Actions.coasting
1222,36.393284,60.12,Actions.coasting
1223,36.409974,60.24,Actions.acceleration
1224,36.42679,60.82,Actions.acceleration
1225,36.443766,61.39,Actions.acceleration
1226,36.460898,61.95,Actions.acceleration
1227,36.478185,62.5,Actions.acceleration
1228,36.495623,62.98,Actions.coasting
1229,36.513088,62.76,Actions.coasting
1230,36.530491,62.54,Actions.coasting
1231,36.547834,62.33,Actions.coasting
1232,36.565116,62.11,Actions.coasting
1233,36.582338,61.89,Actions.coasting
1234,36.599499,61.67,Actions.coasting
1235,36.6166,61.46,Actions.coasting
1236,36.633642,61.24,Actions.coasting
1237,36.650623,61.03,Actions.coasting
1238,36.667546,60.81,Actions.coasting
1239,36.684409,60.6,Actions.coasting
1240,36.701213,60.39,Actions.coasting
1241,36.717958,60.18,Actions.coasting
1242,36.734647,60.08,Actions.acceleration
1243,36.751417,60.66,Actions.acceleration
1244,36.768349,61.24,Actions.acceleration
1245,36.785438,61.8,Actions.acceleration
1246,36.802682,62.35,Actions.acceleration
1247,36.820078,62.9,Actions.acceleration
1248,36.837556,62.83,Actions.coasting
1249,36.854977,62.61,Actions.coasting
1250,36.872337,62.39,Actions.coasting
1251,36.889636,62.17,Actions.coasting
1252,36.906875,61.95,Actions.coasting
1253,36.924053,61.73,Actions.coasting
1254,36.941171,61.52,Actions.coasting
1255,36.958229,61.3,Actions.coasting
1256,36.975228,61.09,Actions.coasting
1257,36.992167,60.87,Actions.coasting
1258,37.009046,60.66,Actions.coasting
1259,37.025867,60.45,Actions.coasting
1260,37.042629,60.24,Actions.coasting
1261,37.059332,60.03,Actions.coasting
1262,37.076059,60.5,Actions.acceleration
1263,37.092946,61.08,Actions.acceleration
1264,37.109991,61.64,Actions.acceleration
1265,37.127192,62.2,Actions.acceleration
1266,37.144546,62.74,Actions.acceleration
1267,37.162021,62.89,Actions.coasting
1268,37.17946,62.67,Actions.coasting
1269,37.196837,62.45,Actions.coasting
1270,37.214153,62.23,Actions.coasting
1271,37.231408,62.01,Actions.coasting
1272,37.248604,61.8,Actions.coasting
1273,37.265739,61.58,Actions.coasting
1274,37.282814,61.36,Actions.coasting
1275,37.299829,61.15,Actions.coasting
1276,37.316784,60.93,Actions.coasting
1277,37.333681,60.72,Actions.coasting
1278,37.350518,60.51,Actions.coasting
1279,37.367296,60.3,Actions.coasting
1280,37.384016,60.09,Actions.coasting
1281,37.400715,60.34,Actions.acceleration
1282,37.417556,60.92,Actions.acceleration
1283,37.434558,61.48,Actions.acceleration
1284,37.451715,62.04,Actions.acceleration
1285,37.469027,62.59,Actions.acceleration
1286,37.486483,62.95,Actions.coasting
1287,37.503939,62.73,Actions.coasting
1288,37.521333,62.51,Actions.coasting
1289,37.538666,62.29,Actions.coasting
1290,37.555939,62.07,Actions.coasting
1291,37.573151,61.86,Actions.coasting
1292,37.590303,61.64,Actions.coasting
1293,37.607394,61.42,Actions.coasting
1294,37.624427,61.21,Actions.coasting
1295,37.641399,60.99,Actions.coasting
1296,37.658312,60.78,Actions.coasting
1297,37.675166,60.57,Actions.coasting
1298,37.69196,60.36,Actions.coasting
1299,37.708696,60.14,Actions.coasting
1300,37.725384,60.17,Actions.acceleration
1301,37.742181,60.76,Actions.acceleration
1302,37.759138,61.33,Actions.acceleration
1303,37.776252,61.89,Actions.acceleration
1304,37.793521,62.44,Actions.acceleration
1305,37.810942,62.98,Actions.acceleration
1306,37.828414,62.79,Actions.coasting
1307,37.845825,62.57,Actions.coasting
1308,37.863176,62.35,Actions.coasting
1309,37.880465,62.13,Actions.coasting
1310,37.897694,61.92,Actions.coasting
1311,37.914863,61.7,Actions.coasting
1312,37.931972,61.48,Actions.coasting
1313,37.949021,61.27,Actions.coasting
1314,37.96601,61.05,Actions.coasting
1315,37.982939,60.84,Actions.coasting
1316,37.99981,60.63,Actions.coasting
1317,38.016621,60.42,Actions.coasting
1318,38.033374,60.2,Actions.coasting
1319,38.050067,60.01,Actions.acceleration
1320,38.066819,60.59,Actions.acceleration
1321,38.083731,61.17,Actions.acceleration
1322,38.100802,61.73,Actions.acceleration
1323,38.118028,62.29,Actions.acceleration
1324,38.135406,62.83,Actions.acceleration
1325,38.152885,62.85,Actions.coasting
1326,38.170314,62.63,Actions.coasting
1327,38.187681,62.41,Actions.coasting
1328,38.204988,62.2,Actions.coasting
1329,38.222234,61.98,Actions.coasting
1330,38.23942,61.76,Actions.coasting
1331,38.256545,61.55,Actions.coasting
1332,38.273611,61.33,Actions.coasting
1333,38.290617,61.11,Actions.coasting
1334,38.307563,60.9,Actions.coasting
1335,38.32445,60.69,Actions.coasting
1336,38.341278,60.48,Actions.coasting
1337,38.358047,60.26,Actions.coasting
1338,38.374757,60.05,Actions.coasting
1339,38.391471,60.43,Actions.acceleration
1340,38.408338,61.01,Actions.acceleration
1341,38.425365,61.58,Actions.acceleration
1342,38.442547,62.13,Actions.acceleration
1343,38.459883,62.68,Actions.acceleration
1344,38.477353,62.92,Actions.coasting
1345,38.494799,62.7,Actions.coasting
1346,38.512183,62.48,Actions.coasting
1347,38.529507,62.26,Actions.coasting
1348,38.54677,62.04,Actions.coasting
1349,38.563973,61.82,Actions.coasting
1350,38.581115,61.61,Actions.coasting
1351,38.598197,61.39,Actions.coasting
1352,38.61522,61.18,Actions.coasting
1353,38.632183,60.96,Actions.coasting
1354,38.649087,60.75,Actions.coasting
1355,38.665931,60.53,Actions.coasting
1356,38.682717,60.32,Actions.coasting
1357,38.699443,60.11,Actions.coasting
1358,38.716135,60.26,Actions.acceleration
1359,38.732955,60.84,Actions.acceleration
1360,38.749935,61.41,Actions.acceleration
1361,38.767072,61.97,Actions.acceleration
1362,38.784364,62.52,Actions.acceleration
1363,38.801805,62.98,Actions.coasting
1364,38.819268,62.76,Actions.coasting
1365,38.83667,62.54,Actions.coasting
1366,38.854011,62.32,Actions.coasting
1367,38.871291,62.1,Actions.coasting
1368,38.888511,61.88,Actions.coasting
1369,38.90567,61.67,Actions.coasting
1370,38.922769,61.45,Actions.coasting
1371,38.939809,61.24,Actions.coasting
1372,38.956788,61.02,Actions.coasting
1373,38.973709,60.81,Actions.coasting
1374,38.99057,60.59,Actions.coasting
1375,39.007372,60.38,Actions.coasting
1376,39.024115,60.17,Actions.coasting
1377,39.040803,60.1,Actions.acceleration
1378,39.057579,60.68,Actions.acceleration
1379,39.074515,61.25,Actions.acceleration
1380,39.091608,61.81,Actions.acceleration
1381,39.108857,62.37,Actions.acceleration
1382,39.126258,62.91,Actions.acceleration
1383,39.143735,62.82,Actions.coasting
1384,39.161154,62.6,Actions.coasting
1385,39.178512,62.38,Actions.coasting
1386,39.195809,62.16,Actions.coasting
1387,39.213046,61.94,Actions.coasting
1388,39.230222,61.73,Actions.coasting
1389,39.247338,61.51,Actions.coasting
1390,39.264395,61.3,Actions.coasting
1391,39.281391,61.08,Actions.coasting
1392,39.298328,60.87,Actions.coasting
1393,39.315206,60.65,Actions.coasting
1394,39.332025,60.44,Actions.coasting
1395,39.348785,60.23,Actions.coasting
1396,39.365486,60.02,Actions.coasting
1397,39.382217,60.52,Actions.acceleration
1398,39.399108,61.09,Actions.acceleration
1399,39.416158,61.66,Actions.acceleration
1400,39.433364,62.21,Actions.acceleration
1401,39.450722,62.76,Actions.acceleration
1402,39.468199,62.88,Actions.coasting
1403,39.485635,62.66,Actions.coasting
1404,39.50301,62.44,Actions.coasting
1405,39.520324,62.22,Actions.coasting
1406,39.537578,62.01,Actions.coasting
1407,39.554771,61.79,Actions.coasting
1408,39.571904,61.57,Actions.coasting
1409,39.588978,61.36,Actions.coasting
1410,39.605991,61.14,Actions.coasting
1411,39.622945,60.93,Actions.coasting
1412,39.639839,60.71,Actions.coasting
1413,39.656675,60.5,Actions.coasting
1414,39.673451,60.29,Actions.coasting
1415,39.690169,60.08,Actions.coasting
1416,39.70687,60.35,Actions.acceleration
1417,39.723716,60.93,Actions.acceleration
1418,39.740722,61.5,Actions.acceleration
1419,39.757884,62.06,Actions.acceleration
1420,39.7752,62.61,Actions.acceleration
1421,39.792659,62.94,Actions.coasting
1422,39.810113,62.72,Actions.coasting
1423,39.827505,62.5,Actions.coasting
1424,39.844836,62.28,Actions.coasting
1425,39.862107,62.07,Actions.coasting
1426,39.879317,61.85,Actions.coasting
1427,39.896467,61.63,Actions.coasting
1428,39.913557,61.42,Actions.coasting
1429,39.930588,61.2,Actions.coasting
1430,39.947558,60.99,Actions.coasting
1431,39.964469,60.77,Actions.coasting
1432,39.981321,60.56,Actions.coasting
1433,39.998114,60.35,Actions.coasting
1434,40.014848,60.14,Actions.coasting
1435,40.031536,60.19,Actions.acceleration
1436,40.048338,60.77,Actions.acceleration
1437,40.065299,61.34,Actions.acceleration
1438,40.082418,61.9,Actions.acceleration
1439,40.099691,62.46,Actions.acceleration
1440,40.117117,63.0,Actions.acceleration
1441,40.134587,62.78,Actions.coasting
1442,40.151997,62.57,Actions.coasting
1443,40.169345,62.35,Actions.coasting
1444,40.186633,62.13,Actions.coasting
1445,40.20386,61.91,Actions.coasting
1446,40.221027,61.69,Actions.coasting
1447,40.238134,61.48,Actions.coasting
1448,40.255181,61.26,Actions.coasting
