time,position,speed,action
1448,35.526026,39.89,Actions.acceleration
1449,35.537248,40.88,Actions.acceleration
1450,35.54862,40.87,Actions.coasting
1451,35.559951,40.72,Actions.coasting
1452,35.571241,40.57,Actions.coasting
1453,35.582488,40.41,Actions.coasting
1454,35.593693,40.26,Actions.coasting
1455,35.604855,40.11,Actions.coasting
1456,35.615976,39.96,Actions.coasting
1457,35.627055,39.81,Actions.coasting
1458,35.638092,39.66,Actions.coasting
1459,35.649087,39.51,Actions.coasting
1460,35.660041,39.36,Actions.coasting
1461,35.670953,39.21,Actions.coasting
1462,35.681824,39.06,Actions.coasting
1463,35.692654,38.91,Actions.coasting
1464,35.703442,38.77,Actions.coasting
1465,35.714189,38.62,Actions.coasting
1466,35.724896,38.47,Actions.coasting
1467,35.735561,38.32,Actions.coasting
1468,35.746186,38.18,Actions.coasting
1469,35.75677,38.03,Actions.coasting
1470,35.767421,38.85,Actions.acceleration
1471,35.778361,39.89,Actions.acceleration
1472,35.789582,40.88,Actions.acceleration
1473,35.800954,40.87,Actions.coasting
1474,35.812286,40.72,Actions.coasting
1475,35.823576,40.57,Actions.coasting
1476,35.834823,40.41,Actions.coasting
1477,35.846028,40.26,Actions.coasting
1478,35.857191,40.11,Actions.coasting
1479,35.868312,39.96,Actions.coasting
1480,35.879391,39.81,Actions.coasting
1481,35.890428,39.66,Actions.coasting
1482,35.901424,39.51,Actions.coasting
1483,35.912377,39.36,Actions.coasting
1484,35.92329,39.21,Actions.coasting
1485,35.934161,39.06,Actions.coasting
1486,35.944991,38.91,Actions.coasting
1487,35.955779,38.77,Actions.coasting
1488,35.966527,38.62,Actions.coasting
1489,35.977234,38.47,Actions.coasting
1490,35.987899,38.32,Actions.coasting
1491,35.998524,38.18,Actions.coasting
1492,36.009109,38.03,Actions.coasting
1493,36.019757,38.84,Actions.acceleration
1494,36.030693,39.88,Actions.acceleration
1495,36.041912,40.87,Actions.acceleration
1496,36.053284,40.87,Actions.coasting
1497,36.064616,40.72,Actions.coasting
1498,36.075906,40.57,Actions.coasting
1499,36.087153,40.42,Actions.coasting
