time,position,speed,action
1440,39.654591,51.19,Actions.coasting
1441,39.668785,51.01,Actions.coasting
1442,39.682928,50.83,Actions.coasting
1443,39.697021,50.65,Actions.coasting
1444,39.711064,50.47,Actions.coasting
1445,39.725058,50.29,Actions.coasting
1446,39.739001,50.11,Actions.coasting
1447,39.752915,50.29,Actions.acceleration
1448,39.766991,51.05,Actions.acceleration
1449,39.781275,51.78,Actions.acceleration
1450,39.795761,52.51,Actions.acceleration
1451,39.810436,52.95,Actions.coasting
1452,39.825117,52.76,Actions.coasting
1453,39.839746,52.57,Actions.coasting
1454,39.854323,52.39,Actions.coasting
1455,39.868849,52.2,Actions.coasting
1456,39.883323,52.02,Actions.coasting
1457,39.897746,51.83,Actions.coasting
1458,39.912118,51.65,Actions.coasting
1459,39.926439,51.46,Actions.coasting
1460,39.940709,51.28,Actions.coasting
1461,39.954928,51.1,Actions.coasting
1462,39.969097,50.92,Actions.coasting
1463,39.983216,50.74,Actions.coasting
1464,39.997284,50.56,Actions.coasting
1465,40.011303,50.38,Actions.coasting
1466,40.025271,50.2,Actions.coasting
1467,40.03919,50.02,Actions.coasting
1468,40.053161,50.66,Actions.acceleration
1469,40.067339,51.41,Actions.acceleration
1470,40.081722,52.14,Actions.acceleration
1471,40.096307,52.86,Actions.acceleration
1472,40.11101,52.85,Actions.coasting
1473,40.125665,52.67,Actions.coasting
1474,40.140268,52.48,Actions.coasting
1475,40.15482,52.29,Actions.coasting
1476,40.169321,52.11,Actions.coasting
1477,40.183769,51.92,Actions.coasting
1478,40.198167,51.74,Actions.coasting
1479,40.212514,51.56,Actions.coasting
1480,40.22681,51.37,Actions.coasting
1481,40.241055,51.19,Actions.coasting
1482,40.255249,51.01,Actions.coasting
1483,40.269393,50.83,Actions.coasting
1484,40.283487,50.65,Actions.coasting
1485,40.297531,50.47,Actions.coasting
1486,40.311524,50.29,Actions.coasting
1487,40.325468,50.11,Actions.coasting
1488,40.339381,50.28,Actions.acceleration
1489,40.353453,51.03,Actions.acceleration
1490,40.367731,51.77,Actions.acceleration
1491,40.382214,52.49,Actions.acceleration
1492,40.396885,52.95,Actions.coasting
1493,40.411567,52.76,Actions.coasting
1494,40.426196,52.57,Actions.coasting
1495,40.440774,52.39,Actions.coasting
1496,40.455301,52.2,Actions.coasting
1497,40.469776,52.02,Actions.coasting
1498,40.484199,51.83,Actions.coasting
1499,40.498572,51.65,Actions.coasting
