time,position,speed,action
1444,38.009106,48.21,Actions.coasting
1445,38.022474,48.04,Actions.coasting
1446,38.035793,47.86,Actions.coasting
1447,38.049064,47.69,Actions.coasting
1448,38.062287,47.52,Actions.coasting
1449,38.075463,47.35,Actions.coasting
1450,38.088592,47.18,Actions.coasting
1451,38.101673,47.01,Actions.coasting
1452,38.114707,46.84,Actions.coasting
1453,38.127694,46.67,Actions.coasting
1454,38.140634,46.5,Actions.coasting
1455,38.153528,46.33,Actions.coasting
1456,38.166374,46.17,Actions.coasting
1457,38.179174,46.0,Actions.acceleration
1458,38.192068,46.82,Actions.acceleration
1459,38.205188,47.63,Actions.acceleration
1460,38.218531,48.43,Actions.acceleration
1461,38.232083,48.95,Actions.coasting
1462,38.245657,48.78,Actions.coasting
1463,38.259182,48.6,Actions.coasting
1464,38.272659,48.43,Actions.coasting
1465,38.286087,48.26,Actions.coasting
1466,38.299467,48.08,Actions.coasting
1467,38.312799,47.91,Actions.coasting
1468,38.326084,47.74,Actions.coasting
1469,38.33932,47.57,Actions.coasting
1470,38.352509,47.4,Actions.coasting
1471,38.36565,47.22,Actions.coasting
1472,38.378744,47.05,Actions.coasting
1473,38.391791,46.88,Actions.coasting
1474,38.404791,46.72,Actions.coasting
1475,38.417744,46.55,Actions.coasting
1476,38.43065,46.38,Actions.coasting
1477,38.44351,46.21,Actions.coasting
1478,38.456322,46.04,Actions.coasting
1479,38.469161,46.59,Actions.acceleration
1480,38.482218,47.41,Actions.acceleration
1481,38.495499,48.21,Actions.acceleration
1482,38.509,48.99,Actions.acceleration
1483,38.522589,48.84,Actions.coasting
1484,38.53613,48.66,Actions.coasting
1485,38.549623,48.49,Actions.coasting
1486,38.563067,48.31,Actions.coasting
1487,38.576463,48.14,Actions.coasting
1488,38.589811,47.97,Actions.coasting
1489,38.603111,47.79,Actions.coasting
1490,38.616363,47.62,Actions.coasting
1491,38.629567,47.45,Actions.coasting
1492,38.642724,47.28,Actions.coasting
1493,38.655834,47.11,Actions.coasting
1494,38.668896,46.94,Actions.coasting
1495,38.681912,46.77,Actions.coasting
1496,38.69488,46.6,Actions.coasting
1497,38.707801,46.43,Actions.coasting
1498,38.720676,46.27,Actions.coasting
1499,38.733504,46.1,Actions.coasting
