time,position,speed,action
1441,41.415388,62.4,Actions.acceleration
1442,41.432798,62.94,Actions.acceleration
1443,41.450274,62.81,Actions.coasting
1444,41.46769,62.59,Actions.coasting
1445,41.485045,62.37,Actions.coasting
1446,41.502339,62.15,Actions.coasting
1447,41.519572,61.93,Actions.coasting
1448,41.536745,61.72,Actions.coasting
1449,41.553858,61.5,Actions.coasting
1450,41.570911,61.28,Actions.coasting
1451,41.587905,61.07,Actions.coasting
1452,41.604839,60.86,Actions.coasting
1453,41.621713,60.64,Actions.coasting
1454,41.638529,60.43,Actions.coasting
1455,41.655286,60.22,Actions.coasting
1456,41.671984,60.01,Actions.coasting
1457,41.688722,60.55,Actions.acceleration
1458,41.705621,61.12,Actions.acceleration
1459,41.722679,61.69,Actions.acceleration
1460,41.739892,62.24,Actions.acceleration
1461,41.757258,62.79,Actions.acceleration
1462,41.774735,62.87,Actions.coasting
1463,41.792168,62.65,Actions.coasting
1464,41.80954,62.43,Actions.coasting
1465,41.826851,62.21,Actions.coasting
1466,41.844102,61.99,Actions.coasting
1467,41.861292,61.78,Actions.coasting
1468,41.878422,61.56,Actions.coasting
1469,41.895492,61.35,Actions.coasting
1470,41.912502,61.13,Actions.coasting
1471,41.929453,60.92,Actions.coasting
1472,41.946344,60.7,Actions.coasting
1473,41.963176,60.49,Actions.coasting
1474,41.97995,60.28,Actions.coasting
1475,41.996664,60.07,Actions.coasting
1476,42.013369,60.38,Actions.acceleration
1477,42.030224,60.96,Actions.acceleration
1478,42.047237,61.53,Actions.acceleration
1479,42.064407,62.09,Actions.acceleration
1480,42.081731,62.64,Actions.acceleration
1481,42.099194,62.93,Actions.coasting
1482,42.116644,62.71,Actions.coasting
1483,42.134033,62.49,Actions.coasting
1484,42.151361,62.27,Actions.coasting
1485,42.168629,62.06,Actions.coasting
1486,42.185836,61.84,Actions.coasting
1487,42.202983,61.62,Actions.coasting
1488,42.22007,61.41,Actions.coasting
1489,42.237097,61.19,Actions.coasting
1490,42.254064,60.98,Actions.coasting
1491,42.270972,60.76,Actions.coasting
1492,42.287821,60.55,Actions.coasting
1493,42.304611,60.34,Actions.coasting
1494,42.321342,60.13,Actions.coasting
1495,42.338031,60.22,Actions.acceleration
1496,42.35484,60.8,Actions.acceleration
1497,42.37181,61.37,Actions.acceleration
1498,42.388936,61.93,Actions.acceleration
1499,42.406217,62.48,Actions.acceleration
