time,position,speed,action
1452,39.290768,56.2,Actions.coasting
1453,39.306352,56.01,Actions.coasting
1454,39.321882,55.81,Actions.coasting
1455,39.337357,55.61,Actions.coasting
1456,39.352778,55.42,Actions.coasting
1457,39.368144,55.22,Actions.coasting
1458,39.383457,55.03,Actions.coasting
1459,39.398801,55.56,Actions.acceleration
1460,39.414328,56.22,Actions.acceleration
1461,39.430037,56.87,Actions.acceleration
1462,39.445925,57.51,Actions.acceleration
1463,39.461983,57.96,Actions.coasting
1464,39.478054,57.75,Actions.coasting
1465,39.494068,57.55,Actions.coasting
1466,39.510027,57.35,Actions.coasting
1467,39.525929,57.15,Actions.coasting
1468,39.541775,56.95,Actions.coasting
1469,39.557566,56.75,Actions.coasting
1470,39.573302,56.55,Actions.coasting
1471,39.588982,56.35,Actions.coasting
1472,39.604607,56.15,Actions.coasting
1473,39.620177,55.95,Actions.coasting
1474,39.635692,55.76,Actions.coasting
1475,39.651153,55.56,Actions.coasting
1476,39.66656,55.37,Actions.coasting
1477,39.681912,55.17,Actions.coasting
1478,39.697211,55.06,Actions.acceleration
1479,39.712601,55.73,Actions.acceleration
1480,39.728176,56.39,Actions.acceleration
1481,39.743931,57.04,Actions.acceleration
1482,39.759865,57.68,Actions.acceleration
1483,39.775947,57.9,Actions.coasting
1484,39.792003,57.7,Actions.coasting
1485,39.808003,57.5,Actions.coasting
1486,39.823947,57.3,Actions.coasting
1487,39.839834,57.1,Actions.coasting
1488,39.855666,56.9,Actions.coasting
1489,39.871442,56.7,Actions.coasting
1490,39.887163,56.5,Actions.coasting
1491,39.902829,56.3,Actions.coasting
1492,39.91844,56.1,Actions.coasting
1493,39.933995,55.9,Actions.coasting
1494,39.949496,55.71,Actions.coasting
1495,39.964943,55.51,Actions.coasting
1496,39.980335,55.32,Actions.coasting
1497,39.995673,55.12,Actions.coasting
1498,40.010974,55.24,Actions.acceleration
1499,40.026412,55.91,Actions.acceleration
