time,position,speed,action
739,29.468236,59.41,Actions.coasting
740,29.484709,59.2,Actions.coasting
741,29.501125,58.99,Actions.coasting
742,29.517483,58.79,Actions.coasting
743,29.533785,58.58,Actions.coasting
744,29.550029,58.38,Actions.coasting
745,29.566216,58.17,Actions.coasting
746,29.582348,58.08,Actions.acceleration
747,29.598569,58.7,Actions.acceleration
748,29.614961,59.31,Actions.acceleration
749,29.63152,59.91,Actions.acceleration
750,29.648242,60.49,Actions.acceleration
751,29.665125,60.98,Actions.coasting
752,29.682034,60.77,Actions.coasting
753,29.698885,60.56,Actions.coasting
754,29.715676,60.34,Actions.coasting
755,29.732408,60.13,Actions.coasting
756,29.749082,59.92,Actions.coasting
757,29.765697,59.71,Actions.coasting
758,29.782254,59.5,Actions.coasting
759,29.798753,59.29,Actions.coasting
760,29.815194,59.09,Actions.coasting
761,29.831578,58.88,Actions.coasting
762,29.847902,58.63,Actions.coasting
763,29.864147,58.33,Actions.coasting
764,29.880309,58.04,Actions.coasting
765,29.896476,58.45,Actions.acceleration
766,29.912786,58.97,Actions.acceleration
767,29.929239,59.48,Actions.acceleration
768,29.945832,59.98,Actions.acceleration
769,29.962563,60.47,Actions.acceleration
770,29.979429,60.96,Actions.acceleration
771,29.996338,60.72,Actions.coasting
772,30.013161,60.41,Actions.coasting
773,30.0299,60.11,Actions.coasting
774,30.046554,59.8,Actions.coasting
775,30.063124,59.5,Actions.coasting
776,30.079609,59.2,Actions.coasting
777,30.096011,58.9,Actions.coasting
778,30.112329,58.6,Actions.coasting
779,30.128564,58.3,Actions.coasting
780,30.144715,58.0,Actions.coasting
781,30.160898,58.52,Actions.acceleration
782,30.177225,59.03,Actions.acceleration
783,30.193695,59.54,Actions.acceleration
784,30.210305,60.04,Actions.acceleration
785,30.227052,60.53,Actions.acceleration
786,30.243934,61.0,Actions.coasting
787,30.260834,60.69,Actions.coasting
788,30.27765,60.38,Actions.coasting
789,30.29438,60.08,Actions.coasting
790,30.311034,59.85,Actions.coasting
791,30.327629,59.64,Actions.coasting
792,30.344166,59.43,Actions.coasting
793,30.360645,59.22,Actions.coasting
794,30.377066,59.01,Actions.coasting
795,30.39343,58.81,Actions.coasting
796,30.409736,58.6,Actions.coasting
797,30.425985,58.4,Actions.coasting
798,30.442178,58.19,Actions.coasting
799,30.458313,58.03,Actions.acceleration
800,30.474519,58.65,Actions.acceleration
801,30.490896,59.25,Actions.acceleration
802,30.507439,59.85,Actions.acceleration
803,30.524148,60.44,Actions.acceleration
804,30.541017,61.0,Actions.coasting
805,30.557932,60.79,Actions.coasting
806,30.574788,60.57,Actions.coasting
807,30.591584,60.36,Actions.coasting
808,30.608322,60.15,Actions.coasting
809,30.625001,59.94,Actions.coasting
810,30.641621,59.73,Actions.coasting
811,30.658184,59.52,Actions.coasting
812,30.674688,59.31,Actions.coasting
813,30.691135,59.1,Actions.coasting
814,30.707523,58.9,Actions.coasting
815,30.723855,58.69,Actions.coasting
816,30.740129,58.49,Actions.coasting
817,30.756346,58.28,Actions.coasting
818,30.772507,58.08,Actions.coasting
819,30.788654,58.38,Actions.acceleration
820,30.804956,58.99,Actions.acceleration
821,30.821426,59.59,Actions.acceleration
822,30.838062,60.18,Actions.acceleration
823,30.854862,60.76,Actions.acceleration
824,30.871783,60.88,Actions.coasting
825,30.888665,60.67,Actions.coasting
826,30.905487,60.46,Actions.coasting
827,30.922251,60.24,Actions.coasting
828,30.938956,60.03,Actions.coasting
829,30.955602,59.82,Actions.coasting
830,30.97219,59.61,Actions.coasting
831,30.98872,59.4,Actions.coasting
832,31.005192,59.2,Actions.coasting
833,31.021606,58.99,Actions.coasting
834,31.037963,58.78,Actions.coasting
835,31.054262,58.58,Actions.coasting
836,31.070505,58.37,Actions.coasting
837,31.08669,58.17,Actions.coasting
838,31.102822,58.1,Actions.acceleration
839,31.119049,58.72,Actions.acceleration
840,31.135445,59.33,Actions.acceleration
841,31.152009,59.92,Actions.acceleration
842,31.168737,60.51,Actions.acceleration
843,31.185624,60.98,Actions.coasting
844,31.202531,60.76,Actions.coasting
845,31.219379,60.55,Actions.coasting
846,31.236169,60.34,Actions.coasting
847,31.252899,60.13,Actions.coasting
848,31.269571,59.92,Actions.coasting
849,31.286185,59.71,Actions.coasting
850,31.30274,59.5,Actions.coasting
851,31.319238,59.29,Actions.coasting
852,31.335678,59.08,Actions.coasting
853,31.35206,58.87,Actions.coasting
854,31.368384,58.67,Actions.coasting
855,31.384652,58.46,Actions.coasting
856,31.400862,58.26,Actions.coasting
857,31.417016,58.05,Actions.coasting
858,31.433175,58.45,Actions.acceleration
859,31.449497,59.06,Actions.acceleration
860,31.465987,59.66,Actions.acceleration
861,31.482643,60.25,Actions.acceleration
862,31.499462,60.83,Actions.acceleration
863,31.516386,60.86,Actions.coasting
864,31.53326,60.64,Actions.coasting
865,31.550076,60.43,Actions.coasting
866,31.566832,60.22,Actions.coasting
867,31.58353,60.01,Actions.coasting
868,31.600169,59.8,Actions.coasting
869,31.61675,59.59,Actions.coasting
870,31.633273,59.38,Actions.coasting
871,31.649738,59.17,Actions.coasting
872,31.666145,58.96,Actions.coasting
873,31.682495,58.76,Actions.coasting
874,31.698788,58.55,Actions.coasting
875,31.715023,58.35,Actions.coasting
876,31.731202,58.14,Actions.coasting
877,31.747334,58.18,Actions.acceleration
878,31.763581,58.79,Actions.acceleration
879,31.779998,59.4,Actions.acceleration
880,31.796581,59.99,Actions.acceleration
881,31.813329,60.58,Actions.acceleration
882,31.830229,60.95,Actions.coasting
883,31.84713,60.74,Actions.coasting
884,31.863971,60.52,Actions.coasting
885,31.880753,60.31,Actions.coasting
886,31.897477,60.1,Actions.coasting
887,31.914142,59.89,Actions.coasting
888,31.930748,59.68,Actions.coasting
889,31.947297,59.47,Actions.coasting
890,31.963787,59.26,Actions.coasting
891,31.98022,59.06,Actions.coasting
892,31.996595,58.85,Actions.coasting
893,32.012913,58.64,Actions.coasting
894,32.029174,58.44,Actions.coasting
895,32.045377,58.23,Actions.coasting
896,32.061524,58.03,Actions.coasting
897,32.077698,58.52,Actions.acceleration
898,32.094041,59.13,Actions.acceleration
899,32.110551,59.73,Actions.acceleration
900,32.127227,60.32,Actions.acceleration
901,32.144064,60.9,Actions.acceleration
902,32.160988,60.83,Actions.coasting
903,32.177855,60.62,Actions.coasting
904,32.194663,60.4,Actions.coasting
905,32.211413,60.19,Actions.coasting
906,32.228103,59.98,Actions.coasting
907,32.244736,59.77,Actions.coasting
908,32.26131,59.56,Actions.coasting
909,32.277826,59.35,Actions.coasting
910,32.294284,59.15,Actions.coasting
911,32.310684,58.94,Actions.coasting
912,32.327027,58.73,Actions.coasting
913,32.343313,58.53,Actions.coasting
914,32.359542,58.32,Actions.coasting
915,32.375713,58.12,Actions.coasting
916,32.391848,58.25,Actions.acceleration
917,32.408116,58.87,Actions.acceleration
918,32.424553,59.47,Actions.acceleration
919,32.441156,60.07,Actions.acceleration
920,32.457923,60.65,Actions.acceleration
921,32.474834,60.92,Actions.coasting
922,32.491728,60.71,Actions.coasting
923,32.508562,60.5,Actions.coasting
924,32.525337,60.29,Actions.coasting
925,32.542054,60.08,Actions.coasting
926,32.558712,59.86,Actions.coasting
927,32.575311,59.66,Actions.coasting
928,32.591853,59.45,Actions.coasting
929,32.608336,59.24,Actions.coasting
930,32.624762,59.03,Actions.coasting
931,32.641131,58.82,Actions.coasting
932,32.657441,58.62,Actions.coasting
933,32.673695,58.41,Actions.coasting
934,32.689892,58.21,Actions.coasting
935,32.706032,58.0,Actions.coasting
936,32.722224,58.6,Actions.acceleration
937,32.738587,59.21,Actions.acceleration
938,32.755117,59.81,Actions.acceleration
939,32.771813,60.39,Actions.acceleration
940,32.78867,60.97,Actions.acceleration
941,32.805589,60.8,Actions.coasting
942,32.822449,60.59,Actions.coasting
943,32.83925,60.38,Actions.coasting
944,32.855993,60.17,Actions.coasting
945,32.872676,59.96,Actions.coasting
946,32.889302,59.75,Actions.coasting
947,32.905869,59.54,Actions.coasting
948,32.922378,59.33,Actions.coasting
949,32.938829,59.12,Actions.coasting
950,32.955223,58.91,Actions.coasting
951,32.971559,58.71,Actions.coasting
952,32.987838,58.5,Actions.coasting
953,33.004059,58.3,Actions.coasting
954,33.020224,58.09,Actions.coasting
955,33.036366,58.33,Actions.acceleration
956,33.052654,58.94,Actions.acceleration
957,33.069111,59.54,Actions.acceleration
958,33.085734,60.14,Actions.acceleration
959,33.10252,60.72,Actions.acceleration
960,33.119439,60.9,Actions.coasting
961,33.136325,60.69,Actions.coasting
962,33.153152,60.47,Actions.coasting
963,33.16992,60.26,Actions.coasting
964,33.18663,60.05,Actions.coasting
965,33.203281,59.84,Actions.coasting
966,33.219874,59.63,Actions.coasting
967,33.236408,59.42,Actions.coasting
968,33.252885,59.21,Actions.coasting
969,33.269304,59.01,Actions.coasting
970,33.285665,58.8,Actions.coasting
971,33.301969,58.59,Actions.coasting
972,33.318216,58.39,Actions.coasting
973,33.334406,58.18,Actions.coasting
974,33.35054,58.05,Actions.acceleration
975,33.366753,58.67,Actions.acceleration
976,33.383136,59.28,Actions.acceleration
977,33.399687,59.88,Actions.acceleration
978,33.416401,60.46,Actions.acceleration
979,33.433277,60.99,Actions.coasting
980,33.45019,60.78,Actions.coasting
981,33.467043,60.57,Actions.coasting
982,33.483837,60.35,Actions.coasting
983,33.500572,60.14,Actions.coasting
984,33.517249,59.93,Actions.coasting
985,33.533867,59.72,Actions.coasting
986,33.550427,59.51,Actions.coasting
987,33.566929,59.3,Actions.coasting
988,33.583374,59.1,Actions.coasting
989,33.59976,58.89,Actions.coasting
990,33.61609,58.68,Actions.coasting
991,33.632362,58.48,Actions.coasting
992,33.648577,58.27,Actions.coasting
993,33.664735,58.07,Actions.coasting
994,33.680885,58.4,Actions.acceleration
995,33.697194,59.01,Actions.acceleration
996,33.713671,59.61,Actions.acceleration
997,33.730314,60.21,Actions.acceleration
998,33.74712,60.79,Actions.acceleration
999,33.764043,60.87,Actions.coasting
1000,33.780922,60.66,Actions.coasting
1001,33.797742,60.45,Actions.coasting
1002,33.814503,60.24,Actions.coasting
1003,33.831205,60.02,Actions.coasting
1004,33.847849,59.81,Actions.coasting
1005,33.864435,59.6,Actions.coasting
1006,33.880963,59.4,Actions.coasting
1007,33.897432,59.19,Actions.coasting
1008,33.913844,58.98,Actions.coasting
1009,33.930199,58.77,Actions.coasting
1010,33.946496,58.57,Actions.coasting
1011,33.962736,58.36,Actions.coasting
1012,33.978919,58.16,Actions.coasting
1013,33.995051,58.13,Actions.acceleration
1014,34.011284,58.74,Actions.acceleration
1015,34.027688,59.35,Actions.acceleration
1016,34.044258,59.95,Actions.acceleration
1017,34.060992,60.53,Actions.acceleration
1018,34.077884,60.97,Actions.coasting
1019,34.094789,60.75,Actions.coasting
1020,34.111635,60.54,Actions.coasting
1021,34.128423,60.33,Actions.coasting
1022,34.145151,60.12,Actions.coasting
1023,34.161821,59.91,Actions.coasting
1024,34.178432,59.7,Actions.coasting
1025,34.194985,59.49,Actions.coasting
1026,34.21148,59.28,Actions.coasting
1027,34.227917,59.07,Actions.coasting
1028,34.244297,58.86,Actions.coasting
1029,34.26062,58.66,Actions.coasting
1030,34.276885,58.45,Actions.coasting
1031,34.293093,58.25,Actions.coasting
1032,34.309244,58.04,Actions.coasting
1033,34.325408,58.47,Actions.acceleration
1034,34.341737,59.09,Actions.acceleration
1035,34.358234,59.69,Actions.acceleration
1036,34.374897,60.28,Actions.acceleration
1037,34.391721,60.86,Actions.acceleration
1038,34.408646,60.85,Actions.coasting
1039,34.425518,60.63,Actions.coasting
1040,34.442331,60.42,Actions.coasting
1041,34.459085,60.21,Actions.coasting
1042,34.47578,60.0,Actions.coasting
1043,34.492417,59.79,Actions.coasting
1044,34.508996,59.58,Actions.coasting
1045,34.525517,59.37,Actions.coasting
1046,34.541979,59.16,Actions.coasting
1047,34.558384,58.96,Actions.coasting
1048,34.574732,58.75,Actions.coasting
1049,34.591022,58.54,Actions.coasting
1050,34.607256,58.34,Actions.coasting
1051,34.623432,58.13,Actions.coasting
1052,34.639564,58.2,Actions.acceleration
1053,34.655818,58.82,Actions.acceleration
1054,34.672242,59.42,Actions.acceleration
1055,34.688832,60.02,Actions.acceleration
1056,34.705586,60.6,Actions.acceleration
1057,34.722491,60.94,Actions.coasting
1058,34.739389,60.73,Actions.coasting
1059,34.756228,60.52,Actions.coasting
1060,34.773008,60.3,Actions.coasting
1061,34.789729,60.09,Actions.coasting
1062,34.806391,59.88,Actions.coasting
1063,34.822996,59.67,Actions.coasting
1064,34.839542,59.46,Actions.coasting
1065,34.85603,59.25,Actions.coasting
1066,34.872461,59.05,Actions.coasting
1067,34.888833,58.84,Actions.coasting
1068,34.905149,58.63,Actions.coasting
1069,34.921407,58.43,Actions.coasting
1070,34.937609,58.22,Actions.coasting
1071,34.953753,58.02,Actions.coasting
1072,34.969933,58.55,Actions.acceleration
1073,34.986282,59.16,Actions.acceleration
1074,35.002799,59.76,Actions.acceleration
1075,35.019482,60.35,Actions.acceleration
1076,35.036326,60.92,Actions.acceleration
1077,35.053248,60.82,Actions.coasting
1078,35.070113,60.61,Actions.coasting
1079,35.086919,60.4,Actions.coasting
1080,35.103666,60.18,Actions.coasting
1081,35.120354,59.97,Actions.coasting
1082,35.136984,59.76,Actions.coasting
1083,35.153556,59.55,Actions.coasting
1084,35.17007,59.35,Actions.coasting
1085,35.186526,59.14,Actions.coasting
1086,35.202924,58.93,Actions.coasting
1087,35.219265,58.72,Actions.coasting
1088,35.235548,58.52,Actions.coasting
1089,35.251774,58.31,Actions.coasting
1090,35.267944,58.11,Actions.coasting
1091,35.28408,58.28,Actions.acceleration
1092,35.300355,58.89,Actions.acceleration
1093,35.316799,59.5,Actions.acceleration
1094,35.333409,60.09,Actions.acceleration
1095,35.350182,60.67,Actions.acceleration
1096,35.367096,60.92,Actions.coasting
1097,35.383987,60.7,Actions.coasting
1098,35.400819,60.49,Actions.coasting
1099,35.417592,60.28,Actions.coasting
1100,35.434306,60.07,Actions.coasting
1101,35.450962,59.86,Actions.coasting
1102,35.467559,59.65,Actions.coasting
1103,35.484098,59.44,Actions.coasting
1104,35.500579,59.23,Actions.coasting
1105,35.517003,59.02,Actions.coasting
1106,35.533369,58.82,Actions.coasting
1107,35.549678,58.61,Actions.coasting
1108,35.565929,58.4,Actions.coasting
1109,35.582124,58.2,Actions.coasting
1110,35.598261,58.0,Actions.acceleration
1111,35.61446,58.62,Actions.acceleration
1112,35.63083,59.23,Actions.acceleration
1113,35.647367,59.83,Actions.acceleration
1114,35.664069,60.42,Actions.acceleration
1115,35.680933,60.99,Actions.acceleration
1116,35.69785,60.8,Actions.coasting
1117,35.714707,60.58,Actions.coasting
1118,35.731506,60.37,Actions.coasting
1119,35.748246,60.16,Actions.coasting
1120,35.764928,59.95,Actions.coasting
1121,35.781551,59.74,Actions.coasting
1122,35.798115,59.53,Actions.coasting
1123,35.814622,59.32,Actions.coasting
1124,35.831071,59.11,Actions.coasting
1125,35.847462,58.91,Actions.coasting
1126,35.863796,58.7,Actions.coasting
1127,35.880073,58.49,Actions.coasting
1128,35.896292,58.29,Actions.coasting
1129,35.912455,58.08,Actions.coasting
1130,35.928599,58.35,Actions.acceleration
1131,35.944894,58.96,Actions.acceleration
1132,35.961358,59.57,Actions.acceleration
1133,35.977987,60.16,Actions.acceleration
1134,35.99478,60.74,Actions.acceleration
1135,36.011701,60.89,Actions.coasting
1136,36.028585,60.68,Actions.coasting
1137,36.045409,60.46,Actions.coasting
1138,36.062175,60.25,Actions.coasting
1139,36.078882,60.04,Actions.coasting
1140,36.095531,59.83,Actions.coasting
1141,36.112121,59.62,Actions.coasting
1142,36.128654,59.41,Actions.coasting
1143,36.145128,59.2,Actions.coasting
1144,36.161545,59.0,Actions.coasting
1145,36.177904,58.79,Actions.coasting
1146,36.194206,58.58,Actions.coasting
1147,36.21045,58.38,Actions.coasting
1148,36.226638,58.17,Actions.coasting
1149,36.242771,58.08,Actions.acceleration
1150,36.258991,58.7,Actions.acceleration
1151,36.27538,59.3,Actions.acceleration
1152,36.291937,59.9,Actions.acceleration
1153,36.308659,60.49,Actions.acceleration
1154,36.32554,60.98,Actions.coasting
1155,36.34245,60.77,Actions.coasting
1156,36.359301,60.56,Actions.coasting
1157,36.376093,60.35,Actions.coasting
1158,36.392826,60.13,Actions.coasting
1159,36.4095,59.92,Actions.coasting
1160,36.426116,59.71,Actions.coasting
1161,36.442674,59.5,Actions.coasting
1162,36.459174,59.3,Actions.coasting
1163,36.475616,59.09,Actions.coasting
1164,36.492,58.88,Actions.coasting
1165,36.508327,58.68,Actions.coasting
1166,36.524597,58.47,Actions.coasting
1167,36.54081,58.26,Actions.coasting
1168,36.556965,58.06,Actions.coasting
1169,36.57312,58.43,Actions.acceleration
1170,36.589435,59.04,Actions.acceleration
1171,36.605919,59.64,Actions.acceleration
1172,36.622569,60.23,Actions.acceleration
1173,36.639381,60.81,Actions.acceleration
1174,36.656305,60.86,Actions.coasting
1175,36.673181,60.65,Actions.coasting
1176,36.689999,60.44,Actions.coasting
1177,36.706758,60.23,Actions.coasting
1178,36.723458,60.02,Actions.coasting
1179,36.7401,59.81,Actions.coasting
1180,36.756683,59.6,Actions.coasting
1181,36.773208,59.39,Actions.coasting
1182,36.789676,59.18,Actions.coasting
1183,36.806085,58.97,Actions.coasting
1184,36.822438,58.77,Actions.coasting
1185,36.838733,58.56,Actions.coasting
1186,36.85497,58.35,Actions.coasting
1187,36.871151,58.15,Actions.coasting
1188,36.887283,58.15,Actions.acceleration
1189,36.903523,58.77,Actions.acceleration
1190,36.919933,59.38,Actions.acceleration
1191,36.93651,59.97,Actions.acceleration
1192,36.953251,60.56,Actions.acceleration
1193,36.970147,60.96,Actions.coasting
1194,36.98705,60.74,Actions.coasting
1195,37.003894,60.53,Actions.coasting
1196,37.020679,60.32,Actions.coasting
1197,37.037405,60.11,Actions.coasting
1198,37.054072,59.9,Actions.coasting
1199,37.070681,59.69,Actions.coasting
1200,37.087232,59.48,Actions.coasting
1201,37.103725,59.27,Actions.coasting
1202,37.12016,59.06,Actions.coasting
1203,37.136537,58.86,Actions.coasting
1204,37.152857,58.65,Actions.coasting
1205,37.16912,58.44,Actions.coasting
1206,37.185326,58.24,Actions.coasting
1207,37.201475,58.04,Actions.coasting
1208,37.217644,58.5,Actions.acceleration
1209,37.233979,59.11,Actions.acceleration
1210,37.250483,59.71,Actions.acceleration
1211,37.267152,60.3,Actions.acceleration
1212,37.283984,60.88,Actions.acceleration
1213,37.300908,60.84,Actions.coasting
1214,37.317777,60.63,Actions.coasting
1215,37.334588,60.41,Actions.coasting
1216,37.35134,60.2,Actions.coasting
1217,37.368033,59.99,Actions.coasting
1218,37.384668,59.78,Actions.coasting
1219,37.401244,59.57,Actions.coasting
1220,37.417762,59.36,Actions.coasting
1221,37.434223,59.15,Actions.coasting
1222,37.450626,58.95,Actions.coasting
1223,37.466971,58.74,Actions.coasting
1224,37.483259,58.54,Actions.coasting
1225,37.49949,58.33,Actions.coasting
1226,37.515664,58.13,Actions.coasting
1227,37.531797,58.23,Actions.acceleration
1228,37.548058,58.84,Actions.acceleration
1229,37.564488,59.45,Actions.acceleration
1230,37.581085,60.04,Actions.acceleration
1231,37.597846,60.63,Actions.acceleration
1232,37.614754,60.93,Actions.coasting
1233,37.631649,60.72,Actions.coasting
1234,37.648486,60.51,Actions.coasting
1235,37.665264,60.29,Actions.coasting
1236,37.681983,60.08,Actions.coasting
1237,37.698643,59.87,Actions.coasting
1238,37.715245,59.66,Actions.coasting
1239,37.731789,59.45,Actions.coasting
1240,37.748275,59.25,Actions.coasting
1241,37.764703,59.04,Actions.coasting
1242,37.781073,58.83,Actions.coasting
1243,37.797387,58.63,Actions.coasting
1244,37.813643,58.42,Actions.coasting
1245,37.829842,58.22,Actions.coasting
1246,37.845984,58.01,Actions.coasting
1247,37.86217,58.57,Actions.acceleration
1248,37.878526,59.18,Actions.acceleration
1249,37.89505,59.78,Actions.acceleration
1250,37.911738,60.37,Actions.acceleration
1251,37.928589,60.95,Actions.acceleration
1252,37.94551,60.81,Actions.coasting
1253,37.962373,60.6,Actions.coasting
1254,37.979176,60.39,Actions.coasting
1255,37.995921,60.18,Actions.coasting
1256,38.012607,59.97,Actions.coasting
1257,38.029235,59.76,Actions.coasting
1258,38.045804,59.55,Actions.coasting
1259,38.062315,59.34,Actions.coasting
1260,38.078769,59.13,Actions.coasting
1261,38.095165,58.92,Actions.coasting
1262,38.111503,58.72,Actions.coasting
1263,38.127784,58.51,Actions.coasting
1264,38.144009,58.31,Actions.coasting
1265,38.160176,58.1,Actions.coasting
1266,38.176314,58.3,Actions.acceleration
1267,38.192596,58.92,Actions.acceleration
1268,38.209046,59.52,Actions.acceleration
1269,38.225663,60.11,Actions.acceleration
1270,38.242442,60.69,Actions.acceleration
1271,38.259359,60.91,Actions.coasting
1272,38.276248,60.69,Actions.coasting
1273,38.293077,60.48,Actions.coasting
1274,38.309848,60.27,Actions.coasting
1275,38.32656,60.06,Actions.coasting
1276,38.343213,59.85,Actions.coasting
1277,38.359808,59.64,Actions.coasting
1278,38.376345,59.43,Actions.coasting
1279,38.392824,59.22,Actions.coasting
1280,38.409245,59.01,Actions.coasting
1281,38.425609,58.81,Actions.coasting
1282,38.441915,58.6,Actions.coasting
1283,38.458164,58.4,Actions.coasting
1284,38.474357,58.19,Actions.coasting
1285,38.490492,58.03,Actions.acceleration
1286,38.506698,58.65,Actions.acceleration
1287,38.523075,59.26,Actions.acceleration
1288,38.539619,59.85,Actions.acceleration
1289,38.556327,60.44,Actions.acceleration
1290,38.573197,61.0,Actions.coasting
1291,38.590111,60.79,Actions.coasting
1292,38.606967,60.57,Actions.coasting
1293,38.623763,60.36,Actions.coasting
1294,38.640501,60.15,Actions.coasting
1295,38.65718,59.94,Actions.coasting
1296,38.673801,59.73,Actions.coasting
1297,38.690363,59.52,Actions.coasting
1298,38.706868,59.31,Actions.coasting
1299,38.723314,59.1,Actions.coasting
1300,38.739703,58.9,Actions.coasting
1301,38.756035,58.69,Actions.coasting
1302,38.772309,58.49,Actions.coasting
1303,38.788526,58.28,Actions.coasting
1304,38.804687,58.08,Actions.coasting
1305,38.820834,58.38,Actions.acceleration
1306,38.837136,58.99,Actions.acceleration
1307,38.853606,59.59,Actions.acceleration
1308,38.870242,60.18,Actions.acceleration
1309,38.887042,60.76,Actions.acceleration
1310,38.903964,60.88,Actions.coasting
1311,38.920845,60.67,Actions.coasting
1312,38.937668,60.46,Actions.coasting
1313,38.954431,60.24,Actions.coasting
1314,38.971136,60.03,Actions.coasting
1315,38.987782,59.82,Actions.coasting
1316,39.00437,59.61,Actions.coasting
1317,39.0209,59.4,Actions.coasting
1318,39.037372,59.2,Actions.coasting
1319,39.053787,58.99,Actions.coasting
1320,39.070143,58.78,Actions.coasting
1321,39.086443,58.58,Actions.coasting
1322,39.102685,58.37,Actions.coasting
1323,39.118871,58.17,Actions.coasting
1324,39.135003,58.1,Actions.acceleration
1325,39.151229,58.72,Actions.acceleration
1326,39.167626,59.33,Actions.acceleration
1327,39.18419,59.92,Actions.acceleration
1328,39.200918,60.51,Actions.acceleration
1329,39.217804,60.98,Actions.coasting
1330,39.234712,60.76,Actions.coasting
1331,39.25156,60.55,Actions.coasting
1332,39.26835,60.34,Actions.coasting
1333,39.28508,60.13,Actions.coasting
1334,39.301753,59.92,Actions.coasting
1335,39.318366,59.71,Actions.coasting
1336,39.334922,59.5,Actions.coasting
1337,39.351419,59.29,Actions.coasting
1338,39.367859,59.08,Actions.coasting
1339,39.384241,58.87,Actions.coasting
1340,39.400566,58.67,Actions.coasting
1341,39.416833,58.46,Actions.coasting
1342,39.433043,58.26,Actions.coasting
1343,39.449197,58.05,Actions.coasting
1344,39.465356,58.45,Actions.acceleration
1345,39.481678,59.06,Actions.acceleration
1346,39.498169,59.66,Actions.acceleration
1347,39.514825,60.25,Actions.acceleration
1348,39.531643,60.83,Actions.acceleration
1349,39.548567,60.86,Actions.coasting
1350,39.565442,60.64,Actions.coasting
1351,39.582257,60.43,Actions.coasting
1352,39.599014,60.22,Actions.coasting
1353,39.615711,60.01,Actions.coasting
1354,39.632351,59.8,Actions.coasting
1355,39.648932,59.59,Actions.coasting
1356,39.665455,59.38,Actions.coasting
1357,39.68192,59.17,Actions.coasting
1358,39.698327,58.96,Actions.coasting
1359,39.714677,58.76,Actions.coasting
1360,39.73097,58.55,Actions.coasting
1361,39.747205,58.35,Actions.coasting
1362,39.763384,58.14,Actions.coasting
1363,39.779516,58.18,Actions.acceleration
1364,39.795763,58.79,Actions.acceleration
1365,39.81218,59.4,Actions.acceleration
1366,39.828763,59.99,Actions.acceleration
1367,39.845511,60.58,Actions.acceleration
1368,39.862411,60.95,Actions.coasting
1369,39.879312,60.74,Actions.coasting
1370,39.896153,60.52,Actions.coasting
1371,39.912935,60.31,Actions.coasting
1372,39.929659,60.1,Actions.coasting
1373,39.946324,59.89,Actions.coasting
1374,39.962931,59.68,Actions.coasting
1375,39.979479,59.47,Actions.coasting
1376,39.99597,59.26,Actions.coasting
1377,40.012403,59.06,Actions.coasting
1378,40.028778,58.85,Actions.coasting
1379,40.045096,58.64,Actions.coasting
1380,40.061356,58.44,Actions.coasting
1381,40.07756,58.23,Actions.coasting
1382,40.093707,58.03,Actions.coasting
1383,40.109881,58.52,Actions.acceleration
1384,40.126223,59.13,Actions.acceleration
1385,40.142734,59.73,Actions.acceleration
1386,40.159409,60.32,Actions.acceleration
1387,40.176247,60.9,Actions.acceleration
1388,40.19317,60.83,Actions.coasting
1389,40.210038,60.62,Actions.coasting
1390,40.226846,60.4,Actions.coasting
1391,40.243595,60.19,Actions.coasting
1392,40.260286,59.98,Actions.coasting
1393,40.276918,59.77,Actions.coasting
1394,40.293492,59.56,Actions.coasting
1395,40.310008,59.35,Actions.coasting
1396,40.326467,59.15,Actions.coasting
1397,40.342867,58.94,Actions.coasting
1398,40.35921,58.73,Actions.coasting
1399,40.375496,58.53,Actions.coasting
1400,40.391725,58.32,Actions.coasting
1401,40.407896,58.12,Actions.coasting
1402,40.424031,58.25,Actions.acceleration
1403,40.440299,58.87,Actions.acceleration
1404,40.456736,59.47,Actions.acceleration
1405,40.473339,60.07,Actions.acceleration
1406,40.490106,60.65,Actions.acceleration
1407,40.507017,60.92,Actions.coasting
1408,40.523911,60.71,Actions.coasting
1409,40.540745,60.5,Actions.coasting
1410,40.55752,60.29,Actions.coasting
1411,40.574237,60.08,Actions.coasting
1412,40.590895,59.86,Actions.coasting
1413,40.607494,59.66,Actions.coasting
1414,40.624036,59.45,Actions.coasting
1415,40.64052,59.24,Actions.coasting
1416,40.656945,59.03,Actions.coasting
1417,40.673314,58.82,Actions.coasting
1418,40.689625,58.62,Actions.coasting
1419,40.705878,58.41,Actions.coasting
1420,40.722075,58.21,Actions.coasting
1421,40.738215,58.0,Actions.coasting
1422,40.754408,58.6,Actions.acceleration
1423,40.77077,59.21,Actions.acceleration
1424,40.787301,59.81,Actions.acceleration
1425,40.803996,60.39,Actions.acceleration
1426,40.820853,60.97,Actions.acceleration
1427,40.837772,60.8,Actions.coasting
1428,40.854633,60.59,Actions.coasting
1429,40.871434,60.38,Actions.coasting
1430,40.888176,60.17,Actions.coasting
1431,40.90486,59.96,Actions.coasting
1432,40.921485,59.75,Actions.coasting
1433,40.938052,59.54,Actions.coasting
1434,40.954561,59.33,Actions.coasting
1435,40.971013,59.12,Actions.coasting
1436,40.987406,58.91,Actions.coasting
1437,41.003742,58.71,Actions.coasting
1438,41.020021,58.5,Actions.coasting
1439,41.036243,58.3,Actions.coasting
1440,41.052408,58.09,Actions.coasting
1441,41.068549,58.33,Actions.acceleration
