time,position,speed,action
1453,34.897371,38.18,Actions.coasting
1454,34.907957,38.04,Actions.coasting
1455,34.918502,37.89,Actions.coasting
1456,34.929006,37.74,Actions.coasting
1457,34.93947,37.6,Actions.coasting
1458,34.949894,37.45,Actions.coasting
1459,34.960277,37.31,Actions.coasting
1460,34.970621,37.17,Actions.coasting
1461,34.980925,37.02,Actions.coasting
1462,34.991314,37.95,Actions.acceleration
1463,35.00201,39.04,Actions.acceleration
1464,35.013,39.99,Actions.coasting
1465,35.024087,39.84,Actions.coasting
1466,35.035133,39.69,Actions.coasting
1467,35.046137,39.54,Actions.coasting
1468,35.0571,39.39,Actions.coasting
1469,35.068021,39.24,Actions.coasting
1470,35.0789,39.09,Actions.coasting
1471,35.089739,38.94,Actions.coasting
1472,35.100536,38.8,Actions.coasting
1473,35.111292,38.65,Actions.coasting
1474,35.122007,38.5,Actions.coasting
1475,35.132681,38.35,Actions.coasting
1476,35.143314,38.21,Actions.coasting
1477,35.153907,38.06,Actions.coasting
1478,35.164459,37.92,Actions.coasting
1479,35.174971,37.77,Actions.coasting
1480,35.185442,37.62,Actions.coasting
1481,35.195873,37.48,Actions.coasting
1482,35.206264,37.34,Actions.coasting
1483,35.216615,37.19,Actions.coasting
1484,35.226925,37.05,Actions.coasting
1485,35.237274,37.75,Actions.acceleration
1486,35.247915,38.85,Actions.acceleration
1487,35.258854,39.89,Actions.acceleration
1488,35.269947,39.87,Actions.coasting
1489,35.281,39.72,Actions.coasting
1490,35.292012,39.57,Actions.coasting
1491,35.302982,39.42,Actions.coasting
1492,35.313911,39.27,Actions.coasting
1493,35.324798,39.12,Actions.coasting
1494,35.335643,38.97,Actions.coasting
1495,35.346448,38.82,Actions.coasting
1496,35.357211,38.68,Actions.coasting
1497,35.367934,38.53,Actions.coasting
1498,35.378615,38.38,Actions.coasting
1499,35.389256,38.23,Actions.coasting
