time,position,speed,action
1437,41.047162,54.79,Actions.coasting
1438,41.062355,54.6,Actions.coasting
1439,41.077494,54.41,Actions.coasting
1440,41.09258,54.21,Actions.coasting
1441,41.107613,54.02,Actions.coasting
1442,41.122686,54.6,Actions.acceleration
1443,41.137947,55.28,Actions.acceleration
1444,41.153395,55.94,Actions.acceleration
1445,41.169027,56.6,Actions.acceleration
1446,41.184822,56.93,Actions.coasting
1447,41.200608,56.73,Actions.coasting
1448,41.216338,56.53,Actions.coasting
1449,41.232013,56.33,Actions.coasting
1450,41.247633,56.13,Actions.coasting
1451,41.263197,55.94,Actions.coasting
1452,41.278708,55.74,Actions.coasting
1453,41.294163,55.54,Actions.coasting
1454,41.309565,55.35,Actions.coasting
1455,41.324912,55.15,Actions.coasting
1456,41.340205,54.96,Actions.coasting
1457,41.355444,54.77,Actions.coasting
1458,41.37063,54.57,Actions.coasting
1459,41.385762,54.38,Actions.coasting
1460,41.400841,54.19,Actions.coasting
1461,41.415866,54.0,Actions.acceleration
1462,41.430962,54.69,Actions.acceleration
1463,41.446248,55.36,Actions.acceleration
1464,41.46172,56.03,Actions.acceleration
1465,41.477375,56.68,Actions.acceleration
1466,41.49318,56.9,Actions.coasting
1467,41.508958,56.7,Actions.coasting
1468,41.524681,56.5,Actions.coasting
1469,41.540349,56.31,Actions.coasting
1470,41.555962,56.11,Actions.coasting
1471,41.571519,55.91,Actions.coasting
1472,41.587022,55.71,Actions.coasting
1473,41.602471,55.52,Actions.coasting
1474,41.617865,55.32,Actions.coasting
1475,41.633205,55.13,Actions.coasting
1476,41.648491,54.93,Actions.coasting
1477,41.663723,54.74,Actions.coasting
1478,41.678902,54.55,Actions.coasting
1479,41.694027,54.36,Actions.coasting
1480,41.709099,54.16,Actions.coasting
1481,41.72412,54.09,Actions.acceleration
1482,41.73924,54.77,Actions.acceleration
1483,41.75455,55.45,Actions.acceleration
1484,41.770046,56.11,Actions.acceleration
1485,41.785725,56.76,Actions.acceleration
1486,41.801536,56.88,Actions.coasting
1487,41.817307,56.68,Actions.coasting
1488,41.833022,56.48,Actions.coasting
1489,41.848683,56.28,Actions.coasting
1490,41.864288,56.08,Actions.coasting
1491,41.879838,55.88,Actions.coasting
1492,41.895334,55.69,Actions.coasting
1493,41.910776,55.49,Actions.coasting
1494,41.926163,55.3,Actions.coasting
1495,41.941496,55.1,Actions.coasting
1496,41.956775,54.91,Actions.coasting
1497,41.972,54.71,Actions.coasting
1498,41.987171,54.52,Actions.coasting
1499,42.002289,54.33,Actions.coasting
