time,position,speed,action
1462,34.708462,41.07,Actions.coasting
1463,34.719849,40.92,Actions.coasting
1464,34.731194,40.77,Actions.coasting
1465,34.742497,40.61,Actions.coasting
1466,34.753757,40.46,Actions.coasting
1467,34.764974,40.31,Actions.coasting
1468,34.77615,40.16,Actions.coasting
1469,34.787284,40.01,Actions.coasting
1470,34.798375,39.86,Actions.coasting
1471,34.809425,39.71,Actions.coasting
1472,34.820433,39.56,Actions.coasting
1473,34.8314,39.41,Actions.coasting
1474,34.842325,39.26,Actions.coasting
1475,34.853208,39.11,Actions.coasting
1476,34.864062,39.27,Actions.acceleration
1477,34.875116,40.29,Actions.acceleration
1478,34.886444,41.26,Actions.acceleration
1479,34.898029,41.97,Actions.coasting
1480,34.909665,41.82,Actions.coasting
1481,34.921259,41.66,Actions.coasting
1482,34.932809,41.51,Actions.coasting
1483,34.944317,41.35,Actions.coasting
1484,34.955782,41.2,Actions.coasting
1485,34.967203,41.04,Actions.coasting
1486,34.978583,40.89,Actions.coasting
1487,34.989919,40.74,Actions.coasting
1488,35.001213,40.58,Actions.coasting
1489,35.012465,40.43,Actions.coasting
1490,35.023675,40.28,Actions.coasting
1491,35.034842,40.13,Actions.coasting
1492,35.045968,39.98,Actions.coasting
1493,35.057051,39.83,Actions.coasting
1494,35.068093,39.68,Actions.coasting
1495,35.079093,39.53,Actions.coasting
1496,35.090052,39.38,Actions.coasting
1497,35.100968,39.23,Actions.coasting
1498,35.111844,39.08,Actions.coasting
1499,35.122715,39.48,Actions.acceleration
