time,position,speed,action
1451,36.537658,44.78,Actions.coasting
1452,36.550075,44.62,Actions.coasting
1453,36.562445,44.45,Actions.coasting
1454,36.574771,44.29,Actions.coasting
1455,36.587052,44.13,Actions.coasting
1456,36.599293,44.15,Actions.acceleration
1457,36.611678,45.01,Actions.acceleration
1458,36.624298,45.85,Actions.acceleration
1459,36.63715,46.67,Actions.acceleration
1460,36.65018,46.9,Actions.coasting
1461,36.663183,46.73,Actions.coasting
1462,36.67614,46.56,Actions.coasting
1463,36.689051,46.39,Actions.coasting
1464,36.701914,46.23,Actions.coasting
1465,36.714731,46.06,Actions.coasting
1466,36.727502,45.89,Actions.coasting
1467,36.740226,45.72,Actions.coasting
1468,36.752904,45.56,Actions.coasting
1469,36.765536,45.39,Actions.coasting
1470,36.778122,45.23,Actions.coasting
1471,36.790662,45.06,Actions.coasting
1472,36.803157,44.9,Actions.coasting
1473,36.815606,44.74,Actions.coasting
1474,36.82801,44.57,Actions.coasting
1475,36.840368,44.41,Actions.coasting
1476,36.852682,44.25,Actions.coasting
1477,36.86495,44.09,Actions.coasting
1478,36.877203,44.38,Actions.acceleration
1479,36.889652,45.24,Actions.acceleration
1480,36.902335,46.07,Actions.acceleration
1481,36.915248,46.89,Actions.acceleration
1482,36.928284,46.85,Actions.coasting
1483,36.941275,46.68,Actions.coasting
1484,36.954219,46.52,Actions.coasting
1485,36.967116,46.35,Actions.coasting
1486,36.979967,46.18,Actions.coasting
1487,36.992771,46.01,Actions.coasting
1488,37.005529,45.85,Actions.coasting
1489,37.018241,45.68,Actions.coasting
1490,37.030906,45.51,Actions.coasting
1491,37.043525,45.35,Actions.coasting
1492,37.056099,45.18,Actions.coasting
1493,37.068627,45.02,Actions.coasting
1494,37.081109,44.85,Actions.coasting
1495,37.093545,44.69,Actions.coasting
1496,37.105937,44.53,Actions.coasting
1497,37.118283,44.37,Actions.coasting
1498,37.130584,44.2,Actions.coasting
1499,37.14284,44.04,Actions.coasting
