time,position,speed,action
1446,36.719294,43.35,Actions.coasting
1447,36.731314,43.19,Actions.coasting
1448,36.743289,43.03,Actions.coasting
1449,36.75522,42.87,Actions.coasting
1450,36.767107,42.72,Actions.coasting
1451,36.77895,42.56,Actions.coasting
1452,36.79075,42.4,Actions.coasting
1453,36.802506,42.24,Actions.coasting
1454,36.814218,42.09,Actions.coasting
1455,36.825887,41.93,Actions.coasting
1456,36.837512,41.77,Actions.coasting
1457,36.849095,41.62,Actions.coasting
1458,36.860634,41.46,Actions.coasting
1459,36.87213,41.31,Actions.coasting
1460,36.883584,41.16,Actions.coasting
1461,36.894994,41.0,Actions.coasting
1462,36.906506,41.9,Actions.acceleration
1463,36.91827,42.79,Actions.acceleration
1464,36.93028,43.67,Actions.acceleration
1465,36.942478,43.91,Actions.coasting
1466,36.954652,43.75,Actions.coasting
1467,36.966781,43.59,Actions.coasting
1468,36.978866,43.43,Actions.coasting
1469,36.990907,43.27,Actions.coasting
1470,37.002903,43.11,Actions.coasting
1471,37.014855,42.95,Actions.coasting
1472,37.026763,42.79,Actions.coasting
1473,37.038627,42.63,Actions.coasting
1474,37.050447,42.47,Actions.coasting
1475,37.062224,42.32,Actions.coasting
1476,37.073956,42.16,Actions.coasting
1477,37.085646,42.0,Actions.coasting
1478,37.097292,41.85,Actions.coasting
1479,37.108895,41.69,Actions.coasting
1480,37.120454,41.54,Actions.coasting
1481,37.131971,41.38,Actions.coasting
1482,37.143445,41.23,Actions.coasting
1483,37.154876,41.08,Actions.coasting
1484,37.166303,41.47,Actions.acceleration
1485,37.17795,42.37,Actions.acceleration
1486,37.189845,43.26,Actions.acceleration
1487,37.20198,43.98,Actions.coasting
1488,37.214175,43.82,Actions.coasting
1489,37.226326,43.66,Actions.coasting
1490,37.238432,43.5,Actions.coasting
1491,37.250493,43.34,Actions.coasting
1492,37.262511,43.18,Actions.coasting
1493,37.274484,43.02,Actions.coasting
1494,37.286412,42.87,Actions.coasting
1495,37.298297,42.71,Actions.coasting
1496,37.310138,42.55,Actions.coasting
1497,37.321935,42.39,Actions.coasting
1498,37.333689,42.24,Actions.coasting
1499,37.345399,42.08,Actions.coasting
