time,position,speed,action
748,28.280783,64.15,Actions.coasting
749,28.298628,64.33,Actions.coasting
750,28.316524,64.52,Actions.coasting
751,28.334472,64.71,Actions.coasting
752,28.352472,64.89,Actions.coasting
753,28.370523,65.08,Actions.coasting
754,28.388625,65.26,Actions.coasting
755,28.406779,65.44,Actions.coasting
756,28.424983,65.63,Actions.coasting
757,28.443238,65.81,Actions.coasting
758,28.461543,65.99,Actions.coasting
759,28.479899,66.17,Actions.coasting
760,28.498305,66.35,Actions.coasting
761,28.516711,66.13,Actions.coasting
762,28.535044,65.87,Actions.coasting
763,28.553307,65.63,Actions.coasting
764,28.571505,65.4,Actions.coasting
765,28.589639,65.17,Actions.coasting
766,28.60771,64.94,Actions.coasting
767,28.625717,64.71,Actions.coasting
768,28.643661,64.49,Actions.coasting
769,28.661542,64.26,Actions.coasting
770,28.679361,64.04,Actions.coasting
771,28.697118,63.81,Actions.coasting
772,28.714812,63.59,Actions.coasting
773,28.732444,63.37,Actions.coasting
774,28.750014,63.14,Actions.coasting
775,28.767523,62.92,Actions.coasting
776,28.784971,62.7,Actions.coasting
777,28.802358,62.48,Actions.coasting
778,28.819683,62.26,Actions.coasting
779,28.836948,62.05,Actions.coasting
780,28.854217,62.42,Actions.acceleration
781,28.871633,62.96,Actions.acceleration
782,28.889197,63.5,Actions.acceleration
783,28.906909,64.02,Actions.acceleration
784,28.924764,64.53,Actions.acceleration
785,28.942761,64.99,Actions.coasting
786,28.960781,64.76,Actions.coasting
787,28.978738,64.53,Actions.coasting
788,28.996633,64.31,Actions.coasting
789,29.014464,64.08,Actions.coasting
790,29.032233,63.86,Actions.coasting
791,29.04994,63.63,Actions.coasting
792,29.067585,63.41,Actions.coasting
793,29.085168,63.19,Actions.coasting
794,29.10269,62.97,Actions.coasting
795,29.12015,62.75,Actions.coasting
796,29.137549,62.53,Actions.coasting
797,29.154888,62.31,Actions.coasting
798,29.172165,62.09,Actions.coasting
799,29.189418,62.31,Actions.acceleration
800,29.206803,62.86,Actions.acceleration
801,29.224339,63.39,Actions.acceleration
802,29.242021,63.92,Actions.acceleration
803,29.259849,64.43,Actions.acceleration
804,29.277818,64.94,Actions.acceleration
805,29.295848,64.8,Actions.coasting
806,29.313816,64.57,Actions.coasting
807,29.331721,64.35,Actions.coasting
808,29.349564,64.12,Actions.coasting
809,29.367344,63.9,Actions.coasting
810,29.385061,63.67,Actions.coasting
811,29.402717,63.45,Actions.coasting
812,29.420311,63.23,Actions.coasting
813,29.437843,63.01,Actions.coasting
814,29.455314,62.79,Actions.coasting
815,29.472724,62.57,Actions.coasting
816,29.490072,62.35,Actions.coasting
817,29.507361,62.13,Actions.coasting
818,29.524605,62.21,Actions.acceleration
819,29.541963,62.76,Actions.acceleration
820,29.559471,63.29,Actions.acceleration
821,29.577127,63.82,Actions.acceleration
822,29.594928,64.34,Actions.acceleration
823,29.612871,64.85,Actions.acceleration
824,29.630906,64.85,Actions.coasting
825,29.648887,64.62,Actions.coasting
826,29.666806,64.39,Actions.coasting
827,29.684661,64.17,Actions.coasting
828,29.702454,63.94,Actions.coasting
829,29.720184,63.72,Actions.coasting
830,29.737853,63.5,Actions.coasting
831,29.755459,63.27,Actions.coasting
832,29.773004,63.05,Actions.coasting
833,29.790488,62.83,Actions.coasting
834,29.80791,62.61,Actions.coasting
835,29.825271,62.39,Actions.coasting
836,29.842572,62.17,Actions.coasting
837,29.859819,62.2,Actions.acceleration
838,29.87716,62.65,Actions.acceleration
839,29.894627,63.1,Actions.acceleration
840,29.912215,63.54,Actions.acceleration
841,29.929925,63.97,Actions.acceleration
842,29.947752,64.39,Actions.acceleration
843,29.965696,64.8,Actions.acceleration
844,29.983727,64.84,Actions.coasting
845,30.001692,64.52,Actions.coasting
846,30.019569,64.2,Actions.coasting
847,30.037357,63.88,Actions.coasting
848,30.055056,63.56,Actions.coasting
849,30.072668,63.24,Actions.coasting
850,30.090192,62.93,Actions.coasting
851,30.107628,62.62,Actions.coasting
852,30.124977,62.3,Actions.coasting
853,30.142239,62.01,Actions.acceleration
854,30.159527,62.46,Actions.acceleration
855,30.176941,62.91,Actions.acceleration
856,30.194478,63.35,Actions.acceleration
857,30.212136,63.78,Actions.acceleration
858,30.229914,64.21,Actions.acceleration
859,30.247809,64.63,Actions.acceleration
860,30.265817,64.97,Actions.coasting
861,30.28382,64.65,Actions.coasting
862,30.301734,64.35,Actions.coasting
863,30.319576,64.12,Actions.coasting
864,30.337357,63.9,Actions.coasting
865,30.355075,63.67,Actions.coasting
866,30.372731,63.45,Actions.coasting
867,30.390326,63.23,Actions.coasting
868,30.407858,63.01,Actions.coasting
869,30.42533,62.79,Actions.coasting
870,30.44274,62.57,Actions.coasting
871,30.460089,62.35,Actions.coasting
872,30.477378,62.13,Actions.coasting
873,30.494621,62.21,Actions.acceleration
874,30.511978,62.75,Actions.acceleration
875,30.529484,63.29,Actions.acceleration
876,30.547139,63.82,Actions.acceleration
877,30.564938,64.33,Actions.acceleration
878,30.58288,64.84,Actions.acceleration
879,30.600915,64.85,Actions.coasting
880,30.618896,64.62,Actions.coasting
881,30.636815,64.39,Actions.coasting
882,30.654671,64.17,Actions.coasting
883,30.672464,63.94,Actions.coasting
884,30.690195,63.72,Actions.coasting
885,30.707864,63.5,Actions.coasting
886,30.725471,63.28,Actions.coasting
887,30.743017,63.05,Actions.coasting
888,30.760501,62.83,Actions.coasting
889,30.777923,62.61,Actions.coasting
890,30.795285,62.39,Actions.coasting
891,30.812586,62.18,Actions.coasting
892,30.82983,62.1,Actions.acceleration
893,30.847157,62.64,Actions.acceleration
894,30.864634,63.18,Actions.acceleration
895,30.882259,63.71,Actions.acceleration
896,30.90003,64.23,Actions.acceleration
897,30.917944,64.74,Actions.acceleration
898,30.935975,64.9,Actions.coasting
899,30.95397,64.67,Actions.coasting
900,30.971901,64.44,Actions.coasting
901,30.98977,64.22,Actions.coasting
902,31.007576,63.99,Actions.coasting
903,31.02532,63.77,Actions.coasting
904,31.043002,63.54,Actions.coasting
905,31.060621,63.32,Actions.coasting
906,31.078179,63.1,Actions.coasting
907,31.095676,62.88,Actions.coasting
908,31.113111,62.66,Actions.coasting
909,31.130486,62.44,Actions.coasting
910,31.147799,62.22,Actions.coasting
911,31.165052,62.0,Actions.coasting
912,31.182346,62.53,Actions.acceleration
913,31.199792,63.07,Actions.acceleration
914,31.217386,63.6,Actions.acceleration
915,31.235126,64.12,Actions.acceleration
916,31.25301,64.64,Actions.acceleration
917,31.271028,64.94,Actions.coasting
918,31.289035,64.71,Actions.coasting
919,31.30698,64.49,Actions.coasting
920,31.324861,64.26,Actions.coasting
921,31.34268,64.04,Actions.coasting
922,31.360437,63.81,Actions.coasting
923,31.378132,63.59,Actions.coasting
924,31.395764,63.37,Actions.coasting
925,31.413335,63.15,Actions.coasting
926,31.430844,62.92,Actions.coasting
927,31.448292,62.7,Actions.coasting
928,31.465679,62.48,Actions.coasting
929,31.483005,62.27,Actions.coasting
930,31.500271,62.05,Actions.coasting
931,31.51754,62.42,Actions.acceleration
932,31.534955,62.96,Actions.acceleration
933,31.55252,63.5,Actions.acceleration
934,31.570232,64.02,Actions.acceleration
935,31.588088,64.53,Actions.acceleration
936,31.606085,64.98,Actions.coasting
937,31.624103,64.75,Actions.coasting
938,31.642059,64.53,Actions.coasting
939,31.659951,64.3,Actions.coasting
940,31.677781,64.08,Actions.coasting
941,31.695548,63.85,Actions.coasting
942,31.713254,63.63,Actions.coasting
943,31.730897,63.41,Actions.coasting
944,31.748478,63.18,Actions.coasting
945,31.765998,62.96,Actions.coasting
946,31.783457,62.74,Actions.coasting
947,31.800854,62.52,Actions.coasting
948,31.818191,62.3,Actions.coasting
949,31.835467,62.09,Actions.coasting
950,31.85272,62.32,Actions.acceleration
951,31.870108,62.87,Actions.acceleration
952,31.887646,63.4,Actions.acceleration
953,31.905331,63.93,Actions.acceleration
954,31.923161,64.44,Actions.acceleration
955,31.941133,64.95,Actions.acceleration
956,31.959163,64.8,Actions.coasting
957,31.977132,64.57,Actions.coasting
958,31.995037,64.35,Actions.coasting
959,32.01288,64.12,Actions.coasting
960,32.03066,63.9,Actions.coasting
961,32.048378,63.67,Actions.coasting
962,32.066034,63.45,Actions.coasting
963,32.083629,63.23,Actions.coasting
964,32.101161,63.01,Actions.coasting
965,32.118632,62.79,Actions.coasting
966,32.136042,62.57,Actions.coasting
967,32.153392,62.35,Actions.coasting
968,32.17068,62.13,Actions.coasting
969,32.187925,62.21,Actions.acceleration
970,32.205283,62.76,Actions.acceleration
971,32.222791,63.3,Actions.acceleration
972,32.240448,63.82,Actions.acceleration
973,32.258249,64.34,Actions.acceleration
974,32.276193,64.85,Actions.acceleration
975,32.294228,64.85,Actions.coasting
976,32.312209,64.62,Actions.coasting
977,32.330128,64.39,Actions.coasting
978,32.347983,64.17,Actions.coasting
979,32.365777,63.94,Actions.coasting
980,32.383507,63.72,Actions.coasting
981,32.401176,63.5,Actions.coasting
982,32.418783,63.27,Actions.coasting
983,32.436328,63.05,Actions.coasting
984,32.453812,62.83,Actions.coasting
985,32.471235,62.61,Actions.coasting
986,32.488596,62.39,Actions.coasting
987,32.505897,62.18,Actions.coasting
988,32.523141,62.1,Actions.acceleration
989,32.540467,62.64,Actions.acceleration
990,32.557944,63.18,Actions.acceleration
991,32.575569,63.71,Actions.acceleration
992,32.59334,64.23,Actions.acceleration
993,32.611254,64.74,Actions.acceleration
994,32.629285,64.89,Actions.coasting
995,32.647279,64.67,Actions.coasting
996,32.665211,64.44,Actions.coasting
997,32.683079,64.22,Actions.coasting
998,32.700885,63.99,Actions.coasting
999,32.718629,63.77,Actions.coasting
1000,32.73631,63.54,Actions.coasting
1001,32.75393,63.32,Actions.coasting
1002,32.771488,63.1,Actions.coasting
1003,32.788984,62.88,Actions.coasting
1004,32.806419,62.66,Actions.coasting
1005,32.823794,62.44,Actions.coasting
1006,32.841107,62.22,Actions.coasting
1007,32.85836,62.0,Actions.coasting
1008,32.875654,62.53,Actions.acceleration
1009,32.893099,63.07,Actions.acceleration
1010,32.910693,63.6,Actions.acceleration
1011,32.928433,64.12,Actions.acceleration
1012,32.946317,64.63,Actions.acceleration
1013,32.964334,64.94,Actions.coasting
1014,32.982342,64.71,Actions.coasting
1015,33.000286,64.49,Actions.coasting
1016,33.018168,64.26,Actions.coasting
1017,33.035986,64.04,Actions.coasting
1018,33.053743,63.81,Actions.coasting
1019,33.071437,63.59,Actions.coasting
1020,33.08907,63.37,Actions.coasting
1021,33.10664,63.14,Actions.coasting
1022,33.124149,62.92,Actions.coasting
1023,33.141597,62.7,Actions.coasting
1024,33.158984,62.48,Actions.coasting
1025,33.17631,62.27,Actions.coasting
1026,33.193575,62.05,Actions.coasting
1027,33.210844,62.42,Actions.acceleration
1028,33.22826,62.96,Actions.acceleration
1029,33.245825,63.5,Actions.acceleration
1030,33.263536,64.02,Actions.acceleration
1031,33.281392,64.53,Actions.acceleration
1032,33.299389,64.99,Actions.coasting
1033,33.317409,64.76,Actions.coasting
1034,33.335366,64.53,Actions.coasting
1035,33.353261,64.31,Actions.coasting
1036,33.371093,64.08,Actions.coasting
1037,33.388862,63.86,Actions.coasting
1038,33.406569,63.63,Actions.coasting
1039,33.424214,63.41,Actions.coasting
1040,33.441797,63.19,Actions.coasting
1041,33.459319,62.97,Actions.coasting
1042,33.47678,62.75,Actions.coasting
1043,33.494179,62.53,Actions.coasting
1044,33.511517,62.31,Actions.coasting
1045,33.528795,62.09,Actions.coasting
1046,33.546046,62.31,Actions.acceleration
1047,33.56343,62.85,Actions.acceleration
1048,33.580964,63.38,Actions.acceleration
1049,33.598644,63.91,Actions.acceleration
1050,33.61647,64.43,Actions.acceleration
1051,33.634437,64.93,Actions.acceleration
1052,33.652469,64.81,Actions.coasting
1053,33.670439,64.58,Actions.coasting
1054,33.688347,64.35,Actions.coasting
1055,33.706191,64.13,Actions.coasting
1056,33.723973,63.9,Actions.coasting
1057,33.741693,63.68,Actions.coasting
1058,33.759351,63.46,Actions.coasting
1059,33.776947,63.24,Actions.coasting
1060,33.794482,63.01,Actions.coasting
1061,33.811955,62.79,Actions.coasting
1062,33.829367,62.57,Actions.coasting
1063,33.846718,62.36,Actions.coasting
1064,33.864008,62.14,Actions.coasting
1065,33.881252,62.2,Actions.acceleration
1066,33.898605,62.74,Actions.acceleration
1067,33.91611,63.28,Actions.acceleration
1068,33.933761,63.81,Actions.acceleration
1069,33.951558,64.32,Actions.acceleration
1070,33.969498,64.83,Actions.acceleration
1071,33.987533,64.85,Actions.coasting
1072,34.005516,64.63,Actions.coasting
1073,34.023437,64.4,Actions.coasting
1074,34.041294,64.18,Actions.coasting
1075,34.059089,63.95,Actions.coasting
1076,34.076822,63.73,Actions.coasting
1077,34.094493,63.5,Actions.coasting
1078,34.112101,63.28,Actions.coasting
1079,34.129648,63.06,Actions.coasting
1080,34.147134,62.84,Actions.coasting
1081,34.164559,62.62,Actions.coasting
1082,34.181922,62.4,Actions.coasting
1083,34.199225,62.18,Actions.coasting
1084,34.216469,62.08,Actions.acceleration
1085,34.233791,62.63,Actions.acceleration
1086,34.251263,63.17,Actions.acceleration
1087,34.268884,63.7,Actions.acceleration
1088,34.286651,64.22,Actions.acceleration
1089,34.30456,64.73,Actions.acceleration
1090,34.32259,64.9,Actions.coasting
1091,34.340586,64.67,Actions.coasting
1092,34.358519,64.45,Actions.coasting
1093,34.37639,64.22,Actions.coasting
1094,34.394197,64.0,Actions.coasting
1095,34.411943,63.77,Actions.coasting
1096,34.429626,63.55,Actions.coasting
1097,34.447248,63.33,Actions.coasting
1098,34.464808,63.11,Actions.coasting
1099,34.482306,62.88,Actions.coasting
1100,34.499743,62.66,Actions.coasting
1101,34.517119,62.45,Actions.coasting
1102,34.534434,62.23,Actions.coasting
1103,34.551689,62.01,Actions.coasting
1104,34.568978,62.51,Actions.acceleration
1105,34.586419,63.05,Actions.acceleration
1106,34.604008,63.58,Actions.acceleration
1107,34.621744,64.11,Actions.acceleration
1108,34.639624,64.62,Actions.acceleration
1109,34.657639,64.95,Actions.coasting
1110,34.675648,64.72,Actions.coasting
1111,34.693594,64.49,Actions.coasting
1112,34.711478,64.27,Actions.coasting
1113,34.729298,64.04,Actions.coasting
1114,34.747057,63.82,Actions.coasting
1115,34.764753,63.6,Actions.coasting
1116,34.782387,63.37,Actions.coasting
1117,34.79996,63.15,Actions.coasting
1118,34.817471,62.93,Actions.coasting
1119,34.83492,62.71,Actions.coasting
1120,34.852309,62.49,Actions.coasting
1121,34.869637,62.27,Actions.coasting
1122,34.886904,62.05,Actions.coasting
1123,34.90417,62.4,Actions.acceleration
1124,34.921581,62.95,Actions.acceleration
1125,34.939141,63.48,Actions.acceleration
1126,34.956848,64.0,Actions.acceleration
1127,34.9747,64.52,Actions.acceleration
1128,34.992693,65.0,Actions.coasting
1129,35.010715,64.77,Actions.coasting
1130,35.028674,64.54,Actions.coasting
1131,35.046571,64.31,Actions.coasting
1132,35.064404,64.09,Actions.coasting
1133,35.082175,63.87,Actions.coasting
1134,35.099884,63.64,Actions.coasting
1135,35.117531,63.42,Actions.coasting
1136,35.135116,63.2,Actions.coasting
1137,35.15264,62.98,Actions.coasting
1138,35.170102,62.76,Actions.coasting
1139,35.187503,62.54,Actions.coasting
1140,35.204844,62.32,Actions.coasting
1141,35.222123,62.1,Actions.coasting
1142,35.239373,62.29,Actions.acceleration
1143,35.256752,62.83,Actions.acceleration
1144,35.274281,63.37,Actions.acceleration
1145,35.291957,63.89,Actions.acceleration
1146,35.309778,64.41,Actions.acceleration
1147,35.327742,64.92,Actions.acceleration
1148,35.345774,64.81,Actions.coasting
1149,35.363747,64.59,Actions.coasting
1150,35.381656,64.36,Actions.coasting
1151,35.399502,64.14,Actions.coasting
1152,35.417286,63.91,Actions.coasting
1153,35.435008,63.69,Actions.coasting
1154,35.452668,63.46,Actions.coasting
1155,35.470266,63.24,Actions.coasting
1156,35.487802,63.02,Actions.coasting
1157,35.505277,62.8,Actions.coasting
1158,35.522691,62.58,Actions.coasting
1159,35.540044,62.36,Actions.coasting
1160,35.557336,62.14,Actions.coasting
1161,35.574579,62.18,Actions.acceleration
1162,35.591928,62.73,Actions.acceleration
1163,35.609428,63.26,Actions.acceleration
1164,35.627075,63.79,Actions.acceleration
1165,35.644868,64.31,Actions.acceleration
1166,35.662803,64.82,Actions.acceleration
1167,35.680838,64.86,Actions.coasting
1168,35.698823,64.63,Actions.coasting
1169,35.716746,64.41,Actions.coasting
1170,35.734605,64.18,Actions.coasting
1171,35.752402,63.96,Actions.coasting
1172,35.770136,63.73,Actions.coasting
1173,35.787809,63.51,Actions.coasting
1174,35.80542,63.29,Actions.coasting
1175,35.822968,63.07,Actions.coasting
1176,35.840456,62.85,Actions.coasting
1177,35.857882,62.63,Actions.coasting
1178,35.875248,62.41,Actions.coasting
1179,35.892552,62.19,Actions.coasting
1180,35.909798,62.06,Actions.acceleration
1181,35.927115,62.61,Actions.acceleration
1182,35.944583,63.15,Actions.acceleration
1183,35.962199,63.68,Actions.acceleration
1184,35.979961,64.2,Actions.acceleration
1185,35.997866,64.71,Actions.acceleration
1186,36.015894,64.91,Actions.coasting
1187,36.033892,64.68,Actions.coasting
1188,36.051828,64.45,Actions.coasting
1189,36.0697,64.23,Actions.coasting
1190,36.08751,64.0,Actions.coasting
1191,36.105257,63.78,Actions.coasting
1192,36.122942,63.56,Actions.coasting
1193,36.140566,63.33,Actions.coasting
1194,36.158127,63.11,Actions.coasting
1195,36.175627,62.89,Actions.coasting
1196,36.193066,62.67,Actions.coasting
1197,36.210444,62.45,Actions.coasting
1198,36.227761,62.23,Actions.coasting
1199,36.245017,62.02,Actions.coasting
1200,36.262303,62.5,Actions.acceleration
1201,36.279739,63.04,Actions.acceleration
1202,36.297324,63.57,Actions.acceleration
1203,36.315056,64.09,Actions.acceleration
1204,36.332931,64.6,Actions.acceleration
1205,36.350943,64.96,Actions.coasting
1206,36.368954,64.73,Actions.coasting
1207,36.386902,64.5,Actions.coasting
1208,36.404788,64.28,Actions.coasting
1209,36.42261,64.05,Actions.coasting
1210,36.440371,63.83,Actions.coasting
1211,36.458069,63.6,Actions.coasting
1212,36.475705,63.38,Actions.coasting
1213,36.493279,63.16,Actions.coasting
1214,36.510792,62.94,Actions.coasting
1215,36.528243,62.72,Actions.coasting
1216,36.545634,62.5,Actions.coasting
1217,36.562963,62.28,Actions.coasting
1218,36.580232,62.06,Actions.coasting
1219,36.597495,62.39,Actions.acceleration
1220,36.614902,62.93,Actions.acceleration
1221,36.632458,63.46,Actions.acceleration
1222,36.650161,63.99,Actions.acceleration
1223,36.668008,64.5,Actions.acceleration
1224,36.685997,65.0,Actions.coasting
1225,36.704021,64.77,Actions.coasting
1226,36.721982,64.55,Actions.coasting
1227,36.73988,64.32,Actions.coasting
1228,36.757716,64.1,Actions.coasting
1229,36.775489,63.87,Actions.coasting
1230,36.7932,63.65,Actions.coasting
1231,36.810848,63.43,Actions.coasting
1232,36.828435,63.2,Actions.coasting
1233,36.845961,62.98,Actions.coasting
1234,36.863425,62.76,Actions.coasting
1235,36.880828,62.54,Actions.coasting
1236,36.89817,62.32,Actions.coasting
1237,36.915451,62.1,Actions.coasting
1238,36.932699,62.27,Actions.acceleration
1239,36.950074,62.82,Actions.acceleration
1240,36.967599,63.35,Actions.acceleration
1241,36.985271,63.88,Actions.acceleration
1242,37.003087,64.4,Actions.acceleration
1243,37.021046,64.9,Actions.acceleration
1244,37.03908,64.82,Actions.coasting
1245,37.057054,64.59,Actions.coasting
1246,37.074965,64.37,Actions.coasting
1247,37.092813,64.14,Actions.coasting
1248,37.110599,63.92,Actions.coasting
1249,37.128323,63.69,Actions.coasting
1250,37.145985,63.47,Actions.coasting
1251,37.163584,63.25,Actions.coasting
1252,37.181123,63.03,Actions.coasting
1253,37.198599,62.81,Actions.coasting
1254,37.216015,62.59,Actions.coasting
1255,37.233369,62.37,Actions.coasting
1256,37.250663,62.15,Actions.coasting
1257,37.267907,62.16,Actions.acceleration
1258,37.285251,62.71,Actions.acceleration
1259,37.302746,63.25,Actions.acceleration
1260,37.320389,63.78,Actions.acceleration
1261,37.338178,64.29,Actions.acceleration
1262,37.356109,64.8,Actions.acceleration
1263,37.374143,64.87,Actions.coasting
1264,37.39213,64.64,Actions.coasting
1265,37.410055,64.41,Actions.coasting
1266,37.427916,64.19,Actions.coasting
1267,37.445715,63.96,Actions.coasting
1268,37.463451,63.74,Actions.coasting
1269,37.481125,63.52,Actions.coasting
1270,37.498738,63.29,Actions.coasting
1271,37.516288,63.07,Actions.coasting
1272,37.533778,62.85,Actions.coasting
1273,37.551206,62.63,Actions.coasting
1274,37.568573,62.41,Actions.coasting
1275,37.585879,62.19,Actions.coasting
1276,37.603126,62.05,Actions.acceleration
1277,37.620438,62.6,Actions.acceleration
1278,37.637902,63.13,Actions.acceleration
1279,37.655514,63.66,Actions.acceleration
1280,37.673272,64.19,Actions.acceleration
1281,37.691173,64.7,Actions.acceleration
1282,37.709199,64.92,Actions.coasting
1283,37.727199,64.69,Actions.coasting
1284,37.745136,64.46,Actions.coasting
1285,37.76301,64.24,Actions.coasting
1286,37.780822,64.01,Actions.coasting
1287,37.798571,63.79,Actions.coasting
1288,37.816258,63.56,Actions.coasting
1289,37.833883,63.34,Actions.coasting
1290,37.851447,63.12,Actions.coasting
1291,37.868949,62.9,Actions.coasting
1292,37.88639,62.68,Actions.coasting
1293,37.903769,62.46,Actions.coasting
1294,37.921088,62.24,Actions.coasting
1295,37.938346,62.02,Actions.coasting
1296,37.955628,62.48,Actions.acceleration
1297,37.973059,63.02,Actions.acceleration
1298,37.99064,63.55,Actions.acceleration
1299,38.008367,64.08,Actions.acceleration
1300,38.026238,64.59,Actions.acceleration
1301,38.044247,64.96,Actions.coasting
1302,38.06226,64.73,Actions.coasting
1303,38.08021,64.51,Actions.coasting
1304,38.098098,64.28,Actions.coasting
1305,38.115922,64.06,Actions.coasting
1306,38.133684,63.83,Actions.coasting
1307,38.151384,63.61,Actions.coasting
1308,38.169022,63.39,Actions.coasting
1309,38.186598,63.16,Actions.coasting
1310,38.204113,62.94,Actions.coasting
1311,38.221566,62.72,Actions.coasting
1312,38.238959,62.5,Actions.coasting
1313,38.25629,62.28,Actions.coasting
1314,38.273561,62.07,Actions.coasting
1315,38.290821,62.37,Actions.acceleration
1316,38.308223,62.92,Actions.acceleration
1317,38.325775,63.45,Actions.acceleration
1318,38.343473,63.97,Actions.acceleration
1319,38.361316,64.49,Actions.acceleration
1320,38.379301,64.99,Actions.acceleration
1321,38.397327,64.78,Actions.coasting
1322,38.41529,64.55,Actions.coasting
1323,38.43319,64.33,Actions.coasting
1324,38.451027,64.1,Actions.coasting
1325,38.468802,63.88,Actions.coasting
1326,38.486515,63.66,Actions.coasting
1327,38.504165,63.43,Actions.coasting
1328,38.521754,63.21,Actions.coasting
1329,38.539282,62.99,Actions.coasting
1330,38.556747,62.77,Actions.coasting
1331,38.574152,62.55,Actions.coasting
1332,38.591496,62.33,Actions.coasting
1333,38.608779,62.11,Actions.coasting
1334,38.626026,62.26,Actions.acceleration
1335,38.643396,62.8,Actions.acceleration
1336,38.660916,63.34,Actions.acceleration
1337,38.678584,63.86,Actions.acceleration
1338,38.696396,64.38,Actions.acceleration
1339,38.714351,64.89,Actions.acceleration
1340,38.732385,64.83,Actions.coasting
1341,38.750361,64.6,Actions.coasting
1342,38.768274,64.37,Actions.coasting
1343,38.786125,64.15,Actions.coasting
1344,38.803912,63.92,Actions.coasting
1345,38.821638,63.7,Actions.coasting
1346,38.839301,63.48,Actions.coasting
1347,38.856903,63.26,Actions.coasting
1348,38.874443,63.03,Actions.coasting
1349,38.891921,62.81,Actions.coasting
1350,38.909339,62.59,Actions.coasting
1351,38.926695,62.37,Actions.coasting
1352,38.943991,62.16,Actions.coasting
1353,38.961234,62.15,Actions.acceleration
1354,38.978574,62.69,Actions.acceleration
1355,38.996065,63.23,Actions.acceleration
1356,39.013704,63.76,Actions.acceleration
1357,39.031488,64.28,Actions.acceleration
1358,39.049415,64.79,Actions.acceleration
1359,39.067448,64.88,Actions.coasting
1360,39.085437,64.65,Actions.coasting
1361,39.103363,64.42,Actions.coasting
1362,39.121226,64.2,Actions.coasting
1363,39.139027,63.97,Actions.coasting
1364,39.156765,63.75,Actions.coasting
1365,39.174442,63.52,Actions.coasting
1366,39.192056,63.3,Actions.coasting
1367,39.209608,63.08,Actions.coasting
1368,39.2271,62.86,Actions.coasting
1369,39.24453,62.64,Actions.coasting
1370,39.261899,62.42,Actions.coasting
1371,39.279207,62.2,Actions.coasting
1372,39.296455,62.03,Actions.acceleration
1373,39.313762,62.58,Actions.acceleration
1374,39.331221,63.12,Actions.acceleration
1375,39.348829,63.65,Actions.acceleration
1376,39.366582,64.17,Actions.acceleration
1377,39.384479,64.68,Actions.acceleration
1378,39.402504,64.92,Actions.coasting
1379,39.420506,64.69,Actions.coasting
1380,39.438444,64.47,Actions.coasting
1381,39.456321,64.24,Actions.coasting
1382,39.474134,64.02,Actions.coasting
1383,39.491885,63.79,Actions.coasting
1384,39.509574,63.57,Actions.coasting
1385,39.527201,63.35,Actions.coasting
1386,39.544766,63.13,Actions.coasting
1387,39.56227,62.9,Actions.coasting
1388,39.579713,62.68,Actions.coasting
1389,39.597094,62.46,Actions.coasting
1390,39.614415,62.25,Actions.coasting
1391,39.631675,62.03,Actions.coasting
1392,39.648953,62.46,Actions.acceleration
1393,39.66638,63.01,Actions.acceleration
1394,39.683956,63.54,Actions.acceleration
1395,39.701679,64.06,Actions.acceleration
1396,39.719546,64.57,Actions.acceleration
1397,39.737551,64.97,Actions.coasting
1398,39.755566,64.74,Actions.coasting
1399,39.773518,64.51,Actions.coasting
1400,39.791407,64.29,Actions.coasting
1401,39.809234,64.06,Actions.coasting
1402,39.826998,63.84,Actions.coasting
1403,39.8447,63.62,Actions.coasting
1404,39.862339,63.39,Actions.coasting
1405,39.879917,63.17,Actions.coasting
1406,39.897434,62.95,Actions.coasting
1407,39.914889,62.73,Actions.coasting
1408,39.932283,62.51,Actions.coasting
1409,39.949616,62.29,Actions.coasting
1410,39.966889,62.07,Actions.coasting
1411,39.984147,62.36,Actions.acceleration
1412,40.001544,62.9,Actions.acceleration
1413,40.019091,63.43,Actions.acceleration
1414,40.036786,63.96,Actions.acceleration
1415,40.054624,64.47,Actions.acceleration
1416,40.072605,64.98,Actions.acceleration
1417,40.090632,64.79,Actions.coasting
1418,40.108597,64.56,Actions.coasting
1419,40.126499,64.34,Actions.coasting
1420,40.144338,64.11,Actions.coasting
1421,40.162115,63.89,Actions.coasting
1422,40.17983,63.66,Actions.coasting
1423,40.197482,63.44,Actions.coasting
1424,40.215073,63.22,Actions.coasting
1425,40.232602,63.0,Actions.coasting
1426,40.25007,62.77,Actions.coasting
1427,40.267477,62.56,Actions.coasting
1428,40.284822,62.34,Actions.coasting
1429,40.302107,62.12,Actions.coasting
1430,40.319353,62.24,Actions.acceleration
1431,40.336718,62.78,Actions.acceleration
1432,40.354234,63.32,Actions.acceleration
1433,40.371897,63.85,Actions.acceleration
1434,40.389705,64.36,Actions.acceleration
1435,40.407656,64.87,Actions.acceleration
1436,40.425691,64.84,Actions.coasting
1437,40.443668,64.61,Actions.coasting
1438,40.461583,64.38,Actions.coasting
1439,40.479436,64.16,Actions.coasting
1440,40.497225,63.93,Actions.coasting
1441,40.514953,63.71,Actions.coasting
1442,40.532618,63.48,Actions.coasting
1443,40.550221,63.26,Actions.coasting
1444,40.567763,63.04,Actions.coasting
1445,40.585244,62.82,Actions.coasting
1446,40.602663,62.6,Actions.coasting
1447,40.620021,62.38,Actions.coasting
1448,40.637319,62.16,Actions.coasting
1449,40.654562,62.13,Actions.acceleration
