time,position,speed,action
1461,35.182613,44.38,Actions.coasting
1462,35.194917,44.21,Actions.coasting
1463,35.207176,44.05,Actions.coasting
1464,35.219391,43.89,Actions.coasting
1465,35.23156,43.73,Actions.coasting
1466,35.243685,43.57,Actions.coasting
1467,35.255766,43.41,Actions.coasting
1468,35.267802,43.25,Actions.coasting
1469,35.279793,43.09,Actions.coasting
1470,35.291741,42.93,Actions.coasting
1471,35.303645,42.77,Actions.coasting
1472,35.315504,42.62,Actions.coasting
1473,35.32732,42.46,Actions.coasting
1474,35.339092,42.3,Actions.coasting
1475,35.350821,42.15,Actions.coasting
1476,35.362506,42.05,Actions.acceleration
1477,35.374312,42.94,Actions.acceleration
1478,35.386364,43.82,Actions.acceleration
1479,35.398656,44.68,Actions.acceleration
1480,35.411131,44.9,Actions.coasting
1481,35.42358,44.74,Actions.coasting
1482,35.435983,44.57,Actions.coasting
1483,35.448341,44.41,Actions.coasting
1484,35.460654,44.25,Actions.coasting
1485,35.472922,44.08,Actions.coasting
1486,35.485146,43.92,Actions.coasting
1487,35.497324,43.76,Actions.coasting
1488,35.509458,43.6,Actions.coasting
1489,35.521547,43.44,Actions.coasting
1490,35.533591,43.28,Actions.coasting
1491,35.545592,43.12,Actions.coasting
1492,35.557548,42.96,Actions.coasting
1493,35.56946,42.81,Actions.coasting
1494,35.581328,42.65,Actions.coasting
1495,35.593153,42.49,Actions.coasting
1496,35.604933,42.33,Actions.coasting
1497,35.61667,42.18,Actions.coasting
1498,35.628364,42.02,Actions.coasting
1499,35.640123,42.76,Actions.acceleration
