time,position,speed,action
749,28.100299,54.84,Actions.acceleration
750,28.115613,55.42,Actions.acceleration
751,28.131088,55.99,Actions.acceleration
752,28.14672,56.55,Actions.acceleration
753,28.162503,56.95,Actions.coasting
754,28.178281,56.66,Actions.coasting
755,28.193978,56.37,Actions.coasting
756,28.209621,56.38,Actions.coasting
757,28.225313,56.6,Actions.coasting
758,28.241065,56.81,Actions.coasting
759,28.256875,57.02,Actions.coasting
760,28.272745,57.24,Actions.coasting
761,28.288673,57.45,Actions.coasting
762,28.30466,57.66,Actions.coasting
763,28.320705,57.87,Actions.coasting
764,28.336809,58.08,Actions.coasting
765,28.35297,58.28,Actions.coasting
766,28.36919,58.49,Actions.coasting
767,28.385467,58.7,Actions.coasting
768,28.401801,58.91,Actions.coasting
769,28.418193,59.11,Actions.coasting
770,28.434641,59.32,Actions.coasting
771,28.451147,59.52,Actions.coasting
772,28.467709,59.72,Actions.coasting
773,28.484327,59.93,Actions.coasting
774,28.501002,60.1,Actions.coasting
775,28.517664,59.86,Actions.coasting
776,28.534259,59.63,Actions.coasting
777,28.550789,59.4,Actions.coasting
778,28.56726,59.19,Actions.coasting
779,28.583674,58.99,Actions.coasting
780,28.60003,58.78,Actions.coasting
781,28.616328,58.57,Actions.coasting
782,28.63257,58.37,Actions.coasting
783,28.648754,58.16,Actions.coasting
784,28.664882,57.96,Actions.coasting
785,28.680953,57.76,Actions.coasting
786,28.696968,57.55,Actions.coasting
787,28.712926,57.35,Actions.coasting
788,28.728829,57.15,Actions.coasting
789,28.744676,56.95,Actions.coasting
790,28.760467,56.75,Actions.coasting
791,28.776202,56.55,Actions.coasting
792,28.791883,56.35,Actions.coasting
793,28.807508,56.15,Actions.coasting
794,28.823079,55.96,Actions.coasting
795,28.838594,55.76,Actions.coasting
796,28.854056,55.56,Actions.coasting
797,28.869462,55.37,Actions.coasting
798,28.884815,55.17,Actions.coasting
799,28.900114,54.98,Actions.coasting
800,28.915358,54.79,Actions.coasting
801,28.930549,54.59,Actions.coasting
802,28.945687,54.4,Actions.coasting
803,28.960771,54.21,Actions.coasting
804,28.975802,54.02,Actions.coasting
805,28.99088,54.62,Actions.acceleration
806,29.006147,55.3,Actions.acceleration
807,29.021601,55.96,Actions.acceleration
808,29.037237,56.62,Actions.acceleration
809,29.053035,56.92,Actions.coasting
810,29.068819,56.72,Actions.coasting
811,29.084548,56.52,Actions.coasting
812,29.100221,56.33,Actions.coasting
813,29.115839,56.13,Actions.coasting
814,29.131402,55.93,Actions.coasting
815,29.146911,55.73,Actions.coasting
816,29.162365,55.54,Actions.coasting
817,29.177764,55.34,Actions.coasting
818,29.19311,55.15,Actions.coasting
819,29.208401,54.95,Actions.coasting
820,29.223639,54.76,Actions.coasting
821,29.238823,54.57,Actions.coasting
822,29.253953,54.37,Actions.coasting
823,29.269031,54.18,Actions.coasting
824,29.284055,54.02,Actions.acceleration
825,29.299157,54.71,Actions.acceleration
826,29.314448,55.38,Actions.acceleration
827,29.329925,56.05,Actions.acceleration
828,29.345586,56.7,Actions.acceleration
829,29.361392,56.9,Actions.coasting
830,29.377169,56.7,Actions.coasting
831,29.39289,56.5,Actions.coasting
832,29.408556,56.3,Actions.coasting
833,29.424167,56.1,Actions.coasting
834,29.439723,55.9,Actions.coasting
835,29.455224,55.71,Actions.coasting
836,29.470671,55.51,Actions.coasting
837,29.486064,55.32,Actions.coasting
838,29.501402,55.12,Actions.coasting
839,29.516686,54.93,Actions.coasting
840,29.531917,54.73,Actions.coasting
841,29.547094,54.54,Actions.coasting
842,29.562217,54.35,Actions.coasting
843,29.577288,54.16,Actions.coasting
844,29.592308,54.11,Actions.acceleration
845,29.607435,54.79,Actions.acceleration
846,29.62275,55.47,Actions.acceleration
847,29.638251,56.13,Actions.acceleration
848,29.653935,56.78,Actions.acceleration
849,29.669747,56.87,Actions.coasting
850,29.685516,56.67,Actions.coasting
851,29.70123,56.47,Actions.coasting
852,29.716889,56.27,Actions.coasting
853,29.732493,56.08,Actions.coasting
854,29.748041,55.88,Actions.coasting
855,29.763536,55.68,Actions.coasting
856,29.778975,55.49,Actions.coasting
857,29.794361,55.29,Actions.coasting
858,29.809692,55.1,Actions.coasting
859,29.824969,54.9,Actions.coasting
860,29.840193,54.71,Actions.coasting
861,29.855351,54.43,Actions.coasting
862,29.87043,54.14,Actions.coasting
863,29.885459,54.29,Actions.acceleration
864,29.900623,54.88,Actions.acceleration
865,29.915949,55.46,Actions.acceleration
866,29.931434,56.03,Actions.acceleration
867,29.947077,56.59,Actions.acceleration
868,29.962866,56.93,Actions.coasting
869,29.978638,56.64,Actions.coasting
870,29.994329,56.34,Actions.coasting
871,30.009939,56.05,Actions.coasting
872,30.025467,55.76,Actions.coasting
873,30.040916,55.47,Actions.coasting
874,30.056283,55.18,Actions.coasting
875,30.071571,54.89,Actions.coasting
876,30.086778,54.61,Actions.coasting
877,30.101906,54.32,Actions.coasting
878,30.116955,54.03,Actions.coasting
879,30.132018,54.51,Actions.acceleration
880,30.147243,55.1,Actions.acceleration
881,30.16263,55.68,Actions.acceleration
882,30.178175,56.24,Actions.acceleration
883,30.193877,56.8,Actions.acceleration
884,30.209684,56.82,Actions.coasting
885,30.225425,56.52,Actions.coasting
886,30.241085,56.23,Actions.coasting
887,30.256664,55.94,Actions.coasting
888,30.272162,55.65,Actions.coasting
889,30.28758,55.36,Actions.coasting
890,30.302918,55.1,Actions.coasting
891,30.318197,54.91,Actions.coasting
892,30.333422,54.71,Actions.coasting
893,30.348593,54.52,Actions.coasting
894,30.36371,54.33,Actions.coasting
895,30.378775,54.14,Actions.coasting
896,30.393795,54.18,Actions.acceleration
897,30.408943,54.87,Actions.acceleration
898,30.424279,55.54,Actions.acceleration
899,30.439801,56.2,Actions.acceleration
900,30.455505,56.85,Actions.acceleration
901,30.471318,56.85,Actions.coasting
902,30.487081,56.65,Actions.coasting
903,30.502789,56.45,Actions.coasting
904,30.518442,56.25,Actions.coasting
905,30.534039,56.05,Actions.coasting
906,30.549582,55.86,Actions.coasting
907,30.56507,55.66,Actions.coasting
908,30.580504,55.46,Actions.coasting
909,30.595884,55.27,Actions.coasting
910,30.611209,55.08,Actions.coasting
911,30.626481,54.88,Actions.coasting
912,30.641698,54.69,Actions.coasting
913,30.656862,54.5,Actions.coasting
914,30.671973,54.3,Actions.coasting
915,30.687031,54.11,Actions.coasting
916,30.702055,54.27,Actions.acceleration
917,30.717227,54.96,Actions.acceleration
918,30.732588,55.63,Actions.acceleration
919,30.748133,56.29,Actions.acceleration
920,30.76386,56.94,Actions.acceleration
921,30.779671,56.82,Actions.coasting
922,30.795427,56.62,Actions.coasting
923,30.811127,56.42,Actions.coasting
924,30.826773,56.23,Actions.coasting
925,30.842364,56.03,Actions.coasting
926,30.857899,55.83,Actions.coasting
927,30.87338,55.63,Actions.coasting
928,30.888807,55.44,Actions.coasting
929,30.904179,55.24,Actions.coasting
930,30.919498,55.05,Actions.coasting
931,30.934762,54.86,Actions.coasting
932,30.949973,54.66,Actions.coasting
933,30.96513,54.47,Actions.coasting
934,30.980234,54.28,Actions.coasting
935,30.995284,54.09,Actions.coasting
936,31.010316,54.36,Actions.acceleration
937,31.025513,55.05,Actions.acceleration
938,31.040898,55.72,Actions.acceleration
939,31.056467,56.37,Actions.acceleration
940,31.072217,57.0,Actions.coasting
941,31.088022,56.8,Actions.coasting
942,31.10377,56.6,Actions.coasting
943,31.119464,56.4,Actions.coasting
944,31.135102,56.2,Actions.coasting
945,31.150685,56.0,Actions.coasting
946,31.166214,55.81,Actions.coasting
947,31.181688,55.61,Actions.coasting
948,31.197108,55.41,Actions.coasting
949,31.212473,55.22,Actions.coasting
950,31.227784,55.02,Actions.coasting
951,31.243041,54.83,Actions.coasting
952,31.258245,54.64,Actions.coasting
953,31.273395,54.44,Actions.coasting
954,31.288492,54.25,Actions.coasting
955,31.303535,54.06,Actions.coasting
956,31.31858,54.45,Actions.acceleration
957,31.333801,55.13,Actions.acceleration
958,31.34921,55.8,Actions.acceleration
959,31.364803,56.46,Actions.acceleration
960,31.380573,56.97,Actions.coasting
961,31.39637,56.77,Actions.coasting
962,31.412112,56.57,Actions.coasting
963,31.427798,56.37,Actions.coasting
964,31.443429,56.17,Actions.coasting
965,31.459005,55.98,Actions.coasting
966,31.474527,55.78,Actions.coasting
967,31.489993,55.58,Actions.coasting
968,31.505406,55.39,Actions.coasting
969,31.520764,55.19,Actions.coasting
970,31.536068,55.0,Actions.coasting
971,31.551319,54.81,Actions.coasting
972,31.566515,54.61,Actions.coasting
973,31.581658,54.42,Actions.coasting
974,31.596748,54.23,Actions.coasting
975,31.611784,54.04,Actions.coasting
976,31.626845,54.54,Actions.acceleration
977,31.642091,55.22,Actions.acceleration
978,31.657524,55.89,Actions.acceleration
979,31.67314,56.54,Actions.acceleration
980,31.688927,56.94,Actions.coasting
981,31.704717,56.74,Actions.coasting
982,31.720451,56.54,Actions.coasting
983,31.73613,56.35,Actions.coasting
984,31.751754,56.15,Actions.coasting
985,31.767323,55.95,Actions.coasting
986,31.782837,55.75,Actions.coasting
987,31.798297,55.56,Actions.coasting
988,31.813702,55.36,Actions.coasting
989,31.829053,55.17,Actions.coasting
990,31.84435,54.97,Actions.coasting
991,31.859594,54.78,Actions.coasting
992,31.874783,54.59,Actions.coasting
993,31.889919,54.39,Actions.coasting
994,31.905002,54.2,Actions.coasting
995,31.920032,54.01,Actions.coasting
996,31.935113,54.63,Actions.acceleration
997,31.950383,55.31,Actions.acceleration
998,31.96584,55.97,Actions.acceleration
999,31.98148,56.63,Actions.acceleration
1000,31.997279,56.92,Actions.coasting
1001,32.013062,56.72,Actions.coasting
1002,32.028789,56.52,Actions.coasting
1003,32.04446,56.32,Actions.coasting
1004,32.060077,56.12,Actions.coasting
1005,32.075639,55.92,Actions.coasting
1006,32.091146,55.73,Actions.coasting
1007,32.106599,55.53,Actions.coasting
1008,32.121997,55.34,Actions.coasting
1009,32.137341,55.14,Actions.coasting
1010,32.152631,54.95,Actions.coasting
1011,32.167867,54.75,Actions.coasting
1012,32.18305,54.56,Actions.coasting
1013,32.198179,54.37,Actions.coasting
1014,32.213255,54.18,Actions.coasting
1015,32.228277,54.03,Actions.acceleration
1016,32.243383,54.72,Actions.acceleration
1017,32.258678,55.39,Actions.acceleration
1018,32.274158,56.06,Actions.acceleration
1019,32.289822,56.71,Actions.acceleration
1020,32.30563,56.89,Actions.coasting
1021,32.321405,56.69,Actions.coasting
1022,32.337124,56.49,Actions.coasting
1023,32.352789,56.29,Actions.coasting
1024,32.368398,56.1,Actions.coasting
1025,32.383953,55.9,Actions.coasting
1026,32.399453,55.7,Actions.coasting
1027,32.414899,55.51,Actions.coasting
1028,32.43029,55.31,Actions.coasting
1029,32.445627,55.12,Actions.coasting
1030,32.46091,54.92,Actions.coasting
1031,32.476139,54.73,Actions.coasting
1032,32.491314,54.54,Actions.coasting
1033,32.506436,54.34,Actions.coasting
1034,32.521505,54.15,Actions.coasting
1035,32.536525,54.12,Actions.acceleration
1036,32.551655,54.81,Actions.acceleration
1037,32.566974,55.48,Actions.acceleration
1038,32.582479,56.14,Actions.acceleration
1039,32.598166,56.8,Actions.acceleration
1040,32.613978,56.87,Actions.coasting
1041,32.629746,56.67,Actions.coasting
1042,32.645458,56.47,Actions.coasting
1043,32.661116,56.27,Actions.coasting
1044,32.676718,56.07,Actions.coasting
1045,32.692266,55.87,Actions.coasting
1046,32.707758,55.68,Actions.coasting
1047,32.723197,55.48,Actions.coasting
1048,32.738581,55.29,Actions.coasting
1049,32.753911,55.09,Actions.coasting
1050,32.769187,54.9,Actions.coasting
1051,32.784409,54.7,Actions.coasting
1052,32.799577,54.51,Actions.coasting
1053,32.814693,54.32,Actions.coasting
1054,32.829754,54.13,Actions.coasting
1055,32.844776,54.22,Actions.acceleration
1056,32.859933,54.9,Actions.acceleration
1057,32.875279,55.58,Actions.acceleration
1058,32.89081,56.24,Actions.acceleration
1059,32.906523,56.89,Actions.acceleration
1060,32.922336,56.84,Actions.coasting
1061,32.938096,56.64,Actions.coasting
1062,32.953801,56.44,Actions.coasting
1063,32.969451,56.24,Actions.coasting
1064,32.985047,56.04,Actions.coasting
1065,33.000587,55.85,Actions.coasting
1066,33.016072,55.65,Actions.coasting
1067,33.031504,55.46,Actions.coasting
1068,33.046881,55.26,Actions.coasting
1069,33.062203,55.07,Actions.coasting
1070,33.077472,54.87,Actions.coasting
1071,33.092687,54.68,Actions.coasting
1072,33.107849,54.49,Actions.coasting
1073,33.122957,54.29,Actions.coasting
1074,33.138012,54.1,Actions.coasting
1075,33.153039,54.31,Actions.acceleration
1076,33.168221,54.99,Actions.acceleration
1077,33.183591,55.66,Actions.acceleration
1078,33.199145,56.32,Actions.acceleration
1079,33.214882,56.97,Actions.acceleration
1080,33.23069,56.81,Actions.coasting
1081,33.246444,56.61,Actions.coasting
1082,33.262141,56.41,Actions.coasting
1083,33.277784,56.22,Actions.coasting
1084,33.293372,56.02,Actions.coasting
1085,33.308905,55.82,Actions.coasting
1086,33.324384,55.63,Actions.coasting
1087,33.339808,55.43,Actions.coasting
1088,33.355178,55.23,Actions.coasting
1089,33.370493,55.04,Actions.coasting
1090,33.385755,54.85,Actions.coasting
1091,33.400963,54.65,Actions.coasting
1092,33.416118,54.46,Actions.coasting
1093,33.431219,54.27,Actions.coasting
1094,33.446266,54.08,Actions.coasting
1095,33.461303,54.4,Actions.acceleration
1096,33.47651,55.08,Actions.acceleration
1097,33.491904,55.75,Actions.acceleration
1098,33.507482,56.41,Actions.acceleration
1099,33.523241,56.99,Actions.coasting
1100,33.539042,56.79,Actions.coasting
1101,33.554788,56.59,Actions.coasting
1102,33.570479,56.39,Actions.coasting
1103,33.586115,56.19,Actions.coasting
1104,33.601695,55.99,Actions.coasting
1105,33.617221,55.8,Actions.coasting
1106,33.632693,55.6,Actions.coasting
1107,33.648109,55.4,Actions.coasting
1108,33.663472,55.21,Actions.coasting
1109,33.678781,55.01,Actions.coasting
1110,33.694035,54.82,Actions.coasting
1111,33.709236,54.63,Actions.coasting
1112,33.724384,54.44,Actions.coasting
1113,33.739478,54.24,Actions.coasting
1114,33.754519,54.05,Actions.coasting
1115,33.769569,54.49,Actions.acceleration
1116,33.7848,55.17,Actions.acceleration
1117,33.800218,55.83,Actions.acceleration
1118,33.81582,56.49,Actions.acceleration
1119,33.831598,56.96,Actions.coasting
1120,33.847392,56.76,Actions.coasting
1121,33.863131,56.56,Actions.coasting
1122,33.878814,56.36,Actions.coasting
1123,33.894443,56.16,Actions.coasting
1124,33.910016,55.97,Actions.coasting
1125,33.925535,55.77,Actions.coasting
1126,33.940999,55.57,Actions.coasting
1127,33.956409,55.38,Actions.coasting
1128,33.971764,55.18,Actions.coasting
1129,33.987066,54.99,Actions.coasting
1130,34.002314,54.8,Actions.coasting
1131,34.017507,54.6,Actions.coasting
1132,34.032648,54.41,Actions.coasting
1133,34.047735,54.22,Actions.coasting
1134,34.062769,54.03,Actions.coasting
1135,34.077837,54.58,Actions.acceleration
1136,34.093093,55.25,Actions.acceleration
1137,34.108535,55.92,Actions.acceleration
1138,34.12416,56.58,Actions.acceleration
1139,34.139953,56.93,Actions.coasting
1140,34.15574,56.73,Actions.coasting
1141,34.171471,56.53,Actions.coasting
1142,34.187147,56.34,Actions.coasting
1143,34.202768,56.14,Actions.coasting
1144,34.218335,55.94,Actions.coasting
1145,34.233846,55.74,Actions.coasting
1146,34.249303,55.55,Actions.coasting
1147,34.264706,55.35,Actions.coasting
1148,34.280054,55.16,Actions.coasting
1149,34.295349,54.96,Actions.coasting
1150,34.31059,54.77,Actions.coasting
1151,34.325776,54.58,Actions.coasting
1152,34.34091,54.39,Actions.coasting
1153,34.35599,54.19,Actions.coasting
1154,34.371017,54.0,Actions.coasting
1155,34.386107,54.66,Actions.acceleration
1156,34.401387,55.34,Actions.acceleration
1157,34.416853,56.01,Actions.acceleration
1158,34.432502,56.66,Actions.acceleration
1159,34.448305,56.91,Actions.coasting
1160,34.464085,56.71,Actions.coasting
1161,34.479809,56.51,Actions.coasting
1162,34.495478,56.31,Actions.coasting
1163,34.511092,56.11,Actions.coasting
1164,34.526651,55.92,Actions.coasting
1165,34.542156,55.72,Actions.coasting
1166,34.557606,55.52,Actions.coasting
1167,34.573001,55.33,Actions.coasting
1168,34.588343,55.13,Actions.coasting
1169,34.60363,54.94,Actions.coasting
1170,34.618864,54.75,Actions.coasting
1171,34.634044,54.55,Actions.coasting
1172,34.64917,54.36,Actions.coasting
1173,34.664243,54.17,Actions.coasting
1174,34.679264,54.07,Actions.acceleration
1175,34.694379,54.75,Actions.acceleration
1176,34.709684,55.43,Actions.acceleration
1177,34.725174,56.09,Actions.acceleration
1178,34.740846,56.74,Actions.acceleration
1179,34.756656,56.88,Actions.coasting
1180,34.772428,56.68,Actions.coasting
1181,34.788146,56.48,Actions.coasting
1182,34.803807,56.28,Actions.coasting
1183,34.819414,56.09,Actions.coasting
1184,34.834966,55.89,Actions.coasting
1185,34.850463,55.69,Actions.coasting
1186,34.865906,55.5,Actions.coasting
1187,34.881295,55.3,Actions.coasting
1188,34.896629,55.11,Actions.coasting
1189,34.911909,54.91,Actions.coasting
1190,34.927136,54.72,Actions.coasting
1191,34.942309,54.53,Actions.coasting
1192,34.957428,54.34,Actions.coasting
1193,34.972494,54.14,Actions.coasting
1194,34.987514,54.16,Actions.acceleration
1195,35.002654,54.84,Actions.acceleration
1196,35.017982,55.51,Actions.acceleration
1197,35.033496,56.18,Actions.acceleration
1198,35.049193,56.83,Actions.acceleration
1199,35.065005,56.86,Actions.coasting
1200,35.08077,56.66,Actions.coasting
1201,35.09648,56.46,Actions.coasting
1202,35.112135,56.26,Actions.coasting
1203,35.127734,56.06,Actions.coasting
1204,35.143279,55.86,Actions.coasting
1205,35.158769,55.67,Actions.coasting
1206,35.174205,55.47,Actions.coasting
1207,35.189586,55.28,Actions.coasting
1208,35.204913,55.08,Actions.coasting
1209,35.220187,54.89,Actions.coasting
1210,35.235406,54.69,Actions.coasting
1211,35.250572,54.5,Actions.coasting
1212,35.265685,54.31,Actions.coasting
1213,35.280744,54.12,Actions.coasting
1214,35.295766,54.25,Actions.acceleration
1215,35.310931,54.93,Actions.acceleration
1216,35.326284,55.6,Actions.acceleration
1217,35.341821,56.26,Actions.acceleration
1218,35.357541,56.91,Actions.acceleration
1219,35.373352,56.83,Actions.coasting
1220,35.38911,56.63,Actions.coasting
1221,35.404813,56.43,Actions.coasting
1222,35.42046,56.23,Actions.coasting
1223,35.436053,56.04,Actions.coasting
1224,35.45159,55.84,Actions.coasting
1225,35.467073,55.64,Actions.coasting
1226,35.482502,55.45,Actions.coasting
1227,35.497876,55.25,Actions.coasting
1228,35.513196,55.06,Actions.coasting
1229,35.528463,54.86,Actions.coasting
1230,35.543675,54.67,Actions.coasting
1231,35.558834,54.48,Actions.coasting
1232,35.57394,54.28,Actions.coasting
1233,35.588992,54.09,Actions.coasting
1234,35.604022,54.34,Actions.acceleration
1235,35.619214,55.03,Actions.acceleration
1236,35.634593,55.7,Actions.acceleration
1237,35.650157,56.36,Actions.acceleration
1238,35.665902,57.0,Actions.coasting
1239,35.681709,56.8,Actions.coasting
1240,35.697459,56.6,Actions.coasting
1241,35.713154,56.4,Actions.coasting
1242,35.728795,56.21,Actions.coasting
1243,35.74438,56.01,Actions.coasting
1244,35.75991,55.81,Actions.coasting
1245,35.775386,55.62,Actions.coasting
1246,35.790808,55.42,Actions.coasting
1247,35.806175,55.23,Actions.coasting
1248,35.821488,55.03,Actions.coasting
1249,35.836747,54.84,Actions.coasting
1250,35.851952,54.64,Actions.coasting
1251,35.867104,54.45,Actions.coasting
1252,35.882203,54.26,Actions.coasting
1253,35.897248,54.07,Actions.coasting
1254,35.91229,54.43,Actions.acceleration
1255,35.927506,55.11,Actions.acceleration
1256,35.942909,55.78,Actions.acceleration
1257,35.958497,56.44,Actions.acceleration
1258,35.974263,56.98,Actions.coasting
1259,35.990062,56.78,Actions.coasting
1260,36.005805,56.58,Actions.coasting
1261,36.021493,56.38,Actions.coasting
1262,36.037126,56.18,Actions.coasting
1263,36.052704,55.98,Actions.coasting
1264,36.068228,55.79,Actions.coasting
1265,36.083696,55.59,Actions.coasting
1266,36.09911,55.39,Actions.coasting
1267,36.11447,55.2,Actions.coasting
1268,36.129776,55.01,Actions.coasting
1269,36.145029,54.81,Actions.coasting
1270,36.160227,54.62,Actions.coasting
1271,36.175372,54.43,Actions.coasting
1272,36.190463,54.23,Actions.coasting
1273,36.205502,54.04,Actions.coasting
1274,36.220559,54.52,Actions.acceleration
1275,36.235799,55.2,Actions.acceleration
1276,36.251226,55.87,Actions.acceleration
1277,36.266838,56.52,Actions.acceleration
1278,36.282621,56.95,Actions.coasting
1279,36.298413,56.75,Actions.coasting
1280,36.314149,56.55,Actions.coasting
1281,36.32983,56.35,Actions.coasting
1282,36.345455,56.15,Actions.coasting
1283,36.361026,55.96,Actions.coasting
1284,36.376542,55.76,Actions.coasting
1285,36.392004,55.56,Actions.coasting
1286,36.407411,55.37,Actions.coasting
1287,36.422764,55.17,Actions.coasting
1288,36.438063,54.98,Actions.coasting
1289,36.453308,54.79,Actions.coasting
1290,36.468499,54.59,Actions.coasting
1291,36.483637,54.4,Actions.coasting
1292,36.498721,54.21,Actions.coasting
1293,36.513753,54.02,Actions.coasting
1294,36.528829,54.61,Actions.acceleration
1295,36.544094,55.29,Actions.acceleration
1296,36.559545,55.95,Actions.acceleration
1297,36.57518,56.61,Actions.acceleration
1298,36.590977,56.92,Actions.coasting
1299,36.606761,56.72,Actions.coasting
1300,36.62249,56.53,Actions.coasting
1301,36.638164,56.33,Actions.coasting
1302,36.653782,56.13,Actions.coasting
1303,36.669346,55.93,Actions.coasting
1304,36.684855,55.73,Actions.coasting
1305,36.700309,55.54,Actions.coasting
1306,36.715709,55.34,Actions.coasting
1307,36.731055,55.15,Actions.coasting
1308,36.746347,54.95,Actions.coasting
1309,36.761585,54.76,Actions.coasting
1310,36.776769,54.57,Actions.coasting
1311,36.7919,54.38,Actions.coasting
1312,36.806977,54.18,Actions.coasting
1313,36.822002,54.01,Actions.acceleration
1314,36.837101,54.7,Actions.acceleration
1315,36.852391,55.37,Actions.acceleration
1316,36.867866,56.04,Actions.acceleration
1317,36.883525,56.69,Actions.acceleration
1318,36.899331,56.9,Actions.coasting
1319,36.915108,56.7,Actions.coasting
1320,36.930829,56.5,Actions.coasting
1321,36.946495,56.3,Actions.coasting
1322,36.962107,56.1,Actions.coasting
1323,36.977663,55.91,Actions.coasting
1324,36.993165,55.71,Actions.coasting
1325,37.008612,55.51,Actions.coasting
1326,37.024005,55.32,Actions.coasting
1327,37.039344,55.12,Actions.coasting
1328,37.054628,54.93,Actions.coasting
1329,37.069859,54.74,Actions.coasting
1330,37.085037,54.54,Actions.coasting
1331,37.100161,54.35,Actions.coasting
1332,37.115231,54.16,Actions.coasting
1333,37.130251,54.1,Actions.acceleration
1334,37.145376,54.79,Actions.acceleration
1335,37.16069,55.46,Actions.acceleration
1336,37.176189,56.12,Actions.acceleration
1337,37.191871,56.78,Actions.acceleration
1338,37.207682,56.87,Actions.coasting
1339,37.223452,56.67,Actions.coasting
1340,37.239166,56.47,Actions.coasting
1341,37.254825,56.27,Actions.coasting
1342,37.270429,56.08,Actions.coasting
1343,37.285978,55.88,Actions.coasting
1344,37.301473,55.68,Actions.coasting
1345,37.316913,55.49,Actions.coasting
1346,37.332299,55.29,Actions.coasting
1347,37.347631,55.1,Actions.coasting
1348,37.362908,54.9,Actions.coasting
1349,37.378132,54.71,Actions.coasting
1350,37.393303,54.52,Actions.coasting
1351,37.408419,54.33,Actions.coasting
1352,37.423483,54.13,Actions.coasting
1353,37.438503,54.19,Actions.acceleration
1354,37.453653,54.88,Actions.acceleration
1355,37.46899,55.55,Actions.acceleration
1356,37.484514,56.21,Actions.acceleration
1357,37.500219,56.86,Actions.acceleration
1358,37.516032,56.85,Actions.coasting
1359,37.531794,56.65,Actions.coasting
1360,37.547501,56.45,Actions.coasting
1361,37.563153,56.25,Actions.coasting
1362,37.57875,56.05,Actions.coasting
1363,37.594292,55.85,Actions.coasting
1364,37.609779,55.66,Actions.coasting
1365,37.625212,55.46,Actions.coasting
1366,37.640591,55.27,Actions.coasting
1367,37.655916,55.07,Actions.coasting
1368,37.671186,54.88,Actions.coasting
1369,37.686403,54.69,Actions.coasting
1370,37.701567,54.49,Actions.coasting
1371,37.716676,54.3,Actions.coasting
1372,37.731733,54.11,Actions.coasting
1373,37.746758,54.28,Actions.acceleration
1374,37.761932,54.96,Actions.acceleration
1375,37.777294,55.63,Actions.acceleration
1376,37.792841,56.3,Actions.acceleration
1377,37.808569,56.94,Actions.acceleration
1378,37.824379,56.82,Actions.coasting
1379,37.840134,56.62,Actions.coasting
1380,37.855834,56.42,Actions.coasting
1381,37.871479,56.22,Actions.coasting
1382,37.887069,56.03,Actions.coasting
1383,37.902604,55.83,Actions.coasting
1384,37.918084,55.63,Actions.coasting
1385,37.93351,55.44,Actions.coasting
1386,37.948881,55.24,Actions.coasting
1387,37.964199,55.05,Actions.coasting
1388,37.979463,54.85,Actions.coasting
1389,37.994672,54.66,Actions.coasting
1390,38.009829,54.47,Actions.coasting
1391,38.024932,54.28,Actions.coasting
1392,38.039981,54.08,Actions.coasting
1393,38.055014,54.37,Actions.acceleration
1394,38.070213,55.05,Actions.acceleration
1395,38.085599,55.72,Actions.acceleration
1396,38.10117,56.38,Actions.acceleration
1397,38.116922,56.99,Actions.coasting
1398,38.132725,56.79,Actions.coasting
1399,38.148473,56.59,Actions.coasting
1400,38.164166,56.4,Actions.coasting
1401,38.179803,56.2,Actions.coasting
1402,38.195386,56.0,Actions.coasting
1403,38.210914,55.8,Actions.coasting
1404,38.226387,55.61,Actions.coasting
1405,38.241806,55.41,Actions.coasting
1406,38.25717,55.22,Actions.coasting
1407,38.272481,55.02,Actions.coasting
1408,38.287737,54.83,Actions.coasting
1409,38.30294,54.63,Actions.coasting
1410,38.318089,54.44,Actions.coasting
1411,38.333185,54.25,Actions.coasting
1412,38.348228,54.06,Actions.coasting
1413,38.363275,54.47,Actions.acceleration
1414,38.378501,55.15,Actions.acceleration
1415,38.393914,55.82,Actions.acceleration
1416,38.40951,56.47,Actions.acceleration
1417,38.425284,56.97,Actions.coasting
1418,38.44108,56.77,Actions.coasting
1419,38.456821,56.57,Actions.coasting
1420,38.472506,56.37,Actions.coasting
1421,38.488136,56.17,Actions.coasting
1422,38.503712,55.97,Actions.coasting
1423,38.519232,55.78,Actions.coasting
1424,38.534698,55.58,Actions.coasting
1425,38.55011,55.39,Actions.coasting
1426,38.565467,55.19,Actions.coasting
1427,38.580771,55.0,Actions.coasting
1428,38.59602,54.8,Actions.coasting
1429,38.611216,54.61,Actions.coasting
1430,38.626358,54.42,Actions.coasting
1431,38.641447,54.23,Actions.coasting
1432,38.656483,54.03,Actions.coasting
1433,38.671547,54.56,Actions.acceleration
1434,38.686797,55.23,Actions.acceleration
1435,38.702234,55.9,Actions.acceleration
1436,38.717854,56.56,Actions.acceleration
1437,38.733644,56.94,Actions.coasting
1438,38.749432,56.74,Actions.coasting
1439,38.765166,56.54,Actions.coasting
1440,38.780844,56.34,Actions.coasting
1441,38.796467,56.14,Actions.coasting
1442,38.812035,55.95,Actions.coasting
1443,38.827548,55.75,Actions.coasting
1444,38.843007,55.55,Actions.coasting
1445,38.858412,55.36,Actions.coasting
1446,38.873762,55.16,Actions.coasting
1447,38.889058,54.97,Actions.coasting
1448,38.904301,54.78,Actions.coasting
1449,38.919489,54.58,Actions.coasting
1450,38.934625,54.39,Actions.coasting
1451,38.949707,54.2,Actions.coasting
1452,38.964735,54.01,Actions.coasting
