time,position,speed,action
1459,36.088545,45.62,Actions.coasting
1460,36.101194,45.46,Actions.coasting
1461,36.113798,45.29,Actions.coasting
1462,36.126356,45.13,Actions.coasting
1463,36.138875,45.18,Actions.acceleration
1464,36.151544,46.02,Actions.acceleration
1465,36.164444,46.85,Actions.acceleration
1466,36.17757,47.66,Actions.acceleration
1467,36.190877,47.91,Actions.coasting
1468,36.204161,47.74,Actions.coasting
1469,36.217398,47.57,Actions.coasting
1470,36.230587,47.4,Actions.coasting
1471,36.243728,47.22,Actions.coasting
1472,36.256822,47.05,Actions.coasting
1473,36.269869,46.88,Actions.coasting
1474,36.282869,46.72,Actions.coasting
1475,36.295822,46.55,Actions.coasting
1476,36.308728,46.38,Actions.coasting
1477,36.321587,46.21,Actions.coasting
1478,36.3344,46.04,Actions.coasting
1479,36.347166,45.88,Actions.coasting
1480,36.359887,45.71,Actions.coasting
1481,36.372561,45.54,Actions.coasting
1482,36.385189,45.38,Actions.coasting
1483,36.397771,45.21,Actions.coasting
1484,36.410307,45.05,Actions.coasting
1485,36.422863,45.57,Actions.acceleration
1486,36.435639,46.4,Actions.acceleration
1487,36.448643,47.22,Actions.acceleration
1488,36.461872,48.0,Actions.coasting
1489,36.475182,47.83,Actions.coasting
1490,36.488444,47.66,Actions.coasting
1491,36.501658,47.49,Actions.coasting
1492,36.514824,47.32,Actions.coasting
1493,36.527944,47.15,Actions.coasting
1494,36.541016,46.98,Actions.coasting
1495,36.554041,46.81,Actions.coasting
1496,36.567018,46.64,Actions.coasting
1497,36.579949,46.47,Actions.coasting
1498,36.592834,46.3,Actions.coasting
1499,36.605671,46.13,Actions.coasting
