time,position,speed,action
1456,36.764869,48.25,Actions.coasting
1457,36.778248,48.08,Actions.coasting
1458,36.79158,47.91,Actions.coasting
1459,36.804864,47.74,Actions.coasting
1460,36.8181,47.57,Actions.coasting
1461,36.831289,47.39,Actions.coasting
1462,36.84443,47.22,Actions.coasting
1463,36.857524,47.05,Actions.coasting
1464,36.870633,47.54,Actions.acceleration
1465,36.88395,48.34,Actions.acceleration
1466,36.897488,49.12,Actions.acceleration
1467,36.911241,49.89,Actions.acceleration
1468,36.92511,49.85,Actions.coasting
1469,36.938931,49.67,Actions.coasting
1470,36.952703,49.49,Actions.coasting
1471,36.966426,49.32,Actions.coasting
1472,36.9801,49.14,Actions.coasting
1473,36.993725,48.96,Actions.coasting
1474,37.007301,48.79,Actions.coasting
1475,37.020829,48.61,Actions.coasting
1476,37.034308,48.44,Actions.coasting
1477,37.047739,48.27,Actions.coasting
1478,37.061122,48.09,Actions.coasting
1479,37.074456,47.92,Actions.coasting
1480,37.087743,47.75,Actions.coasting
1481,37.100982,47.58,Actions.coasting
1482,37.114174,47.4,Actions.coasting
1483,37.127318,47.23,Actions.coasting
1484,37.140414,47.06,Actions.coasting
1485,37.153515,47.49,Actions.acceleration
1486,37.16682,48.29,Actions.acceleration
1487,37.180344,49.08,Actions.acceleration
1488,37.194085,49.85,Actions.acceleration
1489,37.207953,49.86,Actions.coasting
1490,37.221778,49.68,Actions.coasting
1491,37.235553,49.5,Actions.coasting
1492,37.249279,49.33,Actions.coasting
1493,37.262955,49.15,Actions.coasting
1494,37.276583,48.97,Actions.coasting
1495,37.290162,48.8,Actions.coasting
1496,37.303693,48.62,Actions.coasting
1497,37.317175,48.45,Actions.coasting
1498,37.330609,48.28,Actions.coasting
1499,37.343994,48.1,Actions.coasting
