time,position,speed,action
1453,35.089251,40.26,Actions.coasting
1454,35.100412,40.11,Actions.coasting
1455,35.111531,39.96,Actions.coasting
1456,35.122609,39.8,Actions.coasting
1457,35.133645,39.65,Actions.coasting
1458,35.144639,39.5,Actions.coasting
1459,35.155591,39.35,Actions.coasting
1460,35.166502,39.21,Actions.coasting
1461,35.177372,39.06,Actions.coasting
1462,35.1882,38.91,Actions.coasting
1463,35.198987,38.76,Actions.coasting
1464,35.209734,38.61,Actions.coasting
1465,35.220439,38.47,Actions.coasting
1466,35.231103,38.32,Actions.coasting
1467,35.241727,38.17,Actions.coasting
1468,35.25231,38.03,Actions.coasting
1469,35.262967,38.88,Actions.acceleration
1470,35.273916,39.93,Actions.acceleration
1471,35.285145,40.91,Actions.acceleration
1472,35.296517,40.87,Actions.coasting
1473,35.307848,40.71,Actions.coasting
1474,35.319136,40.56,Actions.coasting
1475,35.330382,40.41,Actions.coasting
1476,35.341586,40.26,Actions.coasting
1477,35.352747,40.11,Actions.coasting
1478,35.363867,39.96,Actions.coasting
1479,35.374945,39.81,Actions.coasting
1480,35.385981,39.66,Actions.coasting
1481,35.396975,39.51,Actions.coasting
1482,35.407928,39.36,Actions.coasting
1483,35.418839,39.21,Actions.coasting
1484,35.429709,39.06,Actions.coasting
1485,35.440537,38.91,Actions.coasting
1486,35.451325,38.76,Actions.coasting
1487,35.462071,38.61,Actions.coasting
1488,35.472776,38.47,Actions.coasting
1489,35.483441,38.32,Actions.coasting
1490,35.494065,38.17,Actions.coasting
1491,35.504648,38.03,Actions.coasting
1492,35.515303,38.87,Actions.acceleration
1493,35.526248,39.91,Actions.acceleration
1494,35.537475,40.9,Actions.acceleration
1495,35.548847,40.87,Actions.coasting
1496,35.560178,40.72,Actions.coasting
1497,35.571466,40.56,Actions.coasting
1498,35.582712,40.41,Actions.coasting
1499,35.593916,40.26,Actions.coasting
