time,position,speed,action
1457,35.854691,46.53,Actions.coasting
1458,35.867593,46.37,Actions.coasting
1459,35.880449,46.2,Actions.coasting
1460,35.893258,46.03,Actions.coasting
1461,35.906021,45.86,Actions.coasting
1462,35.918738,45.7,Actions.coasting
1463,35.931409,45.53,Actions.coasting
1464,35.944033,45.37,Actions.coasting
1465,35.956612,45.2,Actions.coasting
1466,35.969144,45.04,Actions.coasting
1467,35.981632,44.87,Actions.coasting
1468,35.994073,44.71,Actions.coasting
1469,36.00647,44.55,Actions.coasting
1470,36.018821,44.38,Actions.coasting
1471,36.031127,44.22,Actions.coasting
1472,36.043388,44.06,Actions.coasting
1473,36.055659,44.53,Actions.acceleration
1474,36.068148,45.38,Actions.acceleration
1475,36.080871,46.21,Actions.acceleration
1476,36.093823,46.99,Actions.coasting
1477,36.106854,46.83,Actions.coasting
1478,36.119837,46.66,Actions.coasting
1479,36.132773,46.49,Actions.coasting
1480,36.145663,46.32,Actions.coasting
1481,36.158506,46.15,Actions.coasting
1482,36.171302,45.98,Actions.coasting
1483,36.184053,45.82,Actions.coasting
1484,36.196757,45.65,Actions.coasting
1485,36.209414,45.49,Actions.coasting
1486,36.222026,45.32,Actions.coasting
1487,36.234592,45.16,Actions.coasting
1488,36.247112,44.99,Actions.coasting
1489,36.259587,44.83,Actions.coasting
1490,36.272016,44.66,Actions.coasting
1491,36.2844,44.5,Actions.coasting
1492,36.296739,44.34,Actions.coasting
1493,36.309032,44.18,Actions.coasting
1494,36.321281,44.01,Actions.coasting
1495,36.333598,44.76,Actions.acceleration
1496,36.34615,45.61,Actions.acceleration
1497,36.358935,46.44,Actions.acceleration
1498,36.371936,46.95,Actions.coasting
1499,36.384953,46.78,Actions.coasting
