time,position,speed,action
734,29.058859,47.36,Actions.coasting
735,29.07199,47.19,Actions.coasting
736,29.085073,47.02,Actions.coasting
737,29.098217,47.71,Actions.acceleration
738,29.111581,48.5,Actions.acceleration
739,29.125164,49.28,Actions.acceleration
740,29.138961,50.0,Actions.coasting
741,29.152824,49.82,Actions.coasting
742,29.166638,49.64,Actions.coasting
743,29.180402,49.46,Actions.coasting
744,29.194117,49.29,Actions.coasting
745,29.207783,49.11,Actions.coasting
746,29.221401,48.94,Actions.coasting
747,29.234969,48.76,Actions.coasting
748,29.248489,48.59,Actions.coasting
749,29.261961,48.41,Actions.coasting
750,29.275384,48.24,Actions.coasting
751,29.288759,48.06,Actions.coasting
752,29.302086,47.89,Actions.coasting
753,29.315365,47.72,Actions.coasting
754,29.328597,47.55,Actions.coasting
755,29.341781,47.38,Actions.coasting
756,29.354917,47.21,Actions.coasting
757,29.368006,47.04,Actions.coasting
758,29.38113,47.62,Actions.acceleration
759,29.39447,48.42,Actions.acceleration
760,29.408029,49.2,Actions.acceleration
761,29.421804,49.97,Actions.acceleration
762,29.435669,49.83,Actions.coasting
763,29.449486,49.65,Actions.coasting
764,29.463253,49.47,Actions.coasting
765,29.476971,49.3,Actions.coasting
766,29.49064,49.12,Actions.coasting
767,29.50426,48.95,Actions.coasting
768,29.517832,48.77,Actions.coasting
769,29.531355,48.6,Actions.coasting
770,29.544829,48.42,Actions.coasting
771,29.558255,48.25,Actions.coasting
772,29.571633,48.07,Actions.coasting
773,29.584963,47.9,Actions.coasting
774,29.598245,47.73,Actions.coasting
775,29.611479,47.56,Actions.coasting
776,29.624666,47.39,Actions.coasting
777,29.637805,47.22,Actions.coasting
778,29.650897,47.05,Actions.coasting
779,29.664011,47.57,Actions.acceleration
780,29.677338,48.37,Actions.acceleration
781,29.690884,49.15,Actions.acceleration
782,29.704646,49.92,Actions.acceleration
783,29.718514,49.84,Actions.coasting
784,29.732333,49.66,Actions.coasting
785,29.746103,49.48,Actions.coasting
786,29.759824,49.31,Actions.coasting
787,29.773496,49.13,Actions.coasting
788,29.787119,48.96,Actions.coasting
789,29.800694,48.78,Actions.coasting
790,29.814219,48.61,Actions.coasting
791,29.827697,48.43,Actions.coasting
792,29.841126,48.26,Actions.coasting
793,29.854493,47.99,Actions.coasting
794,29.867787,47.72,Actions.coasting
795,29.881007,47.46,Actions.coasting
796,29.894153,47.19,Actions.coasting
797,29.907234,47.18,Actions.acceleration
798,29.920438,47.89,Actions.acceleration
799,29.933839,48.59,Actions.acceleration
800,29.947431,49.27,Actions.acceleration
801,29.961213,49.95,Actions.acceleration
802,29.97507,49.75,Actions.coasting
803,29.988851,49.48,Actions.coasting
804,30.002558,49.21,Actions.coasting
805,30.016189,48.94,Actions.coasting
806,30.029745,48.67,Actions.coasting
807,30.043227,48.4,Actions.coasting
808,30.056635,48.13,Actions.coasting
809,30.069968,47.87,Actions.coasting
810,30.083227,47.6,Actions.coasting
811,30.096412,47.34,Actions.coasting
812,30.109524,47.07,Actions.coasting
813,30.122632,47.5,Actions.acceleration
814,30.135927,48.21,Actions.acceleration
815,30.149416,48.9,Actions.acceleration
816,30.163096,49.58,Actions.acceleration
817,30.176944,49.9,Actions.coasting
818,30.190766,49.63,Actions.coasting
819,30.204513,49.35,Actions.coasting
820,30.218184,49.08,Actions.coasting
821,30.231781,48.81,Actions.coasting
822,30.245302,48.55,Actions.coasting
823,30.25875,48.28,Actions.coasting
824,30.272123,48.01,Actions.coasting
825,30.285421,47.74,Actions.coasting
826,30.298646,47.48,Actions.coasting
827,30.311812,47.31,Actions.coasting
828,30.32493,47.14,Actions.coasting
829,30.338005,47.13,Actions.acceleration
830,30.351209,47.93,Actions.acceleration
831,30.364635,48.72,Actions.acceleration
832,30.378279,49.5,Actions.acceleration
833,30.392121,49.94,Actions.coasting
834,30.405967,49.76,Actions.coasting
835,30.419765,49.58,Actions.coasting
836,30.433513,49.41,Actions.coasting
837,30.447212,49.23,Actions.coasting
838,30.460862,49.05,Actions.coasting
839,30.474463,48.88,Actions.coasting
840,30.488016,48.7,Actions.coasting
841,30.50152,48.53,Actions.coasting
842,30.514976,48.35,Actions.coasting
843,30.528383,48.18,Actions.coasting
844,30.541743,48.01,Actions.coasting
845,30.555054,47.84,Actions.coasting
846,30.568318,47.66,Actions.coasting
847,30.581533,47.49,Actions.coasting
848,30.594702,47.32,Actions.coasting
849,30.607823,47.15,Actions.coasting
850,30.620898,47.08,Actions.acceleration
851,30.634089,47.88,Actions.acceleration
852,30.647501,48.68,Actions.acceleration
853,30.661132,49.46,Actions.acceleration
854,30.674966,49.95,Actions.coasting
855,30.688816,49.77,Actions.coasting
856,30.702616,49.59,Actions.coasting
857,30.716368,49.42,Actions.coasting
858,30.730069,49.24,Actions.coasting
859,30.743722,49.06,Actions.coasting
860,30.757327,48.89,Actions.coasting
861,30.770882,48.71,Actions.coasting
862,30.784389,48.54,Actions.coasting
863,30.797848,48.36,Actions.coasting
864,30.811258,48.19,Actions.coasting
865,30.82462,48.02,Actions.coasting
866,30.837934,47.85,Actions.coasting
867,30.851201,47.67,Actions.coasting
868,30.864419,47.5,Actions.coasting
869,30.877591,47.33,Actions.coasting
870,30.890714,47.16,Actions.coasting
871,30.903791,47.03,Actions.acceleration
872,30.916968,47.84,Actions.acceleration
873,30.930368,48.63,Actions.acceleration
874,30.943986,49.41,Actions.acceleration
875,30.957811,49.96,Actions.coasting
876,30.971664,49.78,Actions.coasting
877,30.985467,49.6,Actions.coasting
878,30.999221,49.43,Actions.coasting
879,31.012926,49.25,Actions.coasting
880,31.026582,49.07,Actions.coasting
881,31.040189,48.9,Actions.coasting
882,31.053747,48.72,Actions.coasting
883,31.067257,48.55,Actions.coasting
884,31.080719,48.38,Actions.coasting
885,31.094132,48.2,Actions.coasting
886,31.107497,48.03,Actions.coasting
887,31.120814,47.86,Actions.coasting
888,31.134083,47.68,Actions.coasting
889,31.147305,47.51,Actions.coasting
890,31.160479,47.34,Actions.coasting
891,31.173605,47.17,Actions.coasting
892,31.186684,47.0,Actions.coasting
893,31.199848,47.79,Actions.acceleration
894,31.213235,48.58,Actions.acceleration
895,31.22684,49.36,Actions.acceleration
896,31.240655,49.97,Actions.coasting
897,31.254511,49.79,Actions.coasting
898,31.268317,49.61,Actions.coasting
899,31.282074,49.44,Actions.coasting
900,31.295782,49.26,Actions.coasting
901,31.309441,49.08,Actions.coasting
902,31.323051,48.91,Actions.coasting
903,31.336612,48.73,Actions.coasting
904,31.350125,48.56,Actions.coasting
905,31.363589,48.39,Actions.coasting
906,31.377005,48.21,Actions.coasting
907,31.390373,48.04,Actions.coasting
908,31.403693,47.87,Actions.coasting
909,31.416965,47.69,Actions.coasting
910,31.430189,47.52,Actions.coasting
911,31.443366,47.35,Actions.coasting
912,31.456495,47.18,Actions.coasting
913,31.469577,47.01,Actions.coasting
914,31.482729,47.74,Actions.acceleration
915,31.496102,48.54,Actions.acceleration
916,31.509694,49.32,Actions.acceleration
917,31.523499,49.98,Actions.coasting
918,31.537357,49.8,Actions.coasting
919,31.551166,49.62,Actions.coasting
920,31.564926,49.45,Actions.coasting
921,31.578637,49.27,Actions.coasting
922,31.592299,49.1,Actions.coasting
923,31.605912,48.92,Actions.coasting
924,31.619476,48.74,Actions.coasting
925,31.632991,48.57,Actions.coasting
926,31.646458,48.4,Actions.coasting
927,31.659877,48.22,Actions.coasting
928,31.673248,48.05,Actions.coasting
929,31.686571,47.88,Actions.coasting
930,31.699846,47.7,Actions.coasting
931,31.713073,47.53,Actions.coasting
932,31.726253,47.36,Actions.coasting
933,31.739385,47.19,Actions.coasting
934,31.75247,47.02,Actions.coasting
935,31.765609,47.69,Actions.acceleration
936,31.778969,48.49,Actions.acceleration
937,31.792548,49.27,Actions.acceleration
938,31.806341,49.99,Actions.coasting
939,31.820203,49.81,Actions.coasting
940,31.834015,49.64,Actions.coasting
941,31.847778,49.46,Actions.coasting
942,31.861491,49.28,Actions.coasting
943,31.875156,49.11,Actions.coasting
944,31.888772,48.93,Actions.coasting
945,31.902339,48.75,Actions.coasting
946,31.915857,48.58,Actions.coasting
947,31.929327,48.41,Actions.coasting
948,31.942749,48.23,Actions.coasting
949,31.956123,48.06,Actions.coasting
950,31.969448,47.89,Actions.coasting
951,31.982726,47.71,Actions.coasting
952,31.995956,47.54,Actions.coasting
953,32.009139,47.37,Actions.coasting
954,32.022274,47.2,Actions.coasting
955,32.035361,47.03,Actions.coasting
956,32.04849,47.64,Actions.acceleration
957,32.061836,48.44,Actions.acceleration
958,32.075402,49.22,Actions.acceleration
959,32.089184,49.99,Actions.acceleration
960,32.103048,49.82,Actions.coasting
961,32.116863,49.65,Actions.coasting
962,32.130629,49.47,Actions.coasting
963,32.144345,49.29,Actions.coasting
964,32.158013,49.12,Actions.coasting
965,32.171631,48.94,Actions.coasting
966,32.185201,48.77,Actions.coasting
967,32.198723,48.59,Actions.coasting
968,32.212196,48.42,Actions.coasting
969,32.22562,48.24,Actions.coasting
970,32.238997,48.07,Actions.coasting
971,32.252325,47.9,Actions.coasting
972,32.265606,47.73,Actions.coasting
973,32.278839,47.55,Actions.coasting
974,32.292024,47.38,Actions.coasting
975,32.305162,47.21,Actions.coasting
976,32.318252,47.04,Actions.coasting
977,32.331371,47.6,Actions.acceleration
978,32.344704,48.39,Actions.acceleration
979,32.358257,49.18,Actions.acceleration
980,32.372026,49.95,Actions.acceleration
981,32.385892,49.83,Actions.coasting
982,32.39971,49.66,Actions.coasting
983,32.413479,49.48,Actions.coasting
984,32.427198,49.3,Actions.coasting
985,32.440869,49.13,Actions.coasting
986,32.45449,48.95,Actions.coasting
987,32.468063,48.78,Actions.coasting
988,32.481588,48.6,Actions.coasting
989,32.495063,48.43,Actions.coasting
990,32.508491,48.25,Actions.coasting
991,32.52187,48.08,Actions.coasting
992,32.535202,47.91,Actions.coasting
993,32.548485,47.74,Actions.coasting
994,32.561721,47.56,Actions.coasting
995,32.574909,47.39,Actions.coasting
996,32.58805,47.22,Actions.coasting
997,32.601143,47.05,Actions.coasting
998,32.614253,47.55,Actions.acceleration
999,32.627573,48.35,Actions.acceleration
1000,32.641112,49.13,Actions.acceleration
1001,32.654868,49.9,Actions.acceleration
1002,32.668736,49.85,Actions.coasting
1003,32.682557,49.67,Actions.coasting
1004,32.696329,49.49,Actions.coasting
1005,32.710051,49.31,Actions.coasting
1006,32.723725,49.14,Actions.coasting
1007,32.737349,48.96,Actions.coasting
1008,32.750925,48.79,Actions.coasting
1009,32.764452,48.61,Actions.coasting
1010,32.777931,48.44,Actions.coasting
1011,32.791361,48.26,Actions.coasting
1012,32.804743,48.09,Actions.coasting
1013,32.818078,47.92,Actions.coasting
1014,32.831364,47.75,Actions.coasting
1015,32.844602,47.57,Actions.coasting
1016,32.857793,47.4,Actions.coasting
1017,32.870937,47.23,Actions.coasting
1018,32.884033,47.06,Actions.coasting
1019,32.897135,47.5,Actions.acceleration
1020,32.910442,48.3,Actions.acceleration
1021,32.923968,49.08,Actions.acceleration
1022,32.937711,49.85,Actions.acceleration
1023,32.95158,49.86,Actions.coasting
1024,32.965404,49.68,Actions.coasting
1025,32.979178,49.5,Actions.coasting
1026,32.992903,49.32,Actions.coasting
1027,33.00658,49.15,Actions.coasting
1028,33.020207,48.97,Actions.coasting
1029,33.033786,48.8,Actions.coasting
1030,33.047316,48.62,Actions.coasting
1031,33.060797,48.45,Actions.coasting
1032,33.074231,48.27,Actions.coasting
1033,33.087616,48.1,Actions.coasting
1034,33.100953,47.93,Actions.coasting
1035,33.114242,47.76,Actions.coasting
1036,33.127483,47.58,Actions.coasting
1037,33.140677,47.41,Actions.coasting
1038,33.153824,47.24,Actions.coasting
1039,33.166923,47.07,Actions.coasting
1040,33.180018,47.45,Actions.acceleration
1041,33.193311,48.25,Actions.acceleration
1042,33.206824,49.04,Actions.acceleration
1043,33.220554,49.81,Actions.acceleration
1044,33.234423,49.87,Actions.coasting
1045,33.248249,49.69,Actions.coasting
1046,33.262027,49.51,Actions.coasting
1047,33.275755,49.33,Actions.coasting
1048,33.289434,49.16,Actions.coasting
1049,33.303065,48.98,Actions.coasting
1050,33.316646,48.81,Actions.coasting
1051,33.330179,48.63,Actions.coasting
1052,33.343664,48.46,Actions.coasting
1053,33.3571,48.28,Actions.coasting
1054,33.370488,48.11,Actions.coasting
1055,33.383828,47.94,Actions.coasting
1056,33.39712,47.77,Actions.coasting
1057,33.410364,47.59,Actions.coasting
1058,33.423561,47.42,Actions.coasting
1059,33.43671,47.25,Actions.coasting
1060,33.449812,47.08,Actions.coasting
1061,33.462901,47.4,Actions.acceleration
1062,33.476181,48.2,Actions.acceleration
1063,33.489681,48.99,Actions.acceleration
1064,33.503398,49.76,Actions.acceleration
1065,33.517267,49.89,Actions.coasting
1066,33.531099,49.71,Actions.coasting
1067,33.544882,49.53,Actions.coasting
1068,33.558616,49.35,Actions.coasting
1069,33.572301,49.18,Actions.coasting
1070,33.585937,49.0,Actions.coasting
1071,33.599524,48.83,Actions.coasting
1072,33.613062,48.65,Actions.coasting
1073,33.626552,48.48,Actions.coasting
1074,33.639994,48.3,Actions.coasting
1075,33.653387,48.13,Actions.coasting
1076,33.666732,47.96,Actions.coasting
1077,33.68003,47.79,Actions.coasting
1078,33.69328,47.61,Actions.coasting
1079,33.706481,47.44,Actions.coasting
1080,33.719636,47.27,Actions.coasting
1081,33.732743,47.1,Actions.coasting
1082,33.745824,47.31,Actions.acceleration
1083,33.75908,48.12,Actions.acceleration
1084,33.772556,48.9,Actions.acceleration
1085,33.78625,49.68,Actions.acceleration
1086,33.800112,49.9,Actions.coasting
1087,33.813947,49.72,Actions.coasting
1088,33.827733,49.54,Actions.coasting
1089,33.84147,49.36,Actions.coasting
1090,33.855157,49.19,Actions.coasting
1091,33.868796,49.01,Actions.coasting
1092,33.882386,48.84,Actions.coasting
1093,33.895927,48.66,Actions.coasting
1094,33.90942,48.49,Actions.coasting
1095,33.922865,48.31,Actions.coasting
1096,33.936261,48.14,Actions.coasting
1097,33.949609,47.97,Actions.coasting
1098,33.962909,47.8,Actions.coasting
1099,33.976162,47.62,Actions.coasting
1100,33.989367,47.45,Actions.coasting
1101,34.002524,47.28,Actions.coasting
1102,34.015634,47.11,Actions.coasting
1103,34.028712,47.27,Actions.acceleration
1104,34.041954,48.07,Actions.acceleration
1105,34.055417,48.86,Actions.acceleration
1106,34.069098,49.63,Actions.acceleration
1107,34.082956,49.91,Actions.coasting
1108,34.096794,49.73,Actions.coasting
1109,34.110583,49.55,Actions.coasting
1110,34.124323,49.38,Actions.coasting
1111,34.138013,49.2,Actions.coasting
1112,34.151655,49.02,Actions.coasting
1113,34.165248,48.85,Actions.coasting
1114,34.178792,48.67,Actions.coasting
1115,34.192287,48.5,Actions.coasting
1116,34.205735,48.32,Actions.coasting
1117,34.219134,48.15,Actions.coasting
1118,34.232485,47.98,Actions.coasting
1119,34.245788,47.81,Actions.coasting
1120,34.259043,47.63,Actions.coasting
1121,34.272251,47.46,Actions.coasting
1122,34.285411,47.29,Actions.coasting
1123,34.298524,47.12,Actions.coasting
1124,34.3116,47.22,Actions.acceleration
1125,34.324828,48.02,Actions.acceleration
1126,34.338278,48.81,Actions.acceleration
1127,34.351946,49.59,Actions.acceleration
1128,34.365799,49.92,Actions.coasting
1129,34.37964,49.74,Actions.coasting
1130,34.393432,49.56,Actions.coasting
1131,34.407175,49.39,Actions.coasting
1132,34.420868,49.21,Actions.coasting
1133,34.434513,49.03,Actions.coasting
1134,34.448109,48.86,Actions.coasting
1135,34.461656,48.68,Actions.coasting
1136,34.475154,48.51,Actions.coasting
1137,34.488604,48.33,Actions.coasting
1138,34.502006,48.16,Actions.coasting
1139,34.51536,47.99,Actions.coasting
1140,34.528666,47.82,Actions.coasting
1141,34.541925,47.64,Actions.coasting
1142,34.555135,47.47,Actions.coasting
1143,34.568298,47.3,Actions.coasting
1144,34.581413,47.13,Actions.coasting
1145,34.594488,47.17,Actions.acceleration
1146,34.607703,47.97,Actions.acceleration
1147,34.62114,48.76,Actions.acceleration
1148,34.634795,49.54,Actions.acceleration
1149,34.648642,49.93,Actions.coasting
1150,34.662486,49.75,Actions.coasting
1151,34.676281,49.57,Actions.coasting
1152,34.690026,49.4,Actions.coasting
1153,34.703723,49.22,Actions.coasting
1154,34.71737,49.04,Actions.coasting
1155,34.730969,48.87,Actions.coasting
1156,34.744519,48.69,Actions.coasting
1157,34.75802,48.52,Actions.coasting
1158,34.771474,48.35,Actions.coasting
1159,34.784878,48.17,Actions.coasting
1160,34.798235,48.0,Actions.coasting
1161,34.811544,47.83,Actions.coasting
1162,34.824805,47.65,Actions.coasting
1163,34.838018,47.48,Actions.coasting
1164,34.851184,47.31,Actions.coasting
1165,34.864303,47.14,Actions.coasting
1166,34.877377,47.12,Actions.acceleration
1167,34.890579,47.92,Actions.acceleration
1168,34.904002,48.72,Actions.acceleration
1169,34.917644,49.49,Actions.acceleration
1170,34.931484,49.94,Actions.coasting
1171,34.945331,49.76,Actions.coasting
1172,34.959129,49.58,Actions.coasting
1173,34.972878,49.41,Actions.coasting
1174,34.986577,49.23,Actions.coasting
1175,35.000227,49.05,Actions.coasting
1176,35.013829,48.88,Actions.coasting
1177,35.027382,48.7,Actions.coasting
1178,35.040886,48.53,Actions.coasting
1179,35.054342,48.36,Actions.coasting
1180,35.06775,48.18,Actions.coasting
1181,35.08111,48.01,Actions.coasting
1182,35.094421,47.84,Actions.coasting
1183,35.107685,47.66,Actions.coasting
1184,35.120901,47.49,Actions.coasting
1185,35.13407,47.32,Actions.coasting
1186,35.147191,47.15,Actions.coasting
1187,35.160266,47.07,Actions.acceleration
1188,35.173455,47.88,Actions.acceleration
1189,35.186865,48.67,Actions.acceleration
1190,35.200494,49.45,Actions.acceleration
1191,35.214326,49.95,Actions.coasting
1192,35.228176,49.77,Actions.coasting
1193,35.241977,49.59,Actions.coasting
1194,35.255728,49.42,Actions.coasting
1195,35.269431,49.24,Actions.coasting
1196,35.283084,49.06,Actions.coasting
1197,35.296688,48.89,Actions.coasting
1198,35.310244,48.71,Actions.coasting
1199,35.323751,48.54,Actions.coasting
1200,35.33721,48.37,Actions.coasting
1201,35.350621,48.19,Actions.coasting
1202,35.363983,48.02,Actions.coasting
1203,35.377298,47.85,Actions.coasting
1204,35.390565,47.68,Actions.coasting
1205,35.403784,47.5,Actions.coasting
1206,35.416955,47.33,Actions.coasting
1207,35.430079,47.16,Actions.coasting
1208,35.443156,47.02,Actions.acceleration
1209,35.456331,47.83,Actions.acceleration
1210,35.469728,48.62,Actions.acceleration
1211,35.483344,49.4,Actions.acceleration
1212,35.497168,49.96,Actions.coasting
1213,35.511021,49.78,Actions.coasting
1214,35.524824,49.61,Actions.coasting
1215,35.538579,49.43,Actions.coasting
1216,35.552284,49.25,Actions.coasting
1217,35.56594,49.08,Actions.coasting
1218,35.579547,48.9,Actions.coasting
1219,35.593106,48.72,Actions.coasting
1220,35.606616,48.55,Actions.coasting
1221,35.620078,48.38,Actions.coasting
1222,35.633491,48.2,Actions.coasting
1223,35.646857,48.03,Actions.coasting
1224,35.660174,47.86,Actions.coasting
1225,35.673444,47.69,Actions.coasting
1226,35.686666,47.51,Actions.coasting
1227,35.69984,47.34,Actions.coasting
1228,35.712967,47.17,Actions.coasting
1229,35.726046,47.0,Actions.coasting
1230,35.739208,47.78,Actions.acceleration
1231,35.752592,48.57,Actions.acceleration
1232,35.766195,49.35,Actions.acceleration
1233,35.780009,49.98,Actions.coasting
1234,35.793868,49.8,Actions.coasting
1235,35.807677,49.62,Actions.coasting
1236,35.821437,49.45,Actions.coasting
1237,35.835147,49.27,Actions.coasting
1238,35.848809,49.1,Actions.coasting
1239,35.862422,48.92,Actions.coasting
1240,35.875986,48.74,Actions.coasting
1241,35.889502,48.57,Actions.coasting
1242,35.902969,48.4,Actions.coasting
1243,35.916388,48.22,Actions.coasting
1244,35.929759,48.05,Actions.coasting
1245,35.943081,47.88,Actions.coasting
1246,35.956356,47.7,Actions.coasting
1247,35.969584,47.53,Actions.coasting
1248,35.982763,47.36,Actions.coasting
1249,35.995895,47.19,Actions.coasting
1250,36.00898,47.02,Actions.coasting
1251,36.02212,47.69,Actions.acceleration
1252,36.03548,48.49,Actions.acceleration
1253,36.049058,49.27,Actions.acceleration
1254,36.062852,49.99,Actions.coasting
1255,36.076714,49.81,Actions.coasting
1256,36.090526,49.64,Actions.coasting
1257,36.104289,49.46,Actions.coasting
1258,36.118002,49.28,Actions.coasting
1259,36.131667,49.11,Actions.coasting
1260,36.145283,48.93,Actions.coasting
1261,36.15885,48.75,Actions.coasting
1262,36.172368,48.58,Actions.coasting
1263,36.185838,48.41,Actions.coasting
1264,36.19926,48.23,Actions.coasting
1265,36.212634,48.06,Actions.coasting
1266,36.225959,47.89,Actions.coasting
1267,36.239237,47.71,Actions.coasting
1268,36.252467,47.54,Actions.coasting
1269,36.26565,47.37,Actions.coasting
1270,36.278785,47.2,Actions.coasting
1271,36.291872,47.03,Actions.coasting
1272,36.305001,47.64,Actions.acceleration
1273,36.318347,48.44,Actions.acceleration
1274,36.331913,49.22,Actions.acceleration
1275,36.345695,49.99,Actions.acceleration
1276,36.359559,49.82,Actions.coasting
1277,36.373374,49.65,Actions.coasting
1278,36.38714,49.47,Actions.coasting
1279,36.400856,49.29,Actions.coasting
1280,36.414524,49.12,Actions.coasting
1281,36.428143,48.94,Actions.coasting
1282,36.441713,48.77,Actions.coasting
1283,36.455234,48.59,Actions.coasting
1284,36.468707,48.42,Actions.coasting
1285,36.482132,48.24,Actions.coasting
1286,36.495508,48.07,Actions.coasting
1287,36.508837,47.9,Actions.coasting
1288,36.522117,47.73,Actions.coasting
1289,36.53535,47.55,Actions.coasting
1290,36.548535,47.38,Actions.coasting
1291,36.561673,47.21,Actions.coasting
1292,36.574764,47.04,Actions.coasting
1293,36.587883,47.6,Actions.acceleration
1294,36.601216,48.39,Actions.acceleration
1295,36.614769,49.18,Actions.acceleration
1296,36.628537,49.95,Actions.acceleration
1297,36.642404,49.83,Actions.coasting
1298,36.656222,49.66,Actions.coasting
1299,36.66999,49.48,Actions.coasting
1300,36.68371,49.3,Actions.coasting
1301,36.69738,49.13,Actions.coasting
1302,36.711002,48.95,Actions.coasting
1303,36.724575,48.78,Actions.coasting
1304,36.738099,48.6,Actions.coasting
1305,36.751575,48.43,Actions.coasting
1306,36.765003,48.25,Actions.coasting
1307,36.778382,48.08,Actions.coasting
1308,36.791713,47.91,Actions.coasting
1309,36.804997,47.74,Actions.coasting
1310,36.818233,47.56,Actions.coasting
1311,36.831421,47.39,Actions.coasting
1312,36.844561,47.22,Actions.coasting
1313,36.857655,47.05,Actions.coasting
1314,36.870765,47.55,Actions.acceleration
1315,36.884085,48.35,Actions.acceleration
1316,36.897624,49.13,Actions.acceleration
1317,36.91138,49.9,Actions.acceleration
1318,36.925248,49.85,Actions.coasting
1319,36.939069,49.67,Actions.coasting
1320,36.952841,49.49,Actions.coasting
1321,36.966563,49.31,Actions.coasting
1322,36.980236,49.14,Actions.coasting
1323,36.993861,48.96,Actions.coasting
1324,37.007437,48.79,Actions.coasting
1325,37.020964,48.61,Actions.coasting
1326,37.034443,48.44,Actions.coasting
1327,37.047873,48.26,Actions.coasting
1328,37.061255,48.09,Actions.coasting
1329,37.07459,47.92,Actions.coasting
1330,37.087876,47.75,Actions.coasting
1331,37.101114,47.57,Actions.coasting
1332,37.114305,47.4,Actions.coasting
1333,37.127449,47.23,Actions.coasting
1334,37.140545,47.06,Actions.coasting
1335,37.153647,47.5,Actions.acceleration
1336,37.166954,48.3,Actions.acceleration
1337,37.18048,49.08,Actions.acceleration
1338,37.194223,49.85,Actions.acceleration
1339,37.208092,49.86,Actions.coasting
1340,37.221916,49.68,Actions.coasting
1341,37.23569,49.5,Actions.coasting
1342,37.249416,49.32,Actions.coasting
1343,37.263092,49.15,Actions.coasting
1344,37.276719,48.97,Actions.coasting
1345,37.290298,48.8,Actions.coasting
1346,37.303828,48.62,Actions.coasting
1347,37.31731,48.45,Actions.coasting
1348,37.330743,48.27,Actions.coasting
1349,37.344128,48.1,Actions.coasting
1350,37.357465,47.93,Actions.coasting
1351,37.370754,47.76,Actions.coasting
1352,37.383996,47.58,Actions.coasting
1353,37.39719,47.41,Actions.coasting
1354,37.410336,47.24,Actions.coasting
1355,37.423435,47.07,Actions.coasting
1356,37.43653,47.45,Actions.acceleration
1357,37.449823,48.25,Actions.acceleration
1358,37.463337,49.04,Actions.acceleration
1359,37.477067,49.81,Actions.acceleration
1360,37.490935,49.87,Actions.coasting
1361,37.504762,49.69,Actions.coasting
1362,37.518539,49.51,Actions.coasting
1363,37.532268,49.33,Actions.coasting
1364,37.545947,49.16,Actions.coasting
1365,37.559577,48.98,Actions.coasting
1366,37.573159,48.81,Actions.coasting
1367,37.586692,48.63,Actions.coasting
1368,37.600176,48.46,Actions.coasting
1369,37.613612,48.28,Actions.coasting
1370,37.627,48.11,Actions.coasting
1371,37.64034,47.94,Actions.coasting
1372,37.653632,47.77,Actions.coasting
1373,37.666877,47.59,Actions.coasting
1374,37.680073,47.42,Actions.coasting
1375,37.693222,47.25,Actions.coasting
1376,37.706324,47.08,Actions.coasting
1377,37.719414,47.4,Actions.acceleration
1378,37.732693,48.2,Actions.acceleration
1379,37.746194,48.99,Actions.acceleration
1380,37.759911,49.76,Actions.acceleration
1381,37.773778,49.88,Actions.coasting
1382,37.787608,49.7,Actions.coasting
1383,37.801388,49.52,Actions.coasting
1384,37.815119,49.34,Actions.coasting
1385,37.828801,49.17,Actions.coasting
1386,37.842435,48.99,Actions.coasting
1387,37.856019,48.82,Actions.coasting
1388,37.869555,48.64,Actions.coasting
1389,37.883042,48.47,Actions.coasting
1390,37.896481,48.29,Actions.coasting
1391,37.909872,48.12,Actions.coasting
1392,37.923215,47.95,Actions.coasting
1393,37.93651,47.78,Actions.coasting
1394,37.949757,47.6,Actions.coasting
1395,37.962957,47.43,Actions.coasting
1396,37.976109,47.26,Actions.coasting
1397,37.989213,47.09,Actions.coasting
1398,38.002298,47.35,Actions.acceleration
1399,38.015564,48.16,Actions.acceleration
1400,38.029051,48.94,Actions.acceleration
1401,38.042755,49.72,Actions.acceleration
1402,38.056622,49.9,Actions.coasting
1403,38.070457,49.72,Actions.coasting
1404,38.084243,49.54,Actions.coasting
1405,38.09798,49.36,Actions.coasting
1406,38.111668,49.19,Actions.coasting
1407,38.125306,49.01,Actions.coasting
1408,38.138896,48.84,Actions.coasting
1409,38.152438,48.66,Actions.coasting
1410,38.16593,48.49,Actions.coasting
1411,38.179375,48.31,Actions.coasting
1412,38.192771,48.14,Actions.coasting
1413,38.206119,47.97,Actions.coasting
1414,38.21942,47.8,Actions.coasting
1415,38.232672,47.62,Actions.coasting
1416,38.245877,47.45,Actions.coasting
1417,38.259034,47.28,Actions.coasting
1418,38.272144,47.11,Actions.coasting
1419,38.285222,47.27,Actions.acceleration
1420,38.298464,48.07,Actions.acceleration
1421,38.311928,48.86,Actions.acceleration
1422,38.325608,49.63,Actions.acceleration
1423,38.339466,49.91,Actions.coasting
1424,38.353305,49.73,Actions.coasting
1425,38.367094,49.55,Actions.coasting
1426,38.380833,49.38,Actions.coasting
1427,38.394524,49.2,Actions.coasting
1428,38.408165,49.02,Actions.coasting
1429,38.421758,48.85,Actions.coasting
1430,38.435303,48.67,Actions.coasting
1431,38.448798,48.5,Actions.coasting
1432,38.462246,48.32,Actions.coasting
1433,38.475645,48.15,Actions.coasting
1434,38.488996,47.98,Actions.coasting
1435,38.502299,47.81,Actions.coasting
1436,38.515554,47.63,Actions.coasting
1437,38.528762,47.46,Actions.coasting
1438,38.541922,47.29,Actions.coasting
1439,38.555035,47.12,Actions.coasting
