time,position,speed,action
1458,36.587618,47.58,Actions.acceleration
1459,36.600947,48.38,Actions.acceleration
1460,36.614495,49.16,Actions.acceleration
1461,36.62826,49.93,Actions.acceleration
1462,36.642127,49.84,Actions.coasting
1463,36.655946,49.66,Actions.coasting
1464,36.669716,49.48,Actions.coasting
1465,36.683436,49.31,Actions.coasting
1466,36.697108,49.13,Actions.coasting
1467,36.71073,48.95,Actions.coasting
1468,36.724304,48.78,Actions.coasting
1469,36.737829,48.6,Actions.coasting
1470,36.751306,48.43,Actions.coasting
1471,36.764735,48.26,Actions.coasting
1472,36.778115,48.08,Actions.coasting
1473,36.791447,47.91,Actions.coasting
1474,36.804732,47.74,Actions.coasting
1475,36.817968,47.57,Actions.coasting
1476,36.831157,47.4,Actions.coasting
1477,36.844299,47.23,Actions.coasting
1478,36.857393,47.06,Actions.coasting
1479,36.870501,47.53,Actions.acceleration
1480,36.883816,48.33,Actions.acceleration
1481,36.897351,49.11,Actions.acceleration
1482,36.911103,49.89,Actions.acceleration
1483,36.924971,49.85,Actions.coasting
1484,36.938793,49.67,Actions.coasting
1485,36.952566,49.49,Actions.coasting
1486,36.966289,49.32,Actions.coasting
1487,36.979963,49.14,Actions.coasting
1488,36.993589,48.96,Actions.coasting
1489,37.007166,48.79,Actions.coasting
1490,37.020694,48.61,Actions.coasting
1491,37.034174,48.44,Actions.coasting
1492,37.047605,48.27,Actions.coasting
1493,37.060988,48.09,Actions.coasting
1494,37.074323,47.92,Actions.coasting
1495,37.087611,47.75,Actions.coasting
1496,37.10085,47.58,Actions.coasting
1497,37.114042,47.41,Actions.coasting
1498,37.127186,47.24,Actions.coasting
1499,37.140284,47.07,Actions.coasting
