time,position,speed,action
741,28.997129,53.23,Actions.acceleration
742,29.012014,53.93,Actions.acceleration
743,29.027093,54.62,Actions.acceleration
744,29.042361,55.3,Actions.acceleration
745,29.057815,55.96,Actions.acceleration
746,29.073347,55.82,Actions.coasting
747,29.088825,55.62,Actions.coasting
748,29.104248,55.43,Actions.coasting
749,29.119618,55.23,Actions.coasting
750,29.134933,55.04,Actions.coasting
751,29.150194,54.84,Actions.coasting
752,29.165401,54.65,Actions.coasting
753,29.180555,54.46,Actions.coasting
754,29.195655,54.27,Actions.coasting
755,29.210703,54.08,Actions.coasting
756,29.225697,53.88,Actions.coasting
757,29.240638,53.69,Actions.coasting
758,29.255527,53.51,Actions.coasting
759,29.270363,53.32,Actions.coasting
760,29.285146,53.13,Actions.coasting
761,29.299889,53.21,Actions.acceleration
762,29.314768,53.91,Actions.acceleration
763,29.32984,54.6,Actions.acceleration
764,29.345103,55.28,Actions.acceleration
765,29.360551,55.94,Actions.acceleration
766,29.376085,55.82,Actions.coasting
767,29.391564,55.63,Actions.coasting
768,29.406989,55.43,Actions.coasting
769,29.422359,55.24,Actions.coasting
770,29.437676,55.04,Actions.coasting
771,29.452939,54.85,Actions.coasting
772,29.468147,54.66,Actions.coasting
773,29.483303,54.46,Actions.coasting
774,29.498405,54.27,Actions.coasting
775,29.513453,54.08,Actions.coasting
776,29.528449,53.89,Actions.coasting
777,29.543392,53.7,Actions.coasting
778,29.558282,53.51,Actions.coasting
779,29.573119,53.32,Actions.coasting
780,29.587904,53.13,Actions.coasting
781,29.602647,53.2,Actions.acceleration
782,29.617523,53.9,Actions.acceleration
783,29.632591,54.59,Actions.acceleration
784,29.64785,55.27,Actions.acceleration
785,29.663296,55.93,Actions.acceleration
786,29.67883,55.83,Actions.coasting
787,29.69431,55.63,Actions.coasting
788,29.709737,55.44,Actions.coasting
789,29.725109,55.24,Actions.coasting
790,29.740427,55.05,Actions.coasting
791,29.755691,54.85,Actions.coasting
792,29.770901,54.66,Actions.coasting
793,29.786058,54.47,Actions.coasting
794,29.801161,54.28,Actions.coasting
795,29.816211,54.09,Actions.coasting
796,29.831208,53.89,Actions.coasting
797,29.846151,53.67,Actions.coasting
798,29.86102,53.39,Actions.coasting
799,29.875811,53.11,Actions.coasting
800,29.89057,53.37,Actions.acceleration
801,29.905481,53.98,Actions.acceleration
802,29.920558,54.57,Actions.acceleration
803,29.9358,55.16,Actions.acceleration
804,29.951202,55.73,Actions.acceleration
805,29.96673,55.85,Actions.coasting
806,29.982204,55.56,Actions.coasting
807,29.997598,55.27,Actions.coasting
808,30.012911,54.99,Actions.coasting
809,30.028145,54.7,Actions.coasting
810,30.043298,54.41,Actions.coasting
811,30.058373,54.13,Actions.coasting
812,30.073367,53.84,Actions.coasting
813,30.088283,53.56,Actions.coasting
814,30.103121,53.27,Actions.coasting
815,30.117879,53.0,Actions.acceleration
816,30.132688,53.61,Actions.acceleration
817,30.147665,54.21,Actions.acceleration
818,30.162808,54.81,Actions.acceleration
819,30.178113,55.39,Actions.acceleration
820,30.193578,55.96,Actions.acceleration
821,30.2091,55.74,Actions.coasting
822,30.224541,55.45,Actions.coasting
823,30.239902,55.16,Actions.coasting
824,30.255183,54.87,Actions.coasting
825,30.270384,54.58,Actions.coasting
826,30.285505,54.29,Actions.coasting
827,30.300547,54.02,Actions.coasting
828,30.315527,53.83,Actions.coasting
829,30.330454,53.64,Actions.coasting
830,30.345329,53.45,Actions.coasting
831,30.360151,53.27,Actions.coasting
832,30.37492,53.08,Actions.coasting
833,30.389679,53.4,Actions.acceleration
834,30.404611,54.1,Actions.acceleration
835,30.419735,54.79,Actions.acceleration
836,30.435048,55.46,Actions.acceleration
837,30.450543,55.97,Actions.coasting
838,30.466062,55.77,Actions.coasting
839,30.481527,55.58,Actions.coasting
840,30.496937,55.38,Actions.coasting
841,30.512293,55.19,Actions.coasting
842,30.527595,54.99,Actions.coasting
843,30.542844,54.8,Actions.coasting
844,30.558038,54.6,Actions.coasting
845,30.573179,54.41,Actions.coasting
846,30.588267,54.22,Actions.coasting
847,30.603302,54.03,Actions.coasting
848,30.618283,53.84,Actions.coasting
849,30.633212,53.65,Actions.coasting
850,30.648088,53.46,Actions.coasting
851,30.662911,53.27,Actions.coasting
852,30.677682,53.08,Actions.coasting
853,30.692438,53.38,Actions.acceleration
854,30.707364,54.08,Actions.acceleration
855,30.722482,54.76,Actions.acceleration
856,30.737789,55.44,Actions.acceleration
857,30.753279,55.97,Actions.coasting
858,30.7688,55.78,Actions.coasting
859,30.784266,55.58,Actions.coasting
860,30.799678,55.39,Actions.coasting
861,30.815036,55.19,Actions.coasting
862,30.83034,55.0,Actions.coasting
863,30.845589,54.8,Actions.coasting
864,30.860785,54.61,Actions.coasting
865,30.875928,54.42,Actions.coasting
866,30.891017,54.23,Actions.coasting
867,30.906053,54.03,Actions.coasting
868,30.921036,53.84,Actions.coasting
869,30.935966,53.65,Actions.coasting
870,30.950843,53.46,Actions.coasting
871,30.965668,53.28,Actions.coasting
872,30.980441,53.09,Actions.coasting
873,30.995195,53.37,Actions.acceleration
874,31.010118,54.06,Actions.acceleration
875,31.025232,54.75,Actions.acceleration
876,31.040536,55.43,Actions.acceleration
877,31.056024,55.98,Actions.coasting
878,31.071546,55.78,Actions.coasting
879,31.087014,55.59,Actions.coasting
880,31.102427,55.39,Actions.coasting
881,31.117786,55.2,Actions.coasting
882,31.133091,55.0,Actions.coasting
883,31.148342,54.81,Actions.coasting
884,31.16354,54.62,Actions.coasting
885,31.178684,54.42,Actions.coasting
886,31.193774,54.23,Actions.coasting
887,31.208812,54.04,Actions.coasting
888,31.223796,53.85,Actions.coasting
889,31.238727,53.66,Actions.coasting
890,31.253606,53.47,Actions.coasting
891,31.268432,53.28,Actions.coasting
892,31.283206,53.09,Actions.coasting
893,31.297958,53.34,Actions.acceleration
894,31.312875,54.04,Actions.acceleration
895,31.327983,54.73,Actions.acceleration
896,31.343282,55.41,Actions.acceleration
897,31.358764,55.98,Actions.coasting
898,31.374288,55.79,Actions.coasting
899,31.389757,55.59,Actions.coasting
900,31.405172,55.4,Actions.coasting
901,31.420533,55.2,Actions.coasting
902,31.435839,55.01,Actions.coasting
903,31.451092,54.81,Actions.coasting
904,31.466291,54.62,Actions.coasting
905,31.481436,54.43,Actions.coasting
906,31.496528,54.24,Actions.coasting
907,31.511567,54.05,Actions.coasting
908,31.526552,53.85,Actions.coasting
909,31.541485,53.66,Actions.coasting
910,31.556365,53.47,Actions.coasting
911,31.571193,53.29,Actions.coasting
912,31.585968,53.1,Actions.coasting
913,31.600718,53.32,Actions.acceleration
914,31.615629,54.02,Actions.acceleration
915,31.630731,54.71,Actions.acceleration
916,31.646024,55.39,Actions.acceleration
917,31.661502,55.99,Actions.coasting
918,31.677027,55.79,Actions.coasting
919,31.692497,55.6,Actions.coasting
920,31.707914,55.4,Actions.coasting
921,31.723276,55.21,Actions.coasting
922,31.738584,55.01,Actions.coasting
923,31.753838,54.82,Actions.coasting
924,31.769038,54.63,Actions.coasting
925,31.784185,54.43,Actions.coasting
926,31.799278,54.24,Actions.coasting
927,31.814319,54.05,Actions.coasting
928,31.829306,53.86,Actions.coasting
929,31.84424,53.67,Actions.coasting
930,31.859122,53.48,Actions.coasting
931,31.873951,53.29,Actions.coasting
932,31.888727,53.1,Actions.coasting
933,31.903477,53.31,Actions.acceleration
934,31.918383,54.01,Actions.acceleration
935,31.933483,54.7,Actions.acceleration
936,31.948772,55.37,Actions.acceleration
937,31.964246,56.0,Actions.coasting
938,31.979773,55.8,Actions.coasting
939,31.995245,55.6,Actions.coasting
940,32.010663,55.41,Actions.coasting
941,32.026026,55.21,Actions.coasting
942,32.041336,55.02,Actions.coasting
943,32.056591,54.82,Actions.coasting
944,32.071793,54.63,Actions.coasting
945,32.086941,54.44,Actions.coasting
946,32.102036,54.25,Actions.coasting
947,32.117078,54.06,Actions.coasting
948,32.132066,53.86,Actions.coasting
949,32.147002,53.67,Actions.coasting
950,32.161885,53.49,Actions.coasting
951,32.176715,53.3,Actions.coasting
952,32.191493,53.11,Actions.coasting
953,32.206241,53.29,Actions.acceleration
954,32.221141,53.99,Actions.acceleration
955,32.236235,54.68,Actions.acceleration
956,32.251518,55.35,Actions.acceleration
957,32.266987,56.0,Actions.coasting
958,32.282515,55.8,Actions.coasting
959,32.297989,55.61,Actions.coasting
960,32.313408,55.41,Actions.coasting
961,32.328773,55.22,Actions.coasting
962,32.344084,55.02,Actions.coasting
963,32.359341,54.83,Actions.coasting
964,32.374544,54.64,Actions.coasting
965,32.389694,54.44,Actions.coasting
966,32.40479,54.25,Actions.coasting
967,32.419833,54.06,Actions.coasting
968,32.434823,53.87,Actions.coasting
969,32.44976,53.68,Actions.coasting
970,32.464644,53.49,Actions.coasting
971,32.479476,53.3,Actions.coasting
972,32.494256,53.11,Actions.coasting
973,32.509001,53.27,Actions.acceleration
974,32.523896,53.97,Actions.acceleration
975,32.538984,54.66,Actions.acceleration
976,32.554261,55.33,Actions.acceleration
977,32.569725,56.0,Actions.acceleration
978,32.585254,55.81,Actions.coasting
979,32.600729,55.61,Actions.coasting
980,32.61615,55.42,Actions.coasting
981,32.631516,55.22,Actions.coasting
982,32.646829,55.03,Actions.coasting
983,32.662087,54.83,Actions.coasting
984,32.677292,54.64,Actions.coasting
985,32.692443,54.45,Actions.coasting
986,32.70754,54.26,Actions.coasting
987,32.722585,54.07,Actions.coasting
988,32.737576,53.87,Actions.coasting
989,32.752515,53.68,Actions.coasting
990,32.767401,53.5,Actions.coasting
991,32.782234,53.31,Actions.coasting
992,32.797015,53.12,Actions.coasting
993,32.81176,53.25,Actions.acceleration
994,32.826651,53.95,Actions.acceleration
995,32.841736,54.64,Actions.acceleration
996,32.857009,55.32,Actions.acceleration
997,32.87247,55.99,Actions.acceleration
998,32.888001,55.81,Actions.coasting
999,32.903477,55.62,Actions.coasting
1000,32.918899,55.42,Actions.coasting
1001,32.934267,55.23,Actions.coasting
1002,32.949581,55.03,Actions.coasting
1003,32.964841,54.84,Actions.coasting
1004,32.980047,54.65,Actions.coasting
1005,32.995199,54.45,Actions.coasting
1006,33.010298,54.26,Actions.coasting
1007,33.025344,54.07,Actions.coasting
1008,33.040337,53.88,Actions.coasting
1009,33.055277,53.69,Actions.coasting
1010,33.070164,53.5,Actions.coasting
1011,33.084999,53.31,Actions.coasting
1012,33.099781,53.12,Actions.coasting
1013,33.114525,53.23,Actions.acceleration
1014,33.12941,53.93,Actions.acceleration
1015,33.144488,54.62,Actions.acceleration
1016,33.159757,55.3,Actions.acceleration
1017,33.175211,55.97,Actions.acceleration
1018,33.190743,55.82,Actions.coasting
1019,33.206221,55.62,Actions.coasting
1020,33.221645,55.43,Actions.coasting
1021,33.237014,55.23,Actions.coasting
1022,33.252329,55.04,Actions.coasting
1023,33.26759,54.84,Actions.coasting
1024,33.282798,54.65,Actions.coasting
1025,33.297952,54.46,Actions.coasting
1026,33.313052,54.27,Actions.coasting
1027,33.3281,54.08,Actions.coasting
1028,33.343094,53.88,Actions.coasting
1029,33.358035,53.69,Actions.coasting
1030,33.372924,53.51,Actions.coasting
1031,33.38776,53.32,Actions.coasting
1032,33.402544,53.13,Actions.coasting
1033,33.417287,53.21,Actions.acceleration
1034,33.432166,53.91,Actions.acceleration
1035,33.447238,54.6,Actions.acceleration
1036,33.4625,55.28,Actions.acceleration
1037,33.477949,55.94,Actions.acceleration
1038,33.493482,55.83,Actions.coasting
1039,33.508962,55.63,Actions.coasting
1040,33.524387,55.43,Actions.coasting
1041,33.539757,55.24,Actions.coasting
1042,33.555074,55.04,Actions.coasting
1043,33.570337,54.85,Actions.coasting
1044,33.585546,54.66,Actions.coasting
1045,33.600701,54.46,Actions.coasting
1046,33.615803,54.27,Actions.coasting
1047,33.630852,54.08,Actions.coasting
1048,33.645848,53.89,Actions.coasting
1049,33.66079,53.7,Actions.coasting
1050,33.67568,53.51,Actions.coasting
1051,33.690518,53.32,Actions.coasting
1052,33.705303,53.13,Actions.coasting
1053,33.720046,53.2,Actions.acceleration
1054,33.734922,53.9,Actions.acceleration
1055,33.74999,54.59,Actions.acceleration
1056,33.765249,55.27,Actions.acceleration
1057,33.780695,55.93,Actions.acceleration
1058,33.796229,55.83,Actions.coasting
1059,33.81171,55.63,Actions.coasting
1060,33.827136,55.44,Actions.coasting
1061,33.842508,55.24,Actions.coasting
1062,33.857826,55.05,Actions.coasting
1063,33.873091,54.85,Actions.coasting
1064,33.888301,54.66,Actions.coasting
1065,33.903458,54.47,Actions.coasting
1066,33.918561,54.28,Actions.coasting
1067,33.933611,54.09,Actions.coasting
1068,33.948608,53.9,Actions.coasting
1069,33.963552,53.7,Actions.coasting
1070,33.978444,53.52,Actions.coasting
1071,33.993283,53.33,Actions.coasting
1072,34.008069,53.14,Actions.coasting
1073,34.022812,53.17,Actions.acceleration
1074,34.037681,53.88,Actions.acceleration
1075,34.052744,54.57,Actions.acceleration
1076,34.067997,55.25,Actions.acceleration
1077,34.083437,55.91,Actions.acceleration
1078,34.098972,55.84,Actions.coasting
1079,34.114454,55.64,Actions.coasting
1080,34.129882,55.44,Actions.coasting
1081,34.145255,55.25,Actions.coasting
1082,34.160575,55.05,Actions.coasting
1083,34.17584,54.86,Actions.coasting
1084,34.191052,54.67,Actions.coasting
1085,34.20621,54.47,Actions.coasting
1086,34.221315,54.28,Actions.coasting
1087,34.236367,54.09,Actions.coasting
1088,34.251365,53.9,Actions.coasting
1089,34.266311,53.71,Actions.coasting
1090,34.281204,53.52,Actions.coasting
1091,34.296044,53.33,Actions.coasting
1092,34.310832,53.14,Actions.coasting
1093,34.325574,53.15,Actions.acceleration
1094,34.340437,53.86,Actions.acceleration
1095,34.355494,54.55,Actions.acceleration
1096,34.370742,55.22,Actions.acceleration
1097,34.386176,55.89,Actions.acceleration
1098,34.401711,55.84,Actions.coasting
1099,34.417195,55.64,Actions.coasting
1100,34.432624,55.45,Actions.coasting
1101,34.447999,55.25,Actions.coasting
1102,34.46332,55.06,Actions.coasting
1103,34.478587,54.87,Actions.coasting
1104,34.4938,54.67,Actions.coasting
1105,34.50896,54.48,Actions.coasting
1106,34.524066,54.29,Actions.coasting
1107,34.539119,54.1,Actions.coasting
1108,34.554119,53.91,Actions.coasting
1109,34.569066,53.72,Actions.coasting
1110,34.58396,53.53,Actions.coasting
1111,34.598802,53.34,Actions.coasting
1112,34.613591,53.15,Actions.coasting
1113,34.628334,53.14,Actions.acceleration
1114,34.643194,53.84,Actions.acceleration
1115,34.658247,54.53,Actions.acceleration
1116,34.673491,55.21,Actions.acceleration
1117,34.688922,55.88,Actions.acceleration
1118,34.704457,55.85,Actions.coasting
1119,34.719943,55.65,Actions.coasting
1120,34.735373,55.45,Actions.coasting
1121,34.75075,55.26,Actions.coasting
1122,34.766072,55.06,Actions.coasting
1123,34.781341,54.87,Actions.coasting
1124,34.796555,54.68,Actions.coasting
1125,34.811716,54.48,Actions.coasting
1126,34.826824,54.29,Actions.coasting
1127,34.841878,54.1,Actions.coasting
1128,34.85688,53.91,Actions.coasting
1129,34.871828,53.72,Actions.coasting
1130,34.886724,53.53,Actions.coasting
1131,34.901567,53.34,Actions.coasting
1132,34.916358,53.15,Actions.coasting
1133,34.9311,53.12,Actions.acceleration
1134,34.945954,53.82,Actions.acceleration
1135,34.961001,54.51,Actions.acceleration
1136,34.976239,55.19,Actions.acceleration
1137,34.991664,55.86,Actions.acceleration
1138,35.0072,55.85,Actions.coasting
1139,35.022687,55.65,Actions.coasting
1140,35.038119,55.46,Actions.coasting
1141,35.053497,55.26,Actions.coasting
1142,35.068821,55.07,Actions.coasting
1143,35.084091,54.88,Actions.coasting
1144,35.099307,54.68,Actions.coasting
1145,35.114469,54.49,Actions.coasting
1146,35.129578,54.3,Actions.coasting
1147,35.144634,54.11,Actions.coasting
1148,35.159637,53.92,Actions.coasting
1149,35.174587,53.73,Actions.coasting
1150,35.189484,53.54,Actions.coasting
1151,35.204328,53.35,Actions.coasting
1152,35.21912,53.16,Actions.coasting
1153,35.233863,53.1,Actions.acceleration
1154,35.248711,53.8,Actions.acceleration
1155,35.263752,54.49,Actions.acceleration
1156,35.278984,55.17,Actions.acceleration
1157,35.294404,55.84,Actions.acceleration
1158,35.309939,55.86,Actions.coasting
1159,35.325427,55.66,Actions.coasting
1160,35.340861,55.46,Actions.coasting
1161,35.35624,55.27,Actions.coasting
1162,35.371566,55.07,Actions.coasting
1163,35.386837,54.88,Actions.coasting
1164,35.402055,54.69,Actions.coasting
1165,35.417219,54.49,Actions.coasting
1166,35.432329,54.3,Actions.coasting
1167,35.447386,54.11,Actions.coasting
1168,35.462391,53.92,Actions.coasting
1169,35.477342,53.73,Actions.coasting
1170,35.49224,53.54,Actions.coasting
1171,35.507086,53.35,Actions.coasting
1172,35.52188,53.16,Actions.coasting
1173,35.536623,53.08,Actions.acceleration
1174,35.551467,53.79,Actions.acceleration
1175,35.566505,54.48,Actions.acceleration
1176,35.581734,55.16,Actions.acceleration
1177,35.59715,55.83,Actions.acceleration
1178,35.612686,55.86,Actions.coasting
1179,35.628175,55.67,Actions.coasting
1180,35.643611,55.47,Actions.coasting
1181,35.658991,55.27,Actions.coasting
1182,35.674318,55.08,Actions.coasting
1183,35.689591,54.89,Actions.coasting
1184,35.70481,54.69,Actions.coasting
1185,35.719975,54.5,Actions.coasting
1186,35.735087,54.31,Actions.coasting
1187,35.750146,54.12,Actions.coasting
1188,35.765151,53.93,Actions.coasting
1189,35.780104,53.74,Actions.coasting
1190,35.795004,53.55,Actions.coasting
1191,35.809851,53.36,Actions.coasting
1192,35.824646,53.17,Actions.coasting
1193,35.83939,53.06,Actions.acceleration
1194,35.854228,53.77,Actions.acceleration
1195,35.86926,54.46,Actions.acceleration
1196,35.884483,55.14,Actions.acceleration
1197,35.899893,55.81,Actions.acceleration
1198,35.915428,55.87,Actions.coasting
1199,35.93092,55.67,Actions.coasting
1200,35.946356,55.47,Actions.coasting
1201,35.961738,55.28,Actions.coasting
1202,35.977066,55.09,Actions.coasting
1203,35.992341,54.89,Actions.coasting
1204,36.007561,54.7,Actions.coasting
1205,36.022728,54.51,Actions.coasting
1206,36.037841,54.31,Actions.coasting
1207,36.052901,54.12,Actions.coasting
1208,36.067908,53.93,Actions.coasting
1209,36.082862,53.74,Actions.coasting
1210,36.097764,53.55,Actions.coasting
1211,36.112612,53.36,Actions.coasting
1212,36.127409,53.17,Actions.coasting
1213,36.142153,53.04,Actions.acceleration
1214,36.156985,53.74,Actions.acceleration
1215,36.172012,54.44,Actions.acceleration
1216,36.187229,55.12,Actions.acceleration
1217,36.202633,55.79,Actions.acceleration
1218,36.218168,55.87,Actions.coasting
1219,36.23366,55.68,Actions.coasting
1220,36.249098,55.48,Actions.coasting
1221,36.264482,55.28,Actions.coasting
1222,36.279812,55.09,Actions.coasting
1223,36.295087,54.9,Actions.coasting
1224,36.310309,54.7,Actions.coasting
1225,36.325477,54.51,Actions.coasting
1226,36.340592,54.32,Actions.coasting
1227,36.355654,54.13,Actions.coasting
1228,36.370662,53.94,Actions.coasting
1229,36.385618,53.75,Actions.coasting
1230,36.40052,53.56,Actions.coasting
1231,36.41537,53.37,Actions.coasting
1232,36.430168,53.18,Actions.coasting
1233,36.444914,53.03,Actions.acceleration
1234,36.459742,53.73,Actions.acceleration
1235,36.474765,54.42,Actions.acceleration
1236,36.489979,55.1,Actions.acceleration
1237,36.50538,55.77,Actions.acceleration
1238,36.520914,55.88,Actions.coasting
1239,36.536408,55.68,Actions.coasting
1240,36.551848,55.49,Actions.coasting
1241,36.567233,55.29,Actions.coasting
1242,36.582564,55.1,Actions.coasting
1243,36.597841,54.9,Actions.coasting
1244,36.613064,54.71,Actions.coasting
1245,36.628234,54.52,Actions.coasting
1246,36.64335,54.32,Actions.coasting
1247,36.658413,54.13,Actions.coasting
1248,36.673423,53.94,Actions.coasting
1249,36.68838,53.75,Actions.coasting
1250,36.703284,53.56,Actions.coasting
1251,36.718135,53.37,Actions.coasting
1252,36.732934,53.18,Actions.coasting
1253,36.747681,53.0,Actions.acceleration
1254,36.762504,53.71,Actions.acceleration
1255,36.777521,54.4,Actions.acceleration
1256,36.792728,55.08,Actions.acceleration
1257,36.808123,55.75,Actions.acceleration
1258,36.823657,55.88,Actions.coasting
1259,36.839152,55.69,Actions.coasting
1260,36.854593,55.49,Actions.coasting
1261,36.86998,55.3,Actions.coasting
1262,36.885312,55.1,Actions.coasting
1263,36.900591,54.91,Actions.coasting
1264,36.915815,54.71,Actions.coasting
1265,36.930986,54.52,Actions.coasting
1266,36.946104,54.33,Actions.coasting
1267,36.961168,54.14,Actions.coasting
1268,36.97618,53.95,Actions.coasting
1269,36.991138,53.76,Actions.coasting
1270,37.006043,53.57,Actions.coasting
1271,37.020896,53.38,Actions.coasting
1272,37.035697,53.19,Actions.coasting
1273,37.050445,53.0,Actions.coasting
1274,37.065262,53.69,Actions.acceleration
1275,37.080272,54.38,Actions.acceleration
1276,37.095474,55.06,Actions.acceleration
1277,37.110864,55.73,Actions.acceleration
1278,37.126396,55.89,Actions.coasting
1279,37.141893,55.69,Actions.coasting
1280,37.157335,55.5,Actions.coasting
1281,37.172723,55.3,Actions.coasting
1282,37.188057,55.11,Actions.coasting
1283,37.203337,54.91,Actions.coasting
1284,37.218563,54.72,Actions.coasting
1285,37.233736,54.53,Actions.coasting
1286,37.248855,54.33,Actions.coasting
1287,37.263921,54.14,Actions.coasting
1288,37.278933,53.95,Actions.coasting
1289,37.293893,53.76,Actions.coasting
1290,37.3088,53.57,Actions.coasting
1291,37.323654,53.38,Actions.coasting
1292,37.338456,53.19,Actions.coasting
1293,37.353206,53.01,Actions.coasting
1294,37.368019,53.68,Actions.acceleration
1295,37.383026,54.37,Actions.acceleration
1296,37.398225,55.05,Actions.acceleration
1297,37.413611,55.72,Actions.acceleration
1298,37.429142,55.89,Actions.coasting
1299,37.444641,55.7,Actions.coasting
1300,37.460085,55.5,Actions.coasting
1301,37.475474,55.31,Actions.coasting
1302,37.490809,55.11,Actions.coasting
1303,37.506091,54.92,Actions.coasting
1304,37.521318,54.72,Actions.coasting
1305,37.536492,54.53,Actions.coasting
1306,37.551613,54.34,Actions.coasting
1307,37.56668,54.15,Actions.coasting
1308,37.581694,53.96,Actions.coasting
1309,37.596655,53.77,Actions.coasting
1310,37.611563,53.58,Actions.coasting
1311,37.626419,53.39,Actions.coasting
1312,37.641222,53.2,Actions.coasting
1313,37.655973,53.01,Actions.coasting
1314,37.670781,53.65,Actions.acceleration
1315,37.685782,54.35,Actions.acceleration
1316,37.700975,55.03,Actions.acceleration
1317,37.716355,55.7,Actions.acceleration
1318,37.731885,55.9,Actions.coasting
1319,37.747385,55.7,Actions.coasting
1320,37.76283,55.51,Actions.coasting
1321,37.778221,55.31,Actions.coasting
1322,37.793558,55.12,Actions.coasting
1323,37.80884,54.92,Actions.coasting
1324,37.82407,54.73,Actions.coasting
1325,37.839245,54.54,Actions.coasting
1326,37.854367,54.34,Actions.coasting
1327,37.869435,54.15,Actions.coasting
1328,37.884451,53.96,Actions.coasting
1329,37.899413,53.77,Actions.coasting
1330,37.914323,53.58,Actions.coasting
1331,37.92918,53.39,Actions.coasting
1332,37.943985,53.2,Actions.coasting
1333,37.958737,53.02,Actions.coasting
1334,37.973539,53.63,Actions.acceleration
1335,37.988535,54.33,Actions.acceleration
1336,38.003721,55.01,Actions.acceleration
1337,38.019096,55.68,Actions.acceleration
1338,38.034624,55.9,Actions.coasting
1339,38.050125,55.71,Actions.coasting
1340,38.065572,55.51,Actions.coasting
1341,38.080964,55.32,Actions.coasting
1342,38.096303,55.12,Actions.coasting
1343,38.111587,54.93,Actions.coasting
1344,38.126817,54.73,Actions.coasting
1345,38.141994,54.54,Actions.coasting
1346,38.157117,54.35,Actions.coasting
1347,38.172188,54.16,Actions.coasting
1348,38.187204,53.97,Actions.coasting
1349,38.202168,53.78,Actions.coasting
1350,38.21708,53.59,Actions.coasting
1351,38.231938,53.4,Actions.coasting
1352,38.246744,53.21,Actions.coasting
1353,38.261498,53.02,Actions.coasting
1354,38.276297,53.62,Actions.acceleration
1355,38.291289,54.31,Actions.acceleration
1356,38.306472,55.0,Actions.acceleration
1357,38.321843,55.67,Actions.acceleration
1358,38.33737,55.91,Actions.coasting
1359,38.352873,55.71,Actions.coasting
1360,38.368321,55.52,Actions.coasting
1361,38.383715,55.32,Actions.coasting
1362,38.399055,55.13,Actions.coasting
1363,38.41434,54.93,Actions.coasting
1364,38.429572,54.74,Actions.coasting
1365,38.44475,54.55,Actions.coasting
1366,38.459875,54.35,Actions.coasting
1367,38.474947,54.16,Actions.coasting
1368,38.489965,53.97,Actions.coasting
1369,38.50493,53.78,Actions.coasting
1370,38.519843,53.59,Actions.coasting
1371,38.534703,53.4,Actions.coasting
1372,38.54951,53.21,Actions.coasting
1373,38.564265,53.03,Actions.coasting
1374,38.579059,53.6,Actions.acceleration
1375,38.594045,54.29,Actions.acceleration
1376,38.609223,54.98,Actions.acceleration
1377,38.624588,55.65,Actions.acceleration
1378,38.640113,55.91,Actions.coasting
1379,38.655617,55.72,Actions.coasting
1380,38.671067,55.52,Actions.coasting
1381,38.686462,55.33,Actions.coasting
1382,38.701803,55.13,Actions.coasting
1383,38.71709,54.94,Actions.coasting
1384,38.732323,54.74,Actions.coasting
1385,38.747503,54.55,Actions.coasting
1386,38.762629,54.36,Actions.coasting
1387,38.777702,54.17,Actions.coasting
1388,38.792722,53.98,Actions.coasting
1389,38.807689,53.79,Actions.coasting
1390,38.822603,53.6,Actions.coasting
1391,38.837464,53.41,Actions.coasting
1392,38.852273,53.22,Actions.coasting
1393,38.867029,53.03,Actions.coasting
1394,38.881818,53.58,Actions.acceleration
1395,38.896798,54.27,Actions.acceleration
1396,38.91197,54.95,Actions.acceleration
1397,38.927329,55.63,Actions.acceleration
1398,38.942852,55.92,Actions.coasting
1399,38.958357,55.72,Actions.coasting
1400,38.973808,55.53,Actions.coasting
1401,38.989205,55.33,Actions.coasting
1402,39.004548,55.14,Actions.coasting
1403,39.019836,54.94,Actions.coasting
1404,39.035071,54.75,Actions.coasting
1405,39.050252,54.56,Actions.coasting
1406,39.06538,54.36,Actions.coasting
1407,39.080454,54.17,Actions.coasting
1408,39.095475,53.98,Actions.coasting
1409,39.110443,53.79,Actions.coasting
1410,39.125359,53.6,Actions.coasting
1411,39.140222,53.41,Actions.coasting
1412,39.155032,53.22,Actions.coasting
1413,39.16979,53.04,Actions.coasting
1414,39.184576,53.56,Actions.acceleration
1415,39.199553,54.26,Actions.acceleration
1416,39.214721,54.94,Actions.acceleration
1417,39.230077,55.61,Actions.acceleration
1418,39.245598,55.92,Actions.coasting
1419,39.261105,55.73,Actions.coasting
1420,39.276558,55.53,Actions.coasting
1421,39.291956,55.34,Actions.coasting
1422,39.3073,55.14,Actions.coasting
1423,39.32259,54.95,Actions.coasting
1424,39.337826,54.75,Actions.coasting
1425,39.353008,54.56,Actions.coasting
1426,39.368138,54.37,Actions.coasting
1427,39.383213,54.18,Actions.coasting
1428,39.398236,53.99,Actions.coasting
1429,39.413205,53.8,Actions.coasting
1430,39.428122,53.61,Actions.coasting
1431,39.442986,53.42,Actions.coasting
1432,39.457798,53.23,Actions.coasting
1433,39.472557,53.04,Actions.coasting
1434,39.487339,53.54,Actions.acceleration
1435,39.50231,54.24,Actions.acceleration
1436,39.517472,54.92,Actions.acceleration
1437,39.532822,55.59,Actions.acceleration
1438,39.54834,55.93,Actions.coasting
1439,39.563849,55.73,Actions.coasting
1440,39.579303,55.54,Actions.coasting
1441,39.594702,55.34,Actions.coasting
1442,39.610048,55.15,Actions.coasting
1443,39.625339,54.95,Actions.coasting
1444,39.640577,54.76,Actions.coasting
