time,position,speed,action
743,27.814431,47.66,Actions.coasting
744,27.827631,47.38,Actions.coasting
745,27.840753,47.1,Actions.coasting
746,27.853799,46.84,Actions.coasting
747,27.866773,46.58,Actions.coasting
748,27.879674,46.32,Actions.coasting
749,27.892503,46.06,Actions.coasting
750,27.90526,45.8,Actions.coasting
751,27.917945,45.54,Actions.coasting
752,27.930559,45.28,Actions.coasting
753,27.943102,45.03,Actions.coasting
754,27.955574,44.77,Actions.coasting
755,27.967974,44.52,Actions.coasting
756,27.980304,44.26,Actions.coasting
757,27.992564,44.01,Actions.coasting
758,28.004753,43.76,Actions.coasting
759,28.016872,43.5,Actions.coasting
760,28.028921,43.25,Actions.coasting
761,28.0409,43.0,Actions.coasting
762,28.052809,42.75,Actions.coasting
763,28.06465,42.5,Actions.coasting
764,28.076421,42.25,Actions.coasting
765,28.088123,42.0,Actions.coasting
766,28.099756,41.76,Actions.coasting
767,28.111321,41.51,Actions.coasting
768,28.122817,41.26,Actions.coasting
769,28.134244,41.02,Actions.coasting
770,28.145731,41.76,Actions.acceleration
771,28.157444,42.57,Actions.acceleration
772,28.169379,43.36,Actions.acceleration
773,28.181528,43.96,Actions.coasting
774,28.193703,43.71,Actions.coasting
775,28.205825,43.7,Actions.coasting
776,28.217998,43.95,Actions.coasting
777,28.230241,44.2,Actions.coasting
778,28.242554,44.45,Actions.coasting
779,28.254936,44.7,Actions.coasting
780,28.267388,44.95,Actions.coasting
781,28.279908,45.2,Actions.coasting
782,28.292498,45.44,Actions.coasting
783,28.305156,45.69,Actions.coasting
784,28.317883,45.94,Actions.coasting
785,28.330678,46.18,Actions.coasting
786,28.343541,46.43,Actions.coasting
787,28.356472,46.67,Actions.coasting
788,28.369471,46.92,Actions.coasting
789,28.382537,47.16,Actions.coasting
790,28.395671,47.4,Actions.coasting
791,28.408872,47.64,Actions.coasting
792,28.42214,47.88,Actions.coasting
793,28.435475,48.12,Actions.coasting
794,28.448876,48.36,Actions.coasting
795,28.462344,48.6,Actions.coasting
796,28.475878,48.84,Actions.coasting
797,28.489478,49.08,Actions.coasting
798,28.503141,49.22,Actions.coasting
799,28.516784,49.01,Actions.coasting
800,28.53037,48.81,Actions.coasting
801,28.5439,48.61,Actions.coasting
802,28.557377,48.43,Actions.coasting
803,28.570806,48.26,Actions.coasting
804,28.584187,48.09,Actions.coasting
805,28.59752,47.91,Actions.coasting
806,28.610805,47.74,Actions.coasting
807,28.624042,47.57,Actions.coasting
808,28.637231,47.4,Actions.coasting
809,28.650373,47.23,Actions.coasting
810,28.663468,47.06,Actions.coasting
811,28.676516,46.89,Actions.coasting
812,28.689516,46.72,Actions.coasting
813,28.70247,46.55,Actions.coasting
814,28.715376,46.38,Actions.coasting
815,28.728237,46.21,Actions.coasting
816,28.74105,46.05,Actions.coasting
817,28.753817,45.88,Actions.coasting
818,28.766538,45.71,Actions.coasting
819,28.779213,45.55,Actions.coasting
820,28.791841,45.38,Actions.coasting
821,28.804424,45.22,Actions.coasting
822,28.816961,45.05,Actions.coasting
823,28.829452,44.89,Actions.coasting
824,28.841898,44.72,Actions.coasting
825,28.854299,44.56,Actions.coasting
826,28.866654,44.4,Actions.coasting
827,28.878964,44.24,Actions.coasting
828,28.891229,44.07,Actions.coasting
829,28.903449,43.91,Actions.coasting
830,28.915624,43.75,Actions.coasting
831,28.927755,43.59,Actions.coasting
832,28.939841,43.43,Actions.coasting
833,28.951882,43.27,Actions.coasting
834,28.96388,43.11,Actions.coasting
835,28.975833,42.95,Actions.coasting
836,28.987742,42.79,Actions.coasting
837,28.999607,42.64,Actions.coasting
838,29.011429,42.48,Actions.coasting
839,29.023207,42.32,Actions.coasting
840,29.034941,42.17,Actions.coasting
841,29.046631,42.01,Actions.coasting
842,29.058278,41.85,Actions.coasting
843,29.069882,41.7,Actions.coasting
844,29.081443,41.54,Actions.coasting
845,29.092961,41.39,Actions.coasting
846,29.104436,41.23,Actions.coasting
847,29.115868,41.08,Actions.coasting
848,29.127292,41.44,Actions.acceleration
849,29.138931,42.35,Actions.acceleration
850,29.150818,43.23,Actions.acceleration
851,29.162948,43.99,Actions.coasting
852,29.175144,43.83,Actions.coasting
853,29.187296,43.67,Actions.coasting
854,29.199403,43.51,Actions.coasting
855,29.211466,43.35,Actions.coasting
856,29.223484,43.19,Actions.coasting
857,29.235458,43.03,Actions.coasting
858,29.247388,42.87,Actions.coasting
859,29.259275,42.71,Actions.coasting
860,29.271117,42.55,Actions.coasting
861,29.282915,42.4,Actions.coasting
862,29.29467,42.24,Actions.coasting
863,29.306381,42.08,Actions.coasting
864,29.318049,41.93,Actions.coasting
865,29.329673,41.77,Actions.coasting
866,29.341254,41.62,Actions.coasting
867,29.352793,41.46,Actions.coasting
868,29.364288,41.31,Actions.coasting
869,29.37574,41.15,Actions.coasting
870,29.38715,41.0,Actions.coasting
871,29.398667,41.92,Actions.acceleration
872,29.410435,42.81,Actions.acceleration
873,29.42245,43.68,Actions.acceleration
874,29.434648,43.9,Actions.coasting
875,29.446821,43.74,Actions.coasting
876,29.45895,43.58,Actions.coasting
877,29.471034,43.42,Actions.coasting
878,29.483073,43.26,Actions.coasting
879,29.495068,43.1,Actions.coasting
880,29.507019,42.94,Actions.coasting
881,29.518926,42.79,Actions.coasting
882,29.530789,42.63,Actions.coasting
883,29.542608,42.47,Actions.coasting
884,29.554384,42.31,Actions.coasting
885,29.566115,42.16,Actions.coasting
886,29.577804,42.0,Actions.coasting
887,29.589449,41.84,Actions.coasting
888,29.601051,41.69,Actions.coasting
889,29.612609,41.53,Actions.coasting
890,29.624125,41.38,Actions.coasting
891,29.635597,41.23,Actions.coasting
892,29.647027,41.07,Actions.coasting
893,29.658457,41.49,Actions.acceleration
894,29.670108,42.39,Actions.acceleration
895,29.682008,43.28,Actions.acceleration
896,29.694147,43.98,Actions.coasting
897,29.706341,43.82,Actions.coasting
898,29.718491,43.66,Actions.coasting
899,29.730596,43.5,Actions.coasting
900,29.742656,43.34,Actions.coasting
901,29.754672,43.18,Actions.coasting
902,29.766644,43.02,Actions.coasting
903,29.778572,42.86,Actions.coasting
904,29.790456,42.7,Actions.coasting
905,29.802296,42.55,Actions.coasting
906,29.814092,42.39,Actions.coasting
907,29.825844,42.23,Actions.coasting
908,29.837553,42.07,Actions.coasting
909,29.849212,41.85,Actions.coasting
910,29.860803,41.6,Actions.coasting
911,29.872325,41.35,Actions.coasting
912,29.883777,41.11,Actions.coasting
913,29.89521,41.47,Actions.acceleration
914,29.906844,42.28,Actions.acceleration
915,29.918701,43.08,Actions.acceleration
916,29.930777,43.86,Actions.acceleration
917,29.942972,43.8,Actions.coasting
918,29.955102,43.54,Actions.coasting
919,29.967161,43.29,Actions.coasting
920,29.97915,43.03,Actions.coasting
921,29.991068,42.78,Actions.coasting
922,30.002917,42.53,Actions.coasting
923,30.014695,42.28,Actions.coasting
924,30.026404,42.03,Actions.coasting
925,30.038043,41.78,Actions.coasting
926,30.049613,41.53,Actions.coasting
927,30.061114,41.28,Actions.coasting
928,30.072546,41.03,Actions.coasting
929,30.084022,41.72,Actions.acceleration
930,30.095724,42.52,Actions.acceleration
931,30.107647,43.31,Actions.acceleration
932,30.119785,43.97,Actions.coasting
933,30.131964,43.72,Actions.coasting
934,30.144072,43.46,Actions.coasting
935,30.15611,43.21,Actions.coasting
936,30.168078,42.96,Actions.coasting
937,30.179975,42.71,Actions.coasting
938,30.191802,42.45,Actions.coasting
939,30.20356,42.2,Actions.coasting
940,30.215247,41.95,Actions.coasting
941,30.226866,41.7,Actions.coasting
942,30.238415,41.45,Actions.coasting
943,30.249895,41.2,Actions.coasting
944,30.26131,41.13,Actions.acceleration
945,30.272853,41.96,Actions.acceleration
946,30.284622,42.76,Actions.acceleration
947,30.29661,43.54,Actions.acceleration
948,30.308794,43.93,Actions.coasting
949,30.320974,43.77,Actions.coasting
950,30.333109,43.61,Actions.coasting
951,30.345199,43.45,Actions.coasting
952,30.357245,43.29,Actions.coasting
953,30.369247,43.13,Actions.coasting
954,30.381205,42.97,Actions.coasting
955,30.393118,42.81,Actions.coasting
956,30.404988,42.65,Actions.coasting
957,30.416813,42.49,Actions.coasting
958,30.428595,42.34,Actions.coasting
959,30.440334,42.18,Actions.coasting
960,30.452029,42.02,Actions.coasting
961,30.46368,41.87,Actions.coasting
962,30.475288,41.71,Actions.coasting
963,30.486853,41.56,Actions.coasting
964,30.498376,41.4,Actions.coasting
965,30.509855,41.25,Actions.coasting
966,30.521291,41.09,Actions.coasting
967,30.532706,41.35,Actions.acceleration
968,30.54432,42.26,Actions.acceleration
969,30.556183,43.14,Actions.acceleration
970,30.56829,44.0,Actions.coasting
971,30.580491,43.84,Actions.coasting
972,30.592647,43.68,Actions.coasting
973,30.604758,43.52,Actions.coasting
974,30.616826,43.36,Actions.coasting
975,30.628848,43.2,Actions.coasting
976,30.640827,43.04,Actions.coasting
977,30.652761,42.89,Actions.coasting
978,30.664652,42.73,Actions.coasting
979,30.676498,42.57,Actions.coasting
980,30.688301,42.41,Actions.coasting
981,30.70006,42.25,Actions.coasting
982,30.711775,42.1,Actions.coasting
983,30.723447,41.94,Actions.coasting
984,30.735076,41.79,Actions.coasting
985,30.746662,41.63,Actions.coasting
986,30.758204,41.48,Actions.coasting
987,30.769704,41.32,Actions.coasting
988,30.78116,41.17,Actions.coasting
989,30.792574,41.01,Actions.coasting
990,30.804069,41.84,Actions.acceleration
991,30.815816,42.73,Actions.acceleration
992,30.827809,43.61,Actions.acceleration
993,30.840002,43.92,Actions.coasting
994,30.852179,43.76,Actions.coasting
995,30.864312,43.6,Actions.coasting
996,30.8764,43.44,Actions.coasting
997,30.888444,43.28,Actions.coasting
998,30.900443,43.12,Actions.coasting
999,30.912398,42.96,Actions.coasting
1000,30.92431,42.8,Actions.coasting
1001,30.936177,42.64,Actions.coasting
1002,30.948,42.49,Actions.coasting
1003,30.95978,42.33,Actions.coasting
1004,30.971516,42.17,Actions.coasting
1005,30.983209,42.02,Actions.coasting
1006,30.994858,41.86,Actions.coasting
1007,31.006464,41.7,Actions.coasting
1008,31.018027,41.55,Actions.coasting
1009,31.029547,41.39,Actions.coasting
1010,31.041023,41.24,Actions.coasting
1011,31.052457,41.09,Actions.coasting
1012,31.063876,41.39,Actions.acceleration
1013,31.075503,42.3,Actions.acceleration
1014,31.087378,43.19,Actions.acceleration
1015,31.099496,44.0,Actions.coasting
1016,31.111695,43.84,Actions.coasting
1017,31.123849,43.67,Actions.coasting
1018,31.135958,43.51,Actions.coasting
1019,31.148023,43.35,Actions.coasting
1020,31.160043,43.19,Actions.coasting
1021,31.172019,43.04,Actions.coasting
1022,31.183952,42.88,Actions.coasting
1023,31.19584,42.72,Actions.coasting
1024,31.207684,42.56,Actions.coasting
1025,31.219484,42.4,Actions.coasting
1026,31.231241,42.25,Actions.coasting
1027,31.242954,42.09,Actions.coasting
1028,31.254624,41.93,Actions.coasting
1029,31.266251,41.78,Actions.coasting
1030,31.277834,41.62,Actions.coasting
1031,31.289374,41.47,Actions.coasting
1032,31.300871,41.31,Actions.coasting
1033,31.312326,41.16,Actions.coasting
1034,31.323737,41.01,Actions.coasting
1035,31.335244,41.88,Actions.acceleration
1036,31.347003,42.77,Actions.acceleration
1037,31.359008,43.65,Actions.acceleration
1038,31.371205,43.91,Actions.coasting
1039,31.38338,43.75,Actions.coasting
1040,31.39551,43.59,Actions.coasting
1041,31.407596,43.43,Actions.coasting
1042,31.419638,43.27,Actions.coasting
1043,31.431635,43.11,Actions.coasting
1044,31.443588,42.95,Actions.coasting
1045,31.455497,42.79,Actions.coasting
1046,31.467362,42.64,Actions.coasting
1047,31.479183,42.48,Actions.coasting
1048,31.49096,42.32,Actions.coasting
1049,31.502694,42.16,Actions.coasting
1050,31.514384,42.01,Actions.coasting
1051,31.526031,41.85,Actions.coasting
1052,31.537635,41.7,Actions.coasting
1053,31.549196,41.54,Actions.coasting
1054,31.560713,41.39,Actions.coasting
1055,31.572188,41.23,Actions.coasting
1056,31.58362,41.08,Actions.coasting
1057,31.595044,41.44,Actions.acceleration
1058,31.606682,42.35,Actions.acceleration
1059,31.61857,43.23,Actions.acceleration
1060,31.630699,43.99,Actions.coasting
1061,31.642895,43.83,Actions.coasting
1062,31.655047,43.67,Actions.coasting
1063,31.667154,43.51,Actions.coasting
1064,31.679216,43.35,Actions.coasting
1065,31.691234,43.19,Actions.coasting
1066,31.703208,43.03,Actions.coasting
1067,31.715138,42.87,Actions.coasting
1068,31.727024,42.71,Actions.coasting
1069,31.738866,42.55,Actions.coasting
1070,31.750664,42.4,Actions.coasting
1071,31.762419,42.24,Actions.coasting
1072,31.77413,42.08,Actions.coasting
1073,31.785797,41.93,Actions.coasting
1074,31.797421,41.77,Actions.coasting
1075,31.809002,41.62,Actions.coasting
1076,31.82054,41.46,Actions.coasting
1077,31.832035,41.31,Actions.coasting
1078,31.843488,41.15,Actions.coasting
1079,31.854897,41.0,Actions.acceleration
1080,31.866417,41.93,Actions.acceleration
1081,31.878188,42.82,Actions.acceleration
1082,31.890205,43.69,Actions.acceleration
1083,31.902405,43.9,Actions.coasting
1084,31.914577,43.74,Actions.coasting
1085,31.926706,43.58,Actions.coasting
1086,31.938789,43.42,Actions.coasting
1087,31.950828,43.26,Actions.coasting
1088,31.962823,43.1,Actions.coasting
1089,31.974774,42.94,Actions.coasting
1090,31.986681,42.79,Actions.coasting
1091,31.998543,42.63,Actions.coasting
1092,32.010362,42.47,Actions.coasting
1093,32.022137,42.31,Actions.coasting
1094,32.033869,42.16,Actions.coasting
1095,32.045557,42.0,Actions.coasting
1096,32.057202,41.84,Actions.coasting
1097,32.068803,41.69,Actions.coasting
1098,32.080362,41.53,Actions.coasting
1099,32.091877,41.38,Actions.coasting
1100,32.10335,41.22,Actions.coasting
1101,32.114779,41.07,Actions.coasting
1102,32.126208,41.49,Actions.acceleration
1103,32.13786,42.39,Actions.acceleration
1104,32.149759,43.27,Actions.acceleration
1105,32.161898,43.98,Actions.coasting
1106,32.174092,43.82,Actions.coasting
1107,32.186242,43.66,Actions.coasting
1108,32.198346,43.5,Actions.coasting
1109,32.210407,43.34,Actions.coasting
1110,32.222423,43.18,Actions.coasting
1111,32.234394,43.02,Actions.coasting
1112,32.246322,42.86,Actions.coasting
1113,32.258205,42.7,Actions.coasting
1114,32.270045,42.54,Actions.coasting
1115,32.281841,42.39,Actions.coasting
1116,32.293593,42.23,Actions.coasting
1117,32.305302,42.07,Actions.coasting
1118,32.316967,41.92,Actions.coasting
1119,32.328589,41.76,Actions.coasting
1120,32.340168,41.61,Actions.coasting
1121,32.351704,41.45,Actions.coasting
1122,32.363197,41.3,Actions.coasting
1123,32.374647,41.14,Actions.coasting
1124,32.386055,41.05,Actions.acceleration
1125,32.397587,41.97,Actions.acceleration
1126,32.409371,42.86,Actions.acceleration
1127,32.4214,43.74,Actions.acceleration
1128,32.433602,43.9,Actions.coasting
1129,32.445772,43.73,Actions.coasting
1130,32.457898,43.57,Actions.coasting
1131,32.46998,43.41,Actions.coasting
1132,32.482016,43.25,Actions.coasting
1133,32.494009,43.09,Actions.coasting
1134,32.505958,42.94,Actions.coasting
1135,32.517862,42.78,Actions.coasting
1136,32.529722,42.62,Actions.coasting
1137,32.541539,42.46,Actions.coasting
1138,32.553312,42.3,Actions.coasting
1139,32.565041,42.15,Actions.coasting
1140,32.576727,41.99,Actions.coasting
1141,32.58837,41.84,Actions.coasting
1142,32.599969,41.68,Actions.coasting
1143,32.611525,41.53,Actions.coasting
1144,32.623039,41.37,Actions.coasting
1145,32.634509,41.22,Actions.coasting
1146,32.645936,41.06,Actions.coasting
1147,32.657373,41.54,Actions.acceleration
1148,32.66904,42.44,Actions.acceleration
1149,32.680955,43.33,Actions.acceleration
1150,32.693105,43.97,Actions.coasting
1151,32.705297,43.81,Actions.coasting
1152,32.717444,43.65,Actions.coasting
1153,32.729546,43.49,Actions.coasting
1154,32.741604,43.33,Actions.coasting
1155,32.753618,43.17,Actions.coasting
1156,32.765587,43.01,Actions.coasting
1157,32.777513,42.85,Actions.coasting
1158,32.789394,42.69,Actions.coasting
1159,32.801231,42.54,Actions.coasting
1160,32.813025,42.38,Actions.coasting
1161,32.824775,42.22,Actions.coasting
1162,32.836481,42.07,Actions.coasting
1163,32.848144,41.91,Actions.coasting
1164,32.859764,41.75,Actions.coasting
1165,32.871341,41.6,Actions.coasting
1166,32.882874,41.44,Actions.coasting
1167,32.894365,41.29,Actions.coasting
1168,32.905813,41.14,Actions.coasting
1169,32.917219,41.09,Actions.acceleration
1170,32.928765,42.01,Actions.acceleration
1171,32.940561,42.91,Actions.acceleration
1172,32.952602,43.78,Actions.acceleration
1173,32.964806,43.89,Actions.coasting
1174,32.976974,43.73,Actions.coasting
1175,32.989097,43.57,Actions.coasting
1176,33.001176,43.41,Actions.coasting
1177,33.013211,43.25,Actions.coasting
1178,33.025201,43.09,Actions.coasting
1179,33.037147,42.93,Actions.coasting
1180,33.049049,42.77,Actions.coasting
1181,33.060908,42.61,Actions.coasting
1182,33.072722,42.45,Actions.coasting
1183,33.084493,42.3,Actions.coasting
1184,33.09622,42.14,Actions.coasting
1185,33.107904,41.98,Actions.coasting
1186,33.119544,41.83,Actions.coasting
1187,33.131141,41.67,Actions.coasting
1188,33.142695,41.52,Actions.coasting
1189,33.154206,41.36,Actions.coasting
1190,33.165674,41.21,Actions.coasting
1191,33.177099,41.05,Actions.coasting
1192,33.188543,41.59,Actions.acceleration
1193,33.200223,42.49,Actions.acceleration
1194,33.212149,43.37,Actions.acceleration
1195,33.224308,43.96,Actions.coasting
1196,33.236498,43.8,Actions.coasting
1197,33.248642,43.64,Actions.coasting
1198,33.260742,43.48,Actions.coasting
1199,33.272798,43.32,Actions.coasting
1200,33.284809,43.16,Actions.coasting
1201,33.296776,43.0,Actions.coasting
1202,33.308699,42.84,Actions.coasting
1203,33.320578,42.69,Actions.coasting
1204,33.332413,42.53,Actions.coasting
1205,33.344205,42.37,Actions.coasting
1206,33.355953,42.21,Actions.coasting
1207,33.367657,42.06,Actions.coasting
1208,33.379318,41.9,Actions.coasting
1209,33.390935,41.75,Actions.coasting
1210,33.40251,41.59,Actions.coasting
1211,33.414041,41.44,Actions.coasting
1212,33.425529,41.28,Actions.coasting
1213,33.436975,41.13,Actions.coasting
1214,33.448381,41.14,Actions.acceleration
1215,33.459939,42.06,Actions.acceleration
1216,33.471748,42.95,Actions.acceleration
1217,33.483801,43.82,Actions.acceleration
1218,33.496006,43.88,Actions.coasting
1219,33.508171,43.72,Actions.coasting
1220,33.520293,43.56,Actions.coasting
1221,33.532369,43.4,Actions.coasting
1222,33.544402,43.24,Actions.coasting
1223,33.55639,43.08,Actions.coasting
1224,33.568334,42.92,Actions.coasting
1225,33.580234,42.76,Actions.coasting
1226,33.592089,42.6,Actions.coasting
1227,33.603902,42.45,Actions.coasting
1228,33.61567,42.29,Actions.coasting
1229,33.627395,42.13,Actions.coasting
1230,33.639076,41.98,Actions.coasting
1231,33.650714,41.82,Actions.coasting
1232,33.662309,41.66,Actions.coasting
1233,33.673861,41.51,Actions.coasting
1234,33.68537,41.35,Actions.coasting
1235,33.696836,41.2,Actions.coasting
1236,33.708259,41.05,Actions.coasting
1237,33.719711,41.63,Actions.acceleration
1238,33.731402,42.53,Actions.acceleration
1239,33.743341,43.42,Actions.acceleration
1240,33.755508,43.95,Actions.coasting
1241,33.767695,43.79,Actions.coasting
1242,33.779837,43.63,Actions.coasting
1243,33.791935,43.47,Actions.coasting
1244,33.803989,43.31,Actions.coasting
1245,33.815998,43.15,Actions.coasting
1246,33.827962,42.99,Actions.coasting
1247,33.839883,42.84,Actions.coasting
1248,33.85176,42.68,Actions.coasting
1249,33.863593,42.52,Actions.coasting
1250,33.875382,42.36,Actions.coasting
1251,33.887127,42.21,Actions.coasting
1252,33.89883,42.05,Actions.coasting
1253,33.910488,41.89,Actions.coasting
1254,33.922103,41.74,Actions.coasting
1255,33.933676,41.58,Actions.coasting
1256,33.945205,41.43,Actions.coasting
1257,33.956691,41.27,Actions.coasting
1258,33.968134,41.12,Actions.coasting
1259,33.979542,41.2,Actions.acceleration
1260,33.991115,42.11,Actions.acceleration
1261,34.002939,43.0,Actions.acceleration
1262,34.015007,43.88,Actions.acceleration
1263,34.027212,43.87,Actions.coasting
1264,34.039376,43.71,Actions.coasting
1265,34.051495,43.55,Actions.coasting
1266,34.063569,43.39,Actions.coasting
1267,34.075599,43.23,Actions.coasting
1268,34.087585,43.07,Actions.coasting
1269,34.099527,42.91,Actions.coasting
1270,34.111424,42.75,Actions.coasting
1271,34.123278,42.6,Actions.coasting
1272,34.135088,42.44,Actions.coasting
1273,34.146854,42.28,Actions.coasting
1274,34.158576,42.12,Actions.coasting
1275,34.170256,41.97,Actions.coasting
1276,34.181891,41.81,Actions.coasting
1277,34.193484,41.66,Actions.coasting
1278,34.205034,41.5,Actions.coasting
1279,34.21654,41.35,Actions.coasting
1280,34.228004,41.19,Actions.coasting
1281,34.239424,41.04,Actions.coasting
1282,34.250885,41.68,Actions.acceleration
1283,34.262589,42.58,Actions.acceleration
1284,34.27454,43.46,Actions.acceleration
1285,34.286714,43.95,Actions.coasting
1286,34.298898,43.79,Actions.coasting
1287,34.311038,43.62,Actions.coasting
1288,34.323134,43.46,Actions.coasting
1289,34.335185,43.3,Actions.coasting
1290,34.347192,43.15,Actions.coasting
1291,34.359154,42.99,Actions.coasting
1292,34.371073,42.83,Actions.coasting
1293,34.382947,42.67,Actions.coasting
1294,34.394778,42.51,Actions.coasting
1295,34.406565,42.35,Actions.coasting
1296,34.418308,42.2,Actions.coasting
1297,34.430008,42.04,Actions.coasting
1298,34.441664,41.89,Actions.coasting
1299,34.453277,41.73,Actions.coasting
1300,34.464847,41.57,Actions.coasting
1301,34.476374,41.42,Actions.coasting
1302,34.487858,41.27,Actions.coasting
1303,34.499299,41.11,Actions.coasting
1304,34.510708,41.24,Actions.acceleration
1305,34.522294,42.16,Actions.acceleration
1306,34.53413,43.05,Actions.acceleration
1307,34.54621,43.92,Actions.acceleration
1308,34.558415,43.86,Actions.coasting
1309,34.570576,43.7,Actions.coasting
1310,34.582693,43.54,Actions.coasting
1311,34.594765,43.38,Actions.coasting
1312,34.606793,43.22,Actions.coasting
1313,34.618776,43.06,Actions.coasting
1314,34.630715,42.9,Actions.coasting
1315,34.642611,42.74,Actions.coasting
1316,34.654462,42.59,Actions.coasting
1317,34.66627,42.43,Actions.coasting
1318,34.678033,42.27,Actions.coasting
1319,34.689754,42.12,Actions.coasting
1320,34.701431,41.96,Actions.coasting
1321,34.713064,41.8,Actions.coasting
1322,34.724655,41.65,Actions.coasting
1323,34.736202,41.49,Actions.coasting
1324,34.747706,41.34,Actions.coasting
1325,34.759168,41.18,Actions.coasting
1326,34.770586,41.03,Actions.coasting
1327,34.782056,41.72,Actions.acceleration
1328,34.793772,42.62,Actions.acceleration
1329,34.805735,43.5,Actions.acceleration
1330,34.817915,43.94,Actions.coasting
1331,34.830098,43.78,Actions.coasting
1332,34.842236,43.62,Actions.coasting
1333,34.854329,43.46,Actions.coasting
1334,34.866378,43.3,Actions.coasting
1335,34.878382,43.14,Actions.coasting
1336,34.890342,42.98,Actions.coasting
1337,34.902258,42.82,Actions.coasting
1338,34.914131,42.66,Actions.coasting
1339,34.925959,42.5,Actions.coasting
1340,34.937744,42.35,Actions.coasting
1341,34.949485,42.19,Actions.coasting
1342,34.961182,42.03,Actions.coasting
1343,34.972836,41.88,Actions.coasting
1344,34.984447,41.72,Actions.coasting
1345,34.996015,41.57,Actions.coasting
1346,35.007539,41.41,Actions.coasting
1347,35.019021,41.26,Actions.coasting
1348,35.03046,41.1,Actions.coasting
1349,35.041871,41.29,Actions.acceleration
1350,35.05347,42.2,Actions.acceleration
1351,35.065318,43.09,Actions.acceleration
1352,35.077411,43.96,Actions.acceleration
1353,35.089614,43.85,Actions.coasting
1354,35.101773,43.69,Actions.coasting
1355,35.113887,43.53,Actions.coasting
1356,35.125957,43.37,Actions.coasting
1357,35.137982,43.21,Actions.coasting
1358,35.149964,43.05,Actions.coasting
1359,35.161901,42.89,Actions.coasting
1360,35.173794,42.74,Actions.coasting
1361,35.185643,42.58,Actions.coasting
1362,35.197448,42.42,Actions.coasting
1363,35.20921,42.26,Actions.coasting
1364,35.220928,42.11,Actions.coasting
1365,35.232603,41.95,Actions.coasting
1366,35.244234,41.8,Actions.coasting
1367,35.255822,41.64,Actions.coasting
1368,35.267367,41.49,Actions.coasting
1369,35.278869,41.33,Actions.coasting
1370,35.290328,41.18,Actions.coasting
1371,35.301745,41.02,Actions.coasting
1372,35.313224,41.77,Actions.acceleration
1373,35.324953,42.67,Actions.acceleration
1374,35.336929,43.55,Actions.acceleration
1375,35.349114,43.93,Actions.coasting
1376,35.361294,43.77,Actions.coasting
1377,35.37343,43.61,Actions.coasting
1378,35.385521,43.45,Actions.coasting
1379,35.397567,43.29,Actions.coasting
1380,35.409569,43.13,Actions.coasting
1381,35.421527,42.97,Actions.coasting
1382,35.433441,42.81,Actions.coasting
1383,35.445311,42.65,Actions.coasting
1384,35.457137,42.5,Actions.coasting
1385,35.46892,42.34,Actions.coasting
1386,35.480659,42.18,Actions.coasting
1387,35.492354,42.03,Actions.coasting
1388,35.504006,41.87,Actions.coasting
1389,35.515614,41.71,Actions.coasting
1390,35.52718,41.56,Actions.coasting
1391,35.538702,41.4,Actions.coasting
1392,35.550182,41.25,Actions.coasting
1393,35.561619,41.1,Actions.coasting
1394,35.573033,41.34,Actions.acceleration
1395,35.584644,42.25,Actions.acceleration
1396,35.596505,43.13,Actions.acceleration
1397,35.608609,44.01,Actions.coasting
1398,35.62081,43.85,Actions.coasting
1399,35.632967,43.68,Actions.coasting
1400,35.645079,43.52,Actions.coasting
1401,35.657147,43.36,Actions.coasting
1402,35.66917,43.2,Actions.coasting
1403,35.681149,43.05,Actions.coasting
1404,35.693084,42.89,Actions.coasting
1405,35.704974,42.73,Actions.coasting
1406,35.716821,42.57,Actions.coasting
1407,35.728624,42.41,Actions.coasting
1408,35.740384,42.26,Actions.coasting
1409,35.7521,42.1,Actions.coasting
1410,35.763772,41.94,Actions.coasting
1411,35.775401,41.79,Actions.coasting
1412,35.786987,41.63,Actions.coasting
1413,35.79853,41.48,Actions.coasting
1414,35.81003,41.32,Actions.coasting
1415,35.821487,41.17,Actions.coasting
1416,35.832901,41.02,Actions.coasting
1417,35.844394,41.83,Actions.acceleration
1418,35.856138,42.72,Actions.acceleration
1419,35.868129,43.6,Actions.acceleration
1420,35.880321,43.92,Actions.coasting
1421,35.892498,43.76,Actions.coasting
1422,35.904631,43.6,Actions.coasting
1423,35.91672,43.44,Actions.coasting
1424,35.928764,43.28,Actions.coasting
1425,35.940764,43.12,Actions.coasting
1426,35.95272,42.96,Actions.coasting
1427,35.964631,42.8,Actions.coasting
1428,35.976499,42.65,Actions.coasting
1429,35.988323,42.49,Actions.coasting
1430,36.000103,42.33,Actions.coasting
1431,36.011839,42.17,Actions.coasting
1432,36.023533,42.02,Actions.coasting
1433,36.035182,41.86,Actions.coasting
1434,36.046789,41.71,Actions.coasting
1435,36.058352,41.55,Actions.coasting
1436,36.069872,41.4,Actions.coasting
1437,36.081349,41.24,Actions.coasting
1438,36.092784,41.09,Actions.coasting
1439,36.104202,41.38,Actions.acceleration
1440,36.115826,42.29,Actions.acceleration
1441,36.127698,43.18,Actions.acceleration
1442,36.139814,44.0,Actions.coasting
1443,36.152013,43.84,Actions.coasting
1444,36.164168,43.68,Actions.coasting
1445,36.176277,43.52,Actions.coasting
1446,36.188343,43.36,Actions.coasting
1447,36.200363,43.2,Actions.coasting
1448,36.21234,43.04,Actions.coasting
1449,36.224273,42.88,Actions.coasting
