time,position,speed,action
1454,38.765166,56.54,Actions.coasting
1455,38.780844,56.34,Actions.coasting
1456,38.796467,56.14,Actions.coasting
1457,38.812035,55.95,Actions.coasting
1458,38.827548,55.75,Actions.coasting
1459,38.843007,55.55,Actions.coasting
1460,38.858412,55.36,Actions.coasting
1461,38.873762,55.16,Actions.coasting
1462,38.889058,54.97,Actions.coasting
1463,38.904301,54.78,Actions.coasting
1464,38.919489,54.58,Actions.coasting
1465,38.934625,54.39,Actions.coasting
1466,38.949707,54.2,Actions.coasting
1467,38.964735,54.01,Actions.coasting
1468,38.97982,54.64,Actions.acceleration
1469,38.995095,55.32,Actions.acceleration
1470,39.010555,55.99,Actions.acceleration
1471,39.026199,56.64,Actions.acceleration
1472,39.042,56.91,Actions.coasting
1473,39.057782,56.71,Actions.coasting
1474,39.073508,56.52,Actions.coasting
1475,39.089179,56.32,Actions.coasting
1476,39.104795,56.12,Actions.coasting
1477,39.120356,55.92,Actions.coasting
1478,39.135862,55.73,Actions.coasting
1479,39.151313,55.53,Actions.coasting
1480,39.166711,55.33,Actions.coasting
1481,39.182054,55.14,Actions.coasting
1482,39.197343,54.95,Actions.coasting
1483,39.212579,54.75,Actions.coasting
1484,39.22776,54.56,Actions.coasting
1485,39.242889,54.37,Actions.coasting
1486,39.257963,54.17,Actions.coasting
1487,39.272986,54.05,Actions.acceleration
1488,39.288095,54.73,Actions.acceleration
1489,39.303394,55.41,Actions.acceleration
1490,39.318879,56.07,Actions.acceleration
1491,39.334546,56.73,Actions.acceleration
1492,39.350355,56.89,Actions.coasting
1493,39.366129,56.69,Actions.coasting
1494,39.381848,56.49,Actions.coasting
1495,39.397511,56.29,Actions.coasting
1496,39.41312,56.09,Actions.coasting
1497,39.428674,55.9,Actions.coasting
1498,39.444173,55.7,Actions.coasting
1499,39.459617,55.5,Actions.coasting
