time,position,speed,action
733,29.434428,50.88,Actions.coasting
734,29.448535,50.69,Actions.coasting
735,29.462591,50.51,Actions.coasting
736,29.476598,50.33,Actions.coasting
737,29.490555,50.16,Actions.coasting
738,29.504461,49.98,Actions.coasting
739,29.518319,49.8,Actions.coasting
740,29.532127,49.62,Actions.coasting
741,29.545885,49.44,Actions.coasting
742,29.559595,49.27,Actions.coasting
743,29.573255,49.09,Actions.coasting
744,29.586867,48.92,Actions.coasting
745,29.60043,48.74,Actions.coasting
746,29.613945,48.57,Actions.coasting
747,29.627411,48.39,Actions.coasting
748,29.640828,48.22,Actions.coasting
749,29.654198,48.05,Actions.coasting
750,29.66759,48.57,Actions.acceleration
751,29.681191,49.35,Actions.acceleration
752,29.695006,50.11,Actions.acceleration
753,29.709033,50.87,Actions.acceleration
754,29.723181,50.86,Actions.coasting
755,29.737282,50.67,Actions.coasting
756,29.751333,50.49,Actions.coasting
757,29.765333,50.31,Actions.coasting
758,29.779285,50.14,Actions.coasting
759,29.793186,49.96,Actions.coasting
760,29.807038,49.78,Actions.coasting
761,29.82084,49.6,Actions.coasting
762,29.834593,49.42,Actions.coasting
763,29.848293,49.2,Actions.coasting
764,29.861922,48.93,Actions.coasting
765,29.875475,48.66,Actions.coasting
766,29.888953,48.39,Actions.coasting
767,29.902357,48.12,Actions.coasting
768,29.915726,48.37,Actions.acceleration
769,29.929259,49.06,Actions.acceleration
770,29.942982,49.74,Actions.acceleration
771,29.956892,50.41,Actions.acceleration
772,29.970984,50.98,Actions.coasting
773,29.985106,50.7,Actions.coasting
774,29.999152,50.43,Actions.coasting
775,30.013121,50.16,Actions.coasting
776,30.027015,49.88,Actions.coasting
777,30.040833,49.61,Actions.coasting
778,30.054576,49.34,Actions.coasting
779,30.068243,49.07,Actions.coasting
780,30.081836,48.8,Actions.coasting
781,30.095354,48.53,Actions.coasting
782,30.108797,48.26,Actions.coasting
783,30.122166,48.0,Actions.acceleration
784,30.135596,48.69,Actions.acceleration
785,30.149218,49.38,Actions.acceleration
786,30.163029,50.05,Actions.acceleration
787,30.177026,50.71,Actions.acceleration
788,30.191164,50.85,Actions.coasting
789,30.20525,50.57,Actions.coasting
790,30.219259,50.3,Actions.coasting
791,30.233193,50.03,Actions.coasting
792,30.247051,49.75,Actions.coasting
793,30.260833,49.48,Actions.coasting
794,30.27454,49.21,Actions.coasting
795,30.288172,48.94,Actions.coasting
796,30.30173,48.7,Actions.coasting
797,30.315233,48.52,Actions.coasting
798,30.328687,48.35,Actions.coasting
799,30.342093,48.18,Actions.coasting
800,30.355451,48.0,Actions.coasting
801,30.368889,48.76,Actions.acceleration
802,30.382544,49.54,Actions.acceleration
803,30.396413,50.31,Actions.acceleration
804,30.410492,50.99,Actions.coasting
805,30.424631,50.81,Actions.coasting
806,30.43872,50.63,Actions.coasting
807,30.452759,50.45,Actions.coasting
808,30.466748,50.27,Actions.coasting
809,30.480687,50.09,Actions.coasting
810,30.494576,49.91,Actions.coasting
811,30.508416,49.74,Actions.coasting
812,30.522206,49.56,Actions.coasting
813,30.535947,49.38,Actions.coasting
814,30.549639,49.2,Actions.coasting
815,30.563283,49.03,Actions.coasting
816,30.576877,48.85,Actions.coasting
817,30.590423,48.68,Actions.coasting
818,30.60392,48.5,Actions.coasting
819,30.617369,48.33,Actions.coasting
820,30.63077,48.16,Actions.coasting
821,30.644123,48.06,Actions.acceleration
822,30.657585,48.85,Actions.acceleration
823,30.671263,49.63,Actions.acceleration
824,30.685156,50.39,Actions.acceleration
825,30.699254,50.97,Actions.coasting
826,30.713387,50.79,Actions.coasting
827,30.72747,50.61,Actions.coasting
828,30.741503,50.43,Actions.coasting
829,30.755487,50.25,Actions.coasting
830,30.76942,50.07,Actions.coasting
831,30.783304,49.89,Actions.coasting
832,30.797138,49.72,Actions.coasting
833,30.810923,49.54,Actions.coasting
834,30.824658,49.36,Actions.coasting
835,30.838345,49.18,Actions.coasting
836,30.851983,49.01,Actions.coasting
837,30.865572,48.83,Actions.coasting
838,30.879112,48.66,Actions.coasting
839,30.892604,48.48,Actions.coasting
840,30.906047,48.31,Actions.coasting
841,30.919442,48.14,Actions.coasting
842,30.932795,48.15,Actions.acceleration
843,30.94628,48.94,Actions.acceleration
844,30.959982,49.71,Actions.acceleration
845,30.973898,50.47,Actions.acceleration
846,30.988012,50.95,Actions.coasting
847,31.002139,50.77,Actions.coasting
848,31.016217,50.59,Actions.coasting
849,31.030245,50.41,Actions.coasting
850,31.044222,50.23,Actions.coasting
851,31.05815,50.05,Actions.coasting
852,31.072028,49.87,Actions.coasting
853,31.085857,49.7,Actions.coasting
854,31.099636,49.52,Actions.coasting
855,31.113366,49.34,Actions.coasting
856,31.127047,49.16,Actions.coasting
857,31.140679,48.99,Actions.coasting
858,31.154263,48.81,Actions.coasting
859,31.167798,48.64,Actions.coasting
860,31.181284,48.46,Actions.coasting
861,31.194722,48.29,Actions.coasting
862,31.208112,48.12,Actions.coasting
863,31.221466,48.24,Actions.acceleration
864,31.234975,49.02,Actions.acceleration
865,31.248701,49.79,Actions.acceleration
866,31.26264,50.55,Actions.acceleration
867,31.276767,50.93,Actions.coasting
868,31.290889,50.75,Actions.coasting
869,31.304961,50.57,Actions.coasting
870,31.318983,50.39,Actions.coasting
871,31.332955,50.21,Actions.coasting
872,31.346877,50.03,Actions.coasting
873,31.360749,49.85,Actions.coasting
874,31.374572,49.68,Actions.coasting
875,31.388346,49.5,Actions.coasting
876,31.402071,49.32,Actions.coasting
877,31.415746,49.14,Actions.coasting
878,31.429373,48.97,Actions.coasting
879,31.442951,48.79,Actions.coasting
880,31.456481,48.62,Actions.coasting
881,31.469961,48.45,Actions.coasting
882,31.483394,48.27,Actions.coasting
883,31.496778,48.1,Actions.coasting
884,31.510139,48.33,Actions.acceleration
885,31.523675,49.12,Actions.acceleration
886,31.537427,49.89,Actions.acceleration
887,31.551391,50.65,Actions.acceleration
888,31.565529,50.91,Actions.coasting
889,31.579645,50.73,Actions.coasting
890,31.593711,50.55,Actions.coasting
891,31.607728,50.37,Actions.coasting
892,31.621694,50.19,Actions.coasting
893,31.635611,50.01,Actions.coasting
894,31.649478,49.83,Actions.coasting
895,31.663295,49.66,Actions.coasting
896,31.677063,49.48,Actions.coasting
897,31.690782,49.3,Actions.coasting
898,31.704453,49.13,Actions.coasting
899,31.718074,48.95,Actions.coasting
900,31.731646,48.77,Actions.coasting
901,31.74517,48.6,Actions.coasting
902,31.758646,48.43,Actions.coasting
903,31.772073,48.25,Actions.coasting
904,31.785452,48.08,Actions.coasting
905,31.798821,48.42,Actions.acceleration
906,31.812381,49.2,Actions.acceleration
907,31.826156,49.97,Actions.acceleration
908,31.840143,50.73,Actions.acceleration
909,31.854287,50.89,Actions.coasting
910,31.868398,50.71,Actions.coasting
911,31.882459,50.53,Actions.coasting
912,31.896469,50.35,Actions.coasting
913,31.91043,50.17,Actions.coasting
914,31.924341,49.99,Actions.coasting
915,31.938202,49.81,Actions.coasting
916,31.952014,49.64,Actions.coasting
917,31.965777,49.46,Actions.coasting
918,31.97949,49.28,Actions.coasting
919,31.993155,49.11,Actions.coasting
920,32.006771,48.93,Actions.coasting
921,32.020338,48.75,Actions.coasting
922,32.033856,48.58,Actions.coasting
923,32.047326,48.41,Actions.coasting
924,32.060748,48.23,Actions.coasting
925,32.074121,48.06,Actions.coasting
926,32.087503,48.5,Actions.acceleration
927,32.101086,49.29,Actions.acceleration
928,32.114885,50.05,Actions.acceleration
929,32.128895,50.81,Actions.acceleration
930,32.143042,50.87,Actions.coasting
931,32.157147,50.69,Actions.coasting
932,32.171202,50.51,Actions.coasting
933,32.185207,50.33,Actions.coasting
934,32.199162,50.15,Actions.coasting
935,32.213068,49.97,Actions.coasting
936,32.226924,49.79,Actions.coasting
937,32.24073,49.62,Actions.coasting
938,32.254487,49.44,Actions.coasting
939,32.268195,49.26,Actions.coasting
940,32.281854,49.09,Actions.coasting
941,32.295465,48.91,Actions.coasting
942,32.309026,48.73,Actions.coasting
943,32.322539,48.56,Actions.coasting
944,32.336004,48.39,Actions.coasting
945,32.34942,48.21,Actions.coasting
946,32.362788,48.04,Actions.coasting
947,32.376185,48.59,Actions.acceleration
948,32.389792,49.37,Actions.acceleration
949,32.403614,50.14,Actions.acceleration
950,32.417647,50.89,Actions.acceleration
951,32.431794,50.85,Actions.coasting
952,32.445894,50.67,Actions.coasting
953,32.459943,50.49,Actions.coasting
954,32.473942,50.31,Actions.coasting
955,32.487892,50.13,Actions.coasting
956,32.501792,49.95,Actions.coasting
957,32.515642,49.77,Actions.coasting
958,32.529443,49.6,Actions.coasting
959,32.543195,49.42,Actions.coasting
960,32.556897,49.24,Actions.coasting
961,32.570551,49.07,Actions.coasting
962,32.584155,48.89,Actions.coasting
963,32.597711,48.72,Actions.coasting
964,32.611219,48.54,Actions.coasting
965,32.624678,48.37,Actions.coasting
966,32.638089,48.19,Actions.coasting
967,32.651452,48.02,Actions.coasting
968,32.664869,48.69,Actions.acceleration
969,32.678503,49.46,Actions.acceleration
970,32.692351,50.23,Actions.acceleration
971,32.706409,50.98,Actions.acceleration
972,32.720553,50.83,Actions.coasting
973,32.734647,50.65,Actions.coasting
974,32.748691,50.47,Actions.coasting
975,32.762685,50.29,Actions.coasting
976,32.776628,50.11,Actions.coasting
977,32.790523,49.93,Actions.coasting
978,32.804367,49.75,Actions.coasting
979,32.818163,49.58,Actions.coasting
980,32.831909,49.4,Actions.coasting
981,32.845606,49.22,Actions.coasting
982,32.859254,49.05,Actions.coasting
983,32.872853,48.87,Actions.coasting
984,32.886404,48.7,Actions.coasting
985,32.899906,48.52,Actions.coasting
986,32.913359,48.35,Actions.coasting
987,32.926765,48.17,Actions.coasting
988,32.940122,48.0,Actions.coasting
989,32.953561,48.77,Actions.acceleration
990,32.967219,49.55,Actions.acceleration
991,32.98109,50.31,Actions.acceleration
992,32.99517,50.99,Actions.coasting
993,33.009309,50.81,Actions.coasting
994,33.023397,50.63,Actions.coasting
995,33.037435,50.45,Actions.coasting
996,33.051423,50.27,Actions.coasting
997,33.065361,50.09,Actions.coasting
998,33.07925,49.91,Actions.coasting
999,33.093089,49.73,Actions.coasting
1000,33.106879,49.56,Actions.coasting
1001,33.120619,49.38,Actions.coasting
1002,33.134311,49.2,Actions.coasting
1003,33.147953,49.03,Actions.coasting
1004,33.161547,48.85,Actions.coasting
1005,33.175092,48.68,Actions.coasting
1006,33.188589,48.5,Actions.coasting
1007,33.202037,48.33,Actions.coasting
1008,33.215437,48.15,Actions.coasting
1009,33.22879,48.07,Actions.acceleration
1010,33.242254,48.86,Actions.acceleration
1011,33.255934,49.63,Actions.acceleration
1012,33.269829,50.4,Actions.acceleration
1013,33.283928,50.97,Actions.coasting
1014,33.298061,50.79,Actions.coasting
1015,33.312143,50.61,Actions.coasting
1016,33.326176,50.43,Actions.coasting
1017,33.340158,50.25,Actions.coasting
1018,33.354091,50.07,Actions.coasting
1019,33.367974,49.89,Actions.coasting
1020,33.381808,49.71,Actions.coasting
1021,33.395592,49.54,Actions.coasting
1022,33.409327,49.36,Actions.coasting
1023,33.423013,49.18,Actions.coasting
1024,33.43665,49.01,Actions.coasting
1025,33.450238,48.83,Actions.coasting
1026,33.463778,48.66,Actions.coasting
1027,33.477269,48.48,Actions.coasting
1028,33.490712,48.31,Actions.coasting
1029,33.504106,48.13,Actions.coasting
1030,33.517459,48.17,Actions.acceleration
1031,33.530949,48.95,Actions.acceleration
1032,33.544656,49.73,Actions.acceleration
1033,33.558576,50.49,Actions.acceleration
1034,33.572693,50.95,Actions.coasting
1035,33.58682,50.77,Actions.coasting
1036,33.600897,50.59,Actions.coasting
1037,33.614924,50.41,Actions.coasting
1038,33.6289,50.23,Actions.coasting
1039,33.642828,50.05,Actions.coasting
1040,33.656705,49.87,Actions.coasting
1041,33.670533,49.69,Actions.coasting
1042,33.684312,49.52,Actions.coasting
1043,33.698041,49.34,Actions.coasting
1044,33.711721,49.16,Actions.coasting
1045,33.725353,48.99,Actions.coasting
1046,33.738936,48.81,Actions.coasting
1047,33.75247,48.64,Actions.coasting
1048,33.765956,48.46,Actions.coasting
1049,33.779393,48.29,Actions.coasting
1050,33.792782,48.12,Actions.coasting
1051,33.806137,48.25,Actions.acceleration
1052,33.819651,49.04,Actions.acceleration
1053,33.833382,49.81,Actions.acceleration
1054,33.847325,50.57,Actions.acceleration
1055,33.861454,50.93,Actions.coasting
1056,33.875575,50.75,Actions.coasting
1057,33.889646,50.57,Actions.coasting
1058,33.903668,50.39,Actions.coasting
1059,33.917639,50.21,Actions.coasting
1060,33.93156,50.03,Actions.coasting
1061,33.945432,49.85,Actions.coasting
1062,33.959255,49.67,Actions.coasting
1063,33.973028,49.5,Actions.coasting
1064,33.986752,49.32,Actions.coasting
1065,34.000426,49.14,Actions.coasting
1066,34.014052,48.97,Actions.coasting
1067,34.02763,48.79,Actions.coasting
1068,34.041158,48.62,Actions.coasting
1069,34.054639,48.44,Actions.coasting
1070,34.06807,48.27,Actions.coasting
1071,34.081454,48.1,Actions.coasting
1072,34.094815,48.34,Actions.acceleration
1073,34.108353,49.12,Actions.acceleration
1074,34.122107,49.89,Actions.acceleration
1075,34.136073,50.65,Actions.acceleration
1076,34.150211,50.91,Actions.coasting
1077,34.164327,50.73,Actions.coasting
1078,34.178392,50.55,Actions.coasting
1079,34.192408,50.37,Actions.coasting
1080,34.206374,50.19,Actions.coasting
1081,34.220289,50.01,Actions.coasting
1082,34.234156,49.83,Actions.coasting
1083,34.247973,49.65,Actions.coasting
1084,34.26174,49.48,Actions.coasting
1085,34.275459,49.3,Actions.coasting
1086,34.289128,49.12,Actions.coasting
1087,34.302748,48.95,Actions.coasting
1088,34.31632,48.77,Actions.coasting
1089,34.329843,48.6,Actions.coasting
1090,34.343318,48.42,Actions.coasting
1091,34.356745,48.25,Actions.coasting
1092,34.370123,48.08,Actions.coasting
1093,34.383493,48.43,Actions.acceleration
1094,34.397055,49.21,Actions.acceleration
1095,34.410832,49.98,Actions.acceleration
1096,34.424821,50.73,Actions.acceleration
1097,34.438965,50.89,Actions.coasting
1098,34.453075,50.71,Actions.coasting
1099,34.467135,50.53,Actions.coasting
1100,34.481145,50.35,Actions.coasting
1101,34.495105,50.17,Actions.coasting
1102,34.509016,49.99,Actions.coasting
1103,34.522876,49.81,Actions.coasting
1104,34.536688,49.63,Actions.coasting
1105,34.55045,49.46,Actions.coasting
1106,34.564162,49.28,Actions.coasting
1107,34.577826,49.1,Actions.coasting
1108,34.591441,48.93,Actions.coasting
1109,34.605008,48.75,Actions.coasting
1110,34.618525,48.58,Actions.coasting
1111,34.631995,48.4,Actions.coasting
1112,34.645416,48.23,Actions.coasting
1113,34.658789,48.06,Actions.coasting
1114,34.672173,48.52,Actions.acceleration
1115,34.685761,49.3,Actions.acceleration
1116,34.699564,50.07,Actions.acceleration
1117,34.713579,50.83,Actions.acceleration
1118,34.727727,50.87,Actions.coasting
1119,34.741831,50.69,Actions.coasting
1120,34.755885,50.51,Actions.coasting
1121,34.76989,50.33,Actions.coasting
1122,34.783844,50.15,Actions.coasting
1123,34.797749,49.97,Actions.coasting
1124,34.811604,49.79,Actions.coasting
1125,34.825409,49.61,Actions.coasting
1126,34.839166,49.44,Actions.coasting
1127,34.852873,49.26,Actions.coasting
1128,34.866532,49.08,Actions.coasting
1129,34.880141,48.91,Actions.coasting
1130,34.893702,48.73,Actions.coasting
1131,34.907214,48.56,Actions.coasting
1132,34.920678,48.38,Actions.coasting
1133,34.934094,48.21,Actions.coasting
1134,34.947461,48.04,Actions.coasting
1135,34.960861,48.61,Actions.acceleration
1136,34.974473,49.39,Actions.acceleration
1137,34.988299,50.15,Actions.acceleration
1138,35.002337,50.91,Actions.acceleration
1139,35.016484,50.85,Actions.coasting
1140,35.030583,50.67,Actions.coasting
1141,35.044631,50.49,Actions.coasting
1142,35.05863,50.31,Actions.coasting
1143,35.072579,50.13,Actions.coasting
1144,35.086478,49.95,Actions.coasting
1145,35.100327,49.77,Actions.coasting
1146,35.114128,49.59,Actions.coasting
1147,35.127879,49.42,Actions.coasting
1148,35.14158,49.24,Actions.coasting
1149,35.155233,49.06,Actions.coasting
1150,35.168837,48.89,Actions.coasting
1151,35.182392,48.71,Actions.coasting
1152,35.195899,48.54,Actions.coasting
1153,35.209358,48.36,Actions.coasting
1154,35.222768,48.19,Actions.coasting
1155,35.23613,48.02,Actions.coasting
1156,35.249549,48.69,Actions.acceleration
1157,35.263184,49.47,Actions.acceleration
1158,35.277034,50.24,Actions.acceleration
1159,35.291095,50.99,Actions.acceleration
1160,35.305238,50.83,Actions.coasting
1161,35.319331,50.65,Actions.coasting
1162,35.333374,50.47,Actions.coasting
1163,35.347367,50.29,Actions.coasting
1164,35.36131,50.11,Actions.coasting
1165,35.375204,49.93,Actions.coasting
1166,35.389048,49.75,Actions.coasting
1167,35.402842,49.57,Actions.coasting
1168,35.416588,49.4,Actions.coasting
1169,35.430284,49.22,Actions.coasting
1170,35.443931,49.04,Actions.coasting
1171,35.45753,48.87,Actions.coasting
1172,35.47108,48.69,Actions.coasting
1173,35.484581,48.52,Actions.coasting
1174,35.498034,48.34,Actions.coasting
1175,35.511439,48.17,Actions.coasting
1176,35.524796,48.0,Actions.coasting
1177,35.538237,48.78,Actions.acceleration
1178,35.551896,49.56,Actions.acceleration
1179,35.565769,50.32,Actions.acceleration
1180,35.579851,50.99,Actions.coasting
1181,35.593989,50.81,Actions.coasting
1182,35.608076,50.63,Actions.coasting
1183,35.622114,50.45,Actions.coasting
1184,35.636101,50.27,Actions.coasting
1185,35.650039,50.09,Actions.coasting
1186,35.663927,49.91,Actions.coasting
1187,35.677765,49.73,Actions.coasting
1188,35.691554,49.55,Actions.coasting
1189,35.705294,49.38,Actions.coasting
1190,35.718985,49.2,Actions.coasting
1191,35.732627,49.02,Actions.coasting
1192,35.74622,48.85,Actions.coasting
1193,35.759764,48.67,Actions.coasting
1194,35.77326,48.5,Actions.coasting
1195,35.786708,48.33,Actions.coasting
1196,35.800107,48.15,Actions.coasting
1197,35.81346,48.09,Actions.acceleration
1198,35.826928,48.87,Actions.acceleration
1199,35.840613,49.65,Actions.acceleration
1200,35.854512,50.41,Actions.acceleration
1201,35.868615,50.97,Actions.coasting
1202,35.882747,50.79,Actions.coasting
1203,35.896829,50.61,Actions.coasting
1204,35.910861,50.43,Actions.coasting
1205,35.924842,50.25,Actions.coasting
1206,35.938774,50.07,Actions.coasting
1207,35.952657,49.89,Actions.coasting
1208,35.96649,49.71,Actions.coasting
1209,35.980273,49.53,Actions.coasting
1210,35.994007,49.36,Actions.coasting
1211,36.007693,49.18,Actions.coasting
1212,36.021329,49.0,Actions.coasting
1213,36.034916,48.83,Actions.coasting
1214,36.048455,48.65,Actions.coasting
1215,36.061946,48.48,Actions.coasting
1216,36.075388,48.31,Actions.coasting
1217,36.088782,48.13,Actions.coasting
1218,36.102134,48.17,Actions.acceleration
1219,36.115626,48.96,Actions.acceleration
1220,36.129335,49.73,Actions.acceleration
1221,36.143257,50.49,Actions.acceleration
1222,36.157375,50.95,Actions.coasting
1223,36.171501,50.77,Actions.coasting
1224,36.185578,50.58,Actions.coasting
1225,36.199604,50.4,Actions.coasting
1226,36.21358,50.23,Actions.coasting
1227,36.227506,50.05,Actions.coasting
1228,36.241383,49.87,Actions.coasting
1229,36.25521,49.69,Actions.coasting
1230,36.268988,49.51,Actions.coasting
1231,36.282717,49.34,Actions.coasting
1232,36.296397,49.16,Actions.coasting
1233,36.310028,48.98,Actions.coasting
1234,36.32361,48.81,Actions.coasting
1235,36.337143,48.63,Actions.coasting
1236,36.350628,48.46,Actions.coasting
1237,36.364065,48.29,Actions.coasting
1238,36.377453,48.11,Actions.coasting
1239,36.390809,48.26,Actions.acceleration
1240,36.404325,49.05,Actions.acceleration
1241,36.418057,49.82,Actions.acceleration
1242,36.432002,50.58,Actions.acceleration
1243,36.446132,50.93,Actions.coasting
1244,36.460252,50.75,Actions.coasting
1245,36.474323,50.56,Actions.coasting
1246,36.488343,50.38,Actions.coasting
1247,36.502314,50.21,Actions.coasting
1248,36.516235,50.03,Actions.coasting
1249,36.530106,49.85,Actions.coasting
1250,36.543928,49.67,Actions.coasting
1251,36.5577,49.49,Actions.coasting
1252,36.571423,49.32,Actions.coasting
1253,36.585098,49.14,Actions.coasting
1254,36.598723,48.96,Actions.coasting
1255,36.6123,48.79,Actions.coasting
1256,36.625828,48.61,Actions.coasting
1257,36.639307,48.44,Actions.coasting
1258,36.652738,48.27,Actions.coasting
1259,36.666121,48.09,Actions.coasting
1260,36.679483,48.35,Actions.acceleration
1261,36.693023,49.13,Actions.acceleration
1262,36.706778,49.9,Actions.acceleration
1263,36.720747,50.66,Actions.acceleration
1264,36.734885,50.91,Actions.coasting
1265,36.749,50.72,Actions.coasting
1266,36.763065,50.54,Actions.coasting
1267,36.77708,50.36,Actions.coasting
1268,36.791045,50.19,Actions.coasting
1269,36.80496,50.01,Actions.coasting
1270,36.818826,49.83,Actions.coasting
1271,36.832642,49.65,Actions.coasting
1272,36.846409,49.47,Actions.coasting
1273,36.860127,49.3,Actions.coasting
1274,36.873796,49.12,Actions.coasting
1275,36.887415,48.94,Actions.coasting
1276,36.900987,48.77,Actions.coasting
1277,36.914509,48.59,Actions.coasting
1278,36.927983,48.42,Actions.coasting
1279,36.941409,48.25,Actions.coasting
1280,36.954787,48.07,Actions.coasting
1281,36.968159,48.44,Actions.acceleration
1282,36.981725,49.22,Actions.acceleration
1283,36.995507,49.99,Actions.acceleration
1284,37.009501,50.75,Actions.acceleration
1285,37.023646,50.89,Actions.coasting
1286,37.037756,50.7,Actions.coasting
1287,37.051815,50.52,Actions.coasting
1288,37.065824,50.34,Actions.coasting
1289,37.079783,50.16,Actions.coasting
1290,37.093693,49.99,Actions.coasting
1291,37.107553,49.81,Actions.coasting
1292,37.121364,49.63,Actions.coasting
1293,37.135125,49.45,Actions.coasting
1294,37.148837,49.28,Actions.coasting
1295,37.1625,49.1,Actions.coasting
1296,37.176115,48.92,Actions.coasting
1297,37.18968,48.75,Actions.coasting
1298,37.203197,48.58,Actions.coasting
1299,37.216666,48.4,Actions.coasting
1300,37.230086,48.23,Actions.coasting
1301,37.243459,48.05,Actions.coasting
1302,37.256844,48.53,Actions.acceleration
1303,37.270434,49.31,Actions.acceleration
1304,37.284239,50.08,Actions.acceleration
1305,37.298256,50.83,Actions.acceleration
1306,37.312403,50.86,Actions.coasting
1307,37.326507,50.68,Actions.coasting
1308,37.340561,50.5,Actions.coasting
1309,37.354564,50.32,Actions.coasting
1310,37.368518,50.14,Actions.coasting
1311,37.382422,49.97,Actions.coasting
1312,37.396276,49.79,Actions.coasting
1313,37.410082,49.61,Actions.coasting
1314,37.423837,49.43,Actions.coasting
1315,37.437544,49.26,Actions.coasting
1316,37.451202,49.08,Actions.coasting
1317,37.46481,48.91,Actions.coasting
1318,37.478371,48.73,Actions.coasting
1319,37.491882,48.56,Actions.coasting
1320,37.505345,48.38,Actions.coasting
1321,37.51876,48.21,Actions.coasting
1322,37.532127,48.03,Actions.coasting
1323,37.545529,48.61,Actions.acceleration
1324,37.559142,49.39,Actions.acceleration
1325,37.572971,50.16,Actions.acceleration
1326,37.58701,50.91,Actions.acceleration
1327,37.601157,50.84,Actions.coasting
1328,37.615255,50.66,Actions.coasting
1329,37.629303,50.48,Actions.coasting
1330,37.643301,50.3,Actions.coasting
1331,37.657249,50.12,Actions.coasting
1332,37.671148,49.95,Actions.coasting
1333,37.684997,49.77,Actions.coasting
1334,37.698796,49.59,Actions.coasting
1335,37.712546,49.41,Actions.coasting
1336,37.726248,49.24,Actions.coasting
1337,37.7399,49.06,Actions.coasting
1338,37.753503,48.89,Actions.coasting
1339,37.767058,48.71,Actions.coasting
1340,37.780564,48.54,Actions.coasting
1341,37.794022,48.36,Actions.coasting
1342,37.807431,48.19,Actions.coasting
1343,37.820793,48.02,Actions.coasting
1344,37.834216,48.71,Actions.acceleration
1345,37.847856,49.49,Actions.acceleration
1346,37.86171,50.25,Actions.acceleration
1347,37.875775,51.01,Actions.coasting
1348,37.889918,50.82,Actions.coasting
1349,37.90401,50.64,Actions.coasting
1350,37.918053,50.46,Actions.coasting
1351,37.932045,50.28,Actions.coasting
1352,37.945988,50.1,Actions.coasting
1353,37.95988,49.93,Actions.coasting
1354,37.973724,49.75,Actions.coasting
1355,37.987518,49.57,Actions.coasting
1356,38.001262,49.39,Actions.coasting
1357,38.014958,49.22,Actions.coasting
1358,38.028605,49.04,Actions.coasting
1359,38.042202,48.87,Actions.coasting
1360,38.055752,48.69,Actions.coasting
1361,38.069252,48.52,Actions.coasting
1362,38.082705,48.34,Actions.coasting
1363,38.096109,48.17,Actions.coasting
1364,38.109465,48.01,Actions.acceleration
1365,38.122911,48.8,Actions.acceleration
1366,38.136574,49.57,Actions.acceleration
1367,38.150452,50.34,Actions.acceleration
1368,38.164538,50.98,Actions.coasting
1369,38.178675,50.8,Actions.coasting
1370,38.192762,50.62,Actions.coasting
1371,38.206798,50.44,Actions.coasting
1372,38.220785,50.26,Actions.coasting
1373,38.234722,50.08,Actions.coasting
1374,38.248609,49.91,Actions.coasting
1375,38.262447,49.73,Actions.coasting
1376,38.276235,49.55,Actions.coasting
1377,38.289974,49.37,Actions.coasting
1378,38.303664,49.2,Actions.coasting
1379,38.317306,49.02,Actions.coasting
1380,38.330898,48.85,Actions.coasting
1381,38.344442,48.67,Actions.coasting
1382,38.357937,48.5,Actions.coasting
1383,38.371384,48.32,Actions.coasting
1384,38.384782,48.15,Actions.coasting
1385,38.398135,48.09,Actions.acceleration
1386,38.411605,48.88,Actions.acceleration
1387,38.425292,49.66,Actions.acceleration
1388,38.439193,50.42,Actions.acceleration
1389,38.453297,50.96,Actions.coasting
1390,38.467428,50.78,Actions.coasting
1391,38.481509,50.6,Actions.coasting
1392,38.49554,50.42,Actions.coasting
1393,38.509522,50.24,Actions.coasting
1394,38.523453,50.06,Actions.coasting
1395,38.537335,49.89,Actions.coasting
1396,38.551167,49.71,Actions.coasting
1397,38.564949,49.53,Actions.coasting
1398,38.578683,49.35,Actions.coasting
1399,38.592368,49.18,Actions.coasting
1400,38.606003,49.0,Actions.coasting
1401,38.61959,48.83,Actions.coasting
1402,38.633128,48.65,Actions.coasting
1403,38.646618,48.48,Actions.coasting
1404,38.66006,48.3,Actions.coasting
1405,38.673453,48.13,Actions.coasting
1406,38.686805,48.18,Actions.acceleration
1407,38.700299,48.97,Actions.acceleration
1408,38.71401,49.74,Actions.acceleration
1409,38.727934,50.5,Actions.acceleration
1410,38.742053,50.94,Actions.coasting
1411,38.756179,50.76,Actions.coasting
1412,38.770254,50.58,Actions.coasting
1413,38.784279,50.4,Actions.coasting
1414,38.798255,50.22,Actions.coasting
1415,38.812181,50.04,Actions.coasting
1416,38.826057,49.87,Actions.coasting
1417,38.839883,49.69,Actions.coasting
1418,38.853661,49.51,Actions.coasting
1419,38.867389,49.33,Actions.coasting
1420,38.881068,49.16,Actions.coasting
1421,38.894698,48.98,Actions.coasting
1422,38.908279,48.81,Actions.coasting
1423,38.921812,48.63,Actions.coasting
1424,38.935296,48.46,Actions.coasting
1425,38.948732,48.28,Actions.coasting
1426,38.96212,48.11,Actions.coasting
1427,38.975477,48.28,Actions.acceleration
1428,38.988997,49.06,Actions.acceleration
1429,39.002734,49.83,Actions.acceleration
1430,39.016684,50.59,Actions.acceleration
1431,39.030816,50.92,Actions.coasting
1432,39.044936,50.74,Actions.coasting
1433,39.059006,50.56,Actions.coasting
1434,39.073025,50.38,Actions.coasting
1435,39.086995,50.2,Actions.coasting
1436,39.100915,50.02,Actions.coasting
1437,39.114786,49.85,Actions.coasting
1438,39.128607,49.67,Actions.coasting
