time,position,speed,action
1444,40.929302,60.72,Actions.acceleration
1445,40.946249,61.29,Actions.acceleration
1446,40.963353,61.85,Actions.acceleration
1447,40.980555,61.85,Actions.coasting
1448,40.997704,61.63,Actions.coasting
1449,41.014793,61.41,Actions.coasting
1450,41.031822,61.2,Actions.coasting
1451,41.048791,60.98,Actions.coasting
1452,41.065701,60.77,Actions.coasting
1453,41.082552,60.56,Actions.coasting
1454,41.099344,60.35,Actions.coasting
1455,41.116077,60.13,Actions.coasting
1456,41.132751,59.92,Actions.coasting
1457,41.149368,59.71,Actions.coasting
1458,41.165925,59.5,Actions.coasting
1459,41.182425,59.3,Actions.coasting
1460,41.198867,59.09,Actions.coasting
1461,41.215288,59.34,Actions.acceleration
1462,41.231854,59.93,Actions.acceleration
1463,41.248584,60.52,Actions.acceleration
1464,41.265475,61.09,Actions.acceleration
1465,41.282525,61.66,Actions.acceleration
1466,41.299715,61.92,Actions.coasting
1467,41.316885,61.71,Actions.coasting
1468,41.333995,61.49,Actions.coasting
1469,41.351045,61.27,Actions.coasting
1470,41.368036,61.06,Actions.coasting
1471,41.384967,60.85,Actions.coasting
1472,41.401838,60.63,Actions.coasting
1473,41.418651,60.42,Actions.coasting
1474,41.435405,60.21,Actions.coasting
1475,41.4521,60.0,Actions.coasting
1476,41.468737,59.79,Actions.coasting
1477,41.485315,59.58,Actions.coasting
1478,41.501835,59.37,Actions.coasting
1479,41.518298,59.16,Actions.coasting
1480,41.534707,59.12,Actions.acceleration
1481,41.551213,59.72,Actions.acceleration
1482,41.567884,60.31,Actions.acceleration
1483,41.584717,60.89,Actions.acceleration
1484,41.60171,61.45,Actions.acceleration
1485,41.618859,62.0,Actions.coasting
1486,41.636051,61.78,Actions.coasting
1487,41.653182,61.57,Actions.coasting
1488,41.670253,61.35,Actions.coasting
1489,41.687265,61.14,Actions.coasting
1490,41.704217,60.92,Actions.coasting
1491,41.72111,60.71,Actions.coasting
1492,41.737943,60.5,Actions.coasting
1493,41.754718,60.28,Actions.coasting
1494,41.771433,60.07,Actions.coasting
1495,41.788091,59.86,Actions.coasting
1496,41.80469,59.65,Actions.coasting
1497,41.82123,59.44,Actions.coasting
1498,41.837713,59.24,Actions.coasting
1499,41.854138,59.03,Actions.coasting
