time,position,speed,action
735,28.126905,39.37,Actions.coasting
736,28.137807,39.13,Actions.coasting
737,28.148641,38.89,Actions.coasting
738,28.15941,38.65,Actions.coasting
739,28.170112,38.41,Actions.coasting
740,28.180747,38.17,Actions.coasting
741,28.19133,38.27,Actions.acceleration
742,28.202103,39.35,Actions.acceleration
743,28.213235,40.77,Actions.acceleration
744,28.224644,41.22,Actions.coasting
745,28.23613,41.48,Actions.coasting
746,28.247687,41.73,Actions.coasting
747,28.259315,41.99,Actions.coasting
748,28.271015,42.25,Actions.coasting
749,28.282786,42.5,Actions.coasting
750,28.294628,42.76,Actions.coasting
751,28.306541,43.01,Actions.coasting
752,28.318524,43.27,Actions.coasting
753,28.330578,43.52,Actions.coasting
754,28.342702,43.77,Actions.coasting
755,28.354896,44.02,Actions.coasting
756,28.367159,44.27,Actions.coasting
757,28.379493,44.52,Actions.coasting
758,28.391895,44.77,Actions.coasting
759,28.404367,45.02,Actions.coasting
760,28.416908,45.27,Actions.coasting
761,28.429518,45.52,Actions.coasting
762,28.442196,45.76,Actions.coasting
763,28.454943,46.01,Actions.coasting
764,28.467758,46.26,Actions.coasting
765,28.480642,46.5,Actions.coasting
766,28.493593,46.74,Actions.coasting
767,28.506596,46.77,Actions.coasting
768,28.519559,46.57,Actions.coasting
769,28.532468,46.37,Actions.coasting
770,28.545322,46.18,Actions.coasting
771,28.558127,46.01,Actions.coasting
772,28.570885,45.85,Actions.coasting
773,28.583597,45.68,Actions.coasting
774,28.596263,45.52,Actions.coasting
775,28.608883,45.35,Actions.coasting
776,28.621457,45.18,Actions.coasting
777,28.633985,45.02,Actions.coasting
778,28.646468,44.86,Actions.coasting
779,28.658905,44.69,Actions.coasting
780,28.671297,44.53,Actions.coasting
781,28.683643,44.37,Actions.coasting
782,28.695945,44.2,Actions.coasting
783,28.708201,44.04,Actions.coasting
784,28.720413,43.88,Actions.coasting
785,28.732579,43.72,Actions.coasting
786,28.744702,43.56,Actions.coasting
787,28.756779,43.4,Actions.coasting
788,28.768812,43.24,Actions.coasting
789,28.780801,43.08,Actions.coasting
790,28.792746,42.92,Actions.coasting
791,28.804647,42.76,Actions.coasting
792,28.816504,42.61,Actions.coasting
793,28.828317,42.45,Actions.coasting
794,28.840086,42.29,Actions.coasting
795,28.851812,42.14,Actions.coasting
796,28.863494,41.98,Actions.coasting
797,28.875133,41.82,Actions.coasting
798,28.886729,41.67,Actions.coasting
799,28.898281,41.51,Actions.coasting
800,28.909791,41.36,Actions.coasting
801,28.921258,41.2,Actions.coasting
802,28.932682,41.05,Actions.coasting
803,28.944063,40.9,Actions.coasting
804,28.955402,40.74,Actions.coasting
805,28.966698,40.59,Actions.coasting
806,28.977952,40.44,Actions.coasting
807,28.989163,40.29,Actions.coasting
808,29.000333,40.14,Actions.coasting
809,29.011461,39.98,Actions.coasting
810,29.022546,39.83,Actions.coasting
811,29.03359,39.68,Actions.coasting
812,29.044592,39.53,Actions.coasting
813,29.055553,39.38,Actions.coasting
814,29.066472,39.23,Actions.coasting
815,29.077349,39.09,Actions.coasting
816,29.088185,38.94,Actions.coasting
817,29.098981,38.79,Actions.coasting
818,29.109735,38.64,Actions.coasting
819,29.120448,38.49,Actions.coasting
820,29.13112,38.35,Actions.coasting
821,29.141751,38.2,Actions.coasting
822,29.152342,38.05,Actions.coasting
823,29.162958,38.67,Actions.acceleration
824,29.173848,39.72,Actions.acceleration
825,29.185023,40.72,Actions.acceleration
826,29.196391,40.9,Actions.coasting
827,29.20773,40.74,Actions.coasting
828,29.219026,40.59,Actions.coasting
829,29.230281,40.44,Actions.coasting
830,29.241492,40.29,Actions.coasting
831,29.252662,40.14,Actions.coasting
832,29.26379,39.99,Actions.coasting
833,29.274876,39.83,Actions.coasting
834,29.28592,39.68,Actions.coasting
835,29.296922,39.53,Actions.coasting
836,29.307883,39.38,Actions.coasting
837,29.318802,39.24,Actions.coasting
838,29.32968,39.09,Actions.coasting
839,29.340517,38.94,Actions.coasting
840,29.351312,38.79,Actions.coasting
841,29.362066,38.64,Actions.coasting
842,29.37278,38.5,Actions.coasting
843,29.383452,38.35,Actions.coasting
844,29.394084,38.2,Actions.coasting
845,29.404675,38.06,Actions.coasting
846,29.415291,38.67,Actions.acceleration
847,29.426182,39.72,Actions.acceleration
848,29.437356,40.72,Actions.acceleration
849,29.448725,40.9,Actions.coasting
850,29.460064,40.75,Actions.coasting
851,29.47136,40.59,Actions.coasting
852,29.482615,40.44,Actions.coasting
853,29.493827,40.29,Actions.coasting
854,29.504997,40.14,Actions.coasting
855,29.516125,39.99,Actions.coasting
856,29.527211,39.84,Actions.coasting
857,29.538255,39.68,Actions.coasting
858,29.549258,39.53,Actions.coasting
859,29.560219,39.39,Actions.coasting
860,29.571138,39.24,Actions.coasting
861,29.582016,39.09,Actions.coasting
862,29.592853,38.94,Actions.coasting
863,29.603648,38.79,Actions.coasting
864,29.614403,38.64,Actions.coasting
865,29.625117,38.5,Actions.coasting
866,29.635789,38.35,Actions.coasting
867,29.646421,38.2,Actions.coasting
868,29.657012,38.06,Actions.coasting
869,29.667627,38.66,Actions.acceleration
870,29.678514,39.71,Actions.acceleration
871,29.689686,40.71,Actions.acceleration
872,29.701053,40.9,Actions.coasting
873,29.712393,40.75,Actions.coasting
874,29.72369,40.59,Actions.coasting
875,29.734944,40.44,Actions.coasting
876,29.746157,40.29,Actions.coasting
877,29.757327,40.14,Actions.coasting
878,29.768455,39.99,Actions.coasting
879,29.779541,39.84,Actions.coasting
880,29.790586,39.69,Actions.coasting
881,29.801589,39.54,Actions.coasting
882,29.81255,39.39,Actions.coasting
883,29.823469,39.24,Actions.coasting
884,29.834348,39.09,Actions.coasting
885,29.845183,38.9,Actions.coasting
886,29.855956,38.66,Actions.coasting
887,29.866661,38.42,Actions.coasting
888,29.8773,38.18,Actions.coasting
889,29.887882,38.24,Actions.acceleration
890,29.898644,39.23,Actions.acceleration
891,29.909672,40.16,Actions.acceleration
892,29.920951,40.99,Actions.coasting
893,29.932303,40.75,Actions.coasting
894,29.943587,40.5,Actions.coasting
895,29.954802,40.25,Actions.coasting
896,29.965949,40.01,Actions.coasting
897,29.977028,39.76,Actions.coasting
898,29.988039,39.52,Actions.coasting
899,29.998982,39.28,Actions.coasting
900,30.009858,39.03,Actions.coasting
901,30.020666,38.79,Actions.coasting
902,30.031407,38.55,Actions.coasting
903,30.042082,38.31,Actions.coasting
904,30.052689,38.07,Actions.coasting
905,30.063318,38.71,Actions.acceleration
906,30.074207,39.67,Actions.acceleration
907,30.085355,40.58,Actions.acceleration
908,30.096707,40.88,Actions.coasting
909,30.108027,40.63,Actions.coasting
910,30.119278,40.38,Actions.coasting
911,30.130462,40.14,Actions.coasting
912,30.141577,39.89,Actions.coasting
913,30.152624,39.65,Actions.coasting
914,30.163603,39.4,Actions.coasting
915,30.174514,39.16,Actions.coasting
916,30.185359,38.92,Actions.coasting
917,30.196135,38.68,Actions.coasting
918,30.206845,38.44,Actions.coasting
919,30.217488,38.19,Actions.coasting
920,30.228069,38.17,Actions.acceleration
921,30.238811,39.16,Actions.acceleration
922,30.24982,40.09,Actions.acceleration
923,30.261082,40.98,Actions.acceleration
924,30.272438,40.76,Actions.coasting
925,30.283726,40.51,Actions.coasting
926,30.294946,40.27,Actions.coasting
927,30.306104,40.09,Actions.coasting
928,30.317219,39.94,Actions.coasting
929,30.328292,39.79,Actions.coasting
930,30.339324,39.64,Actions.coasting
931,30.350313,39.49,Actions.coasting
932,30.361262,39.34,Actions.coasting
933,30.372168,39.19,Actions.coasting
934,30.383034,39.04,Actions.coasting
935,30.393858,38.89,Actions.coasting
936,30.404641,38.75,Actions.coasting
937,30.415383,38.6,Actions.coasting
938,30.426084,38.45,Actions.coasting
939,30.436744,38.3,Actions.coasting
940,30.447364,38.16,Actions.coasting
941,30.457943,38.01,Actions.coasting
942,30.468626,38.99,Actions.acceleration
943,30.479603,40.03,Actions.acceleration
944,30.49086,41.01,Actions.coasting
945,30.502229,40.85,Actions.coasting
946,30.513555,40.7,Actions.coasting
947,30.524839,40.55,Actions.coasting
948,30.536081,40.39,Actions.coasting
949,30.54728,40.24,Actions.coasting
950,30.558438,40.09,Actions.coasting
951,30.569553,39.94,Actions.coasting
952,30.580627,39.79,Actions.coasting
953,30.591658,39.64,Actions.coasting
954,30.602648,39.49,Actions.coasting
955,30.613597,39.34,Actions.coasting
956,30.624504,39.19,Actions.coasting
957,30.635369,39.04,Actions.coasting
958,30.646194,38.89,Actions.coasting
959,30.656977,38.75,Actions.coasting
960,30.667719,38.6,Actions.coasting
961,30.67842,38.45,Actions.coasting
962,30.689081,38.3,Actions.coasting
963,30.6997,38.16,Actions.coasting
964,30.710279,38.01,Actions.coasting
965,30.72096,38.98,Actions.acceleration
966,30.731934,40.02,Actions.acceleration
967,30.743188,41.0,Actions.acceleration
968,30.754557,40.85,Actions.coasting
969,30.765884,40.7,Actions.coasting
970,30.777168,40.55,Actions.coasting
971,30.78841,40.4,Actions.coasting
972,30.79961,40.24,Actions.coasting
973,30.810767,40.09,Actions.coasting
974,30.821883,39.94,Actions.coasting
975,30.832957,39.79,Actions.coasting
976,30.843988,39.64,Actions.coasting
977,30.854979,39.49,Actions.coasting
978,30.865927,39.34,Actions.coasting
979,30.876835,39.19,Actions.coasting
980,30.887701,39.04,Actions.coasting
981,30.898525,38.9,Actions.coasting
982,30.909309,38.75,Actions.coasting
983,30.920051,38.6,Actions.coasting
984,30.930753,38.45,Actions.coasting
985,30.941413,38.31,Actions.coasting
986,30.952033,38.16,Actions.coasting
987,30.962612,38.01,Actions.coasting
988,30.973293,38.98,Actions.acceleration
989,30.984267,40.02,Actions.acceleration
990,30.995522,41.0,Actions.acceleration
991,31.006891,40.85,Actions.coasting
992,31.018218,40.7,Actions.coasting
993,31.029502,40.55,Actions.coasting
994,31.040744,40.4,Actions.coasting
995,31.051944,40.24,Actions.coasting
996,31.063102,40.09,Actions.coasting
997,31.074218,39.94,Actions.coasting
998,31.085292,39.79,Actions.coasting
999,31.096324,39.64,Actions.coasting
1000,31.107314,39.49,Actions.coasting
1001,31.118263,39.34,Actions.coasting
1002,31.129171,39.19,Actions.coasting
1003,31.140037,39.04,Actions.coasting
1004,31.150862,38.9,Actions.coasting
1005,31.161645,38.75,Actions.coasting
1006,31.172388,38.6,Actions.coasting
1007,31.18309,38.45,Actions.coasting
1008,31.19375,38.31,Actions.coasting
1009,31.20437,38.16,Actions.coasting
1010,31.21495,38.01,Actions.coasting
1011,31.225627,38.97,Actions.acceleration
1012,31.236599,40.01,Actions.acceleration
1013,31.24785,40.99,Actions.acceleration
1014,31.25922,40.85,Actions.coasting
1015,31.270547,40.7,Actions.coasting
1016,31.281831,40.55,Actions.coasting
1017,31.293074,40.4,Actions.coasting
1018,31.304274,40.25,Actions.coasting
1019,31.315432,40.09,Actions.coasting
1020,31.326548,39.94,Actions.coasting
1021,31.337622,39.79,Actions.coasting
1022,31.348655,39.64,Actions.coasting
1023,31.359645,39.49,Actions.coasting
1024,31.370594,39.34,Actions.coasting
1025,31.381502,39.19,Actions.coasting
1026,31.392368,39.05,Actions.coasting
1027,31.403194,38.9,Actions.coasting
1028,31.413977,38.75,Actions.coasting
1029,31.42472,38.6,Actions.coasting
1030,31.435422,38.45,Actions.coasting
1031,31.446083,38.31,Actions.coasting
1032,31.456704,38.16,Actions.coasting
1033,31.467283,38.01,Actions.coasting
1034,31.477961,38.97,Actions.acceleration
1035,31.488933,40.01,Actions.acceleration
1036,31.500184,40.99,Actions.acceleration
1037,31.511554,40.86,Actions.coasting
1038,31.522881,40.7,Actions.coasting
1039,31.534166,40.55,Actions.coasting
1040,31.545409,40.4,Actions.coasting
1041,31.556609,40.25,Actions.coasting
1042,31.567767,40.09,Actions.coasting
1043,31.578883,39.94,Actions.coasting
1044,31.589958,39.79,Actions.coasting
1045,31.60099,39.64,Actions.coasting
1046,31.611981,39.49,Actions.coasting
1047,31.622931,39.34,Actions.coasting
1048,31.633839,39.19,Actions.coasting
1049,31.644705,39.05,Actions.coasting
1050,31.65553,38.9,Actions.coasting
1051,31.666314,38.75,Actions.coasting
1052,31.677057,38.6,Actions.coasting
1053,31.68776,38.45,Actions.coasting
1054,31.698421,38.31,Actions.coasting
1055,31.709041,38.16,Actions.coasting
1056,31.719621,38.02,Actions.coasting
1057,31.730296,38.96,Actions.acceleration
1058,31.741265,40.0,Actions.acceleration
1059,31.752513,40.98,Actions.acceleration
1060,31.763883,40.86,Actions.coasting
1061,31.775211,40.7,Actions.coasting
1062,31.786496,40.55,Actions.coasting
1063,31.797739,40.4,Actions.coasting
1064,31.808939,40.25,Actions.coasting
1065,31.820098,40.1,Actions.coasting
1066,31.831214,39.94,Actions.coasting
1067,31.842289,39.79,Actions.coasting
1068,31.853322,39.64,Actions.coasting
1069,31.864313,39.49,Actions.coasting
1070,31.875262,39.34,Actions.coasting
1071,31.88617,39.2,Actions.coasting
1072,31.897037,39.05,Actions.coasting
1073,31.907863,38.9,Actions.coasting
1074,31.918647,38.75,Actions.coasting
1075,31.92939,38.6,Actions.coasting
1076,31.940093,38.46,Actions.coasting
1077,31.950754,38.31,Actions.coasting
1078,31.961375,38.16,Actions.coasting
1079,31.971955,38.02,Actions.coasting
1080,31.98263,38.96,Actions.acceleration
1081,31.993599,40.0,Actions.acceleration
1082,32.004848,40.98,Actions.acceleration
1083,32.016218,40.86,Actions.coasting
1084,32.027546,40.7,Actions.coasting
1085,32.038831,40.55,Actions.coasting
1086,32.050074,40.4,Actions.coasting
1087,32.061275,40.25,Actions.coasting
1088,32.072433,40.1,Actions.coasting
1089,32.08355,39.95,Actions.coasting
1090,32.094625,39.79,Actions.coasting
1091,32.105658,39.64,Actions.coasting
1092,32.116649,39.49,Actions.coasting
1093,32.127599,39.35,Actions.coasting
1094,32.138507,39.2,Actions.coasting
1095,32.149374,39.05,Actions.coasting
1096,32.1602,38.9,Actions.coasting
1097,32.170984,38.75,Actions.coasting
1098,32.181728,38.6,Actions.coasting
1099,32.19243,38.46,Actions.coasting
1100,32.203092,38.31,Actions.coasting
1101,32.213713,38.16,Actions.coasting
1102,32.224293,38.02,Actions.coasting
1103,32.234965,38.95,Actions.acceleration
1104,32.245931,39.99,Actions.acceleration
1105,32.257177,40.97,Actions.acceleration
1106,32.268547,40.86,Actions.coasting
1107,32.279875,40.7,Actions.coasting
1108,32.291161,40.55,Actions.coasting
1109,32.302404,40.4,Actions.coasting
1110,32.313605,40.25,Actions.coasting
1111,32.324764,40.1,Actions.coasting
1112,32.335881,39.95,Actions.coasting
1113,32.346956,39.8,Actions.coasting
1114,32.357989,39.65,Actions.coasting
1115,32.368981,39.5,Actions.coasting
1116,32.379931,39.35,Actions.coasting
1117,32.390839,39.2,Actions.coasting
1118,32.401706,39.05,Actions.coasting
1119,32.412532,38.9,Actions.coasting
1120,32.423317,38.75,Actions.coasting
1121,32.434061,38.6,Actions.coasting
1122,32.444764,38.46,Actions.coasting
1123,32.455425,38.31,Actions.coasting
1124,32.466047,38.16,Actions.coasting
1125,32.476627,38.02,Actions.coasting
1126,32.4873,38.95,Actions.acceleration
1127,32.498265,39.99,Actions.acceleration
1128,32.509512,40.97,Actions.acceleration
1129,32.520882,40.86,Actions.coasting
1130,32.53221,40.71,Actions.coasting
1131,32.543496,40.55,Actions.coasting
1132,32.554739,40.4,Actions.coasting
1133,32.565941,40.25,Actions.coasting
1134,32.5771,40.1,Actions.coasting
1135,32.588217,39.95,Actions.coasting
1136,32.599292,39.8,Actions.coasting
1137,32.610325,39.65,Actions.coasting
1138,32.621317,39.5,Actions.coasting
1139,32.632267,39.35,Actions.coasting
1140,32.643176,39.2,Actions.coasting
1141,32.654043,39.05,Actions.coasting
1142,32.66487,38.9,Actions.coasting
1143,32.675655,38.75,Actions.coasting
1144,32.686398,38.6,Actions.coasting
1145,32.697101,38.46,Actions.coasting
1146,32.707763,38.31,Actions.coasting
1147,32.718385,38.16,Actions.coasting
1148,32.728965,38.02,Actions.coasting
1149,32.739635,38.94,Actions.acceleration
1150,32.750598,39.98,Actions.acceleration
1151,32.761841,40.96,Actions.acceleration
1152,32.773212,40.86,Actions.coasting
1153,32.78454,40.71,Actions.coasting
1154,32.795826,40.55,Actions.coasting
1155,32.80707,40.4,Actions.coasting
1156,32.818271,40.25,Actions.coasting
1157,32.829431,40.1,Actions.coasting
1158,32.840548,39.95,Actions.coasting
1159,32.851623,39.8,Actions.coasting
1160,32.862657,39.65,Actions.coasting
1161,32.873649,39.5,Actions.coasting
1162,32.884599,39.35,Actions.coasting
1163,32.895508,39.2,Actions.coasting
1164,32.906376,39.05,Actions.coasting
1165,32.917202,38.9,Actions.coasting
1166,32.927987,38.75,Actions.coasting
1167,32.938732,38.61,Actions.coasting
1168,32.949435,38.46,Actions.coasting
1169,32.960097,38.31,Actions.coasting
1170,32.970719,38.17,Actions.coasting
1171,32.9813,38.02,Actions.coasting
1172,32.991967,38.93,Actions.acceleration
1173,33.002926,39.96,Actions.acceleration
1174,33.014167,40.95,Actions.acceleration
1175,33.025537,40.86,Actions.coasting
1176,33.036866,40.71,Actions.coasting
1177,33.048152,40.55,Actions.coasting
1178,33.059396,40.4,Actions.coasting
1179,33.070598,40.25,Actions.coasting
1180,33.081757,40.1,Actions.coasting
1181,33.092875,39.95,Actions.coasting
1182,33.103951,39.8,Actions.coasting
1183,33.114985,39.65,Actions.coasting
1184,33.125977,39.5,Actions.coasting
1185,33.136928,39.35,Actions.coasting
1186,33.147837,39.2,Actions.coasting
1187,33.158705,39.05,Actions.coasting
1188,33.169531,38.9,Actions.coasting
1189,33.180317,38.75,Actions.coasting
1190,33.191061,38.61,Actions.coasting
1191,33.201765,38.46,Actions.coasting
1192,33.212427,38.31,Actions.coasting
1193,33.223049,38.17,Actions.coasting
1194,33.23363,38.02,Actions.coasting
1195,33.244297,38.93,Actions.acceleration
1196,33.255257,39.97,Actions.acceleration
1197,33.266498,40.95,Actions.acceleration
1198,33.277869,40.86,Actions.coasting
1199,33.289198,40.71,Actions.coasting
1200,33.300484,40.56,Actions.coasting
1201,33.311728,40.4,Actions.coasting
1202,33.32293,40.25,Actions.coasting
1203,33.33409,40.1,Actions.coasting
1204,33.345208,39.95,Actions.coasting
1205,33.356284,39.8,Actions.coasting
1206,33.367318,39.65,Actions.coasting
1207,33.378311,39.5,Actions.coasting
1208,33.389261,39.35,Actions.coasting
1209,33.400171,39.2,Actions.coasting
1210,33.411039,39.05,Actions.coasting
1211,33.421866,38.9,Actions.coasting
1212,33.432651,38.76,Actions.coasting
1213,33.443396,38.61,Actions.coasting
1214,33.4541,38.46,Actions.coasting
1215,33.464762,38.31,Actions.coasting
1216,33.475385,38.17,Actions.coasting
1217,33.485966,38.02,Actions.coasting
1218,33.49663,38.92,Actions.acceleration
1219,33.507587,39.95,Actions.acceleration
1220,33.518825,40.94,Actions.acceleration
1221,33.530196,40.86,Actions.coasting
1222,33.541525,40.71,Actions.coasting
1223,33.552812,40.56,Actions.coasting
1224,33.564056,40.4,Actions.coasting
1225,33.575258,40.25,Actions.coasting
1226,33.586419,40.1,Actions.coasting
1227,33.597537,39.95,Actions.coasting
1228,33.608613,39.8,Actions.coasting
1229,33.619647,39.65,Actions.coasting
1230,33.63064,39.5,Actions.coasting
1231,33.641591,39.35,Actions.coasting
1232,33.652501,39.2,Actions.coasting
1233,33.663369,39.05,Actions.coasting
1234,33.674196,38.9,Actions.coasting
1235,33.684982,38.76,Actions.coasting
1236,33.695727,38.61,Actions.coasting
1237,33.706431,38.46,Actions.coasting
1238,33.717094,38.31,Actions.coasting
1239,33.727716,38.17,Actions.coasting
1240,33.738298,38.02,Actions.coasting
1241,33.748963,38.92,Actions.acceleration
1242,33.75992,39.96,Actions.acceleration
1243,33.771158,40.94,Actions.acceleration
1244,33.782529,40.86,Actions.coasting
1245,33.793858,40.71,Actions.coasting
1246,33.805145,40.56,Actions.coasting
1247,33.81639,40.41,Actions.coasting
1248,33.827592,40.25,Actions.coasting
1249,33.838752,40.1,Actions.coasting
1250,33.849871,39.95,Actions.coasting
1251,33.860947,39.8,Actions.coasting
1252,33.871982,39.65,Actions.coasting
1253,33.882975,39.5,Actions.coasting
1254,33.893926,39.35,Actions.coasting
1255,33.904836,39.2,Actions.coasting
1256,33.915704,39.05,Actions.coasting
1257,33.926532,38.9,Actions.coasting
1258,33.937318,38.76,Actions.coasting
1259,33.948063,38.61,Actions.coasting
1260,33.958767,38.46,Actions.coasting
1261,33.96943,38.31,Actions.coasting
1262,33.980053,38.17,Actions.coasting
1263,33.990635,38.02,Actions.coasting
1264,34.001297,38.9,Actions.acceleration
1265,34.012251,39.94,Actions.acceleration
1266,34.023486,40.93,Actions.acceleration
1267,34.034857,40.86,Actions.coasting
1268,34.046187,40.71,Actions.coasting
1269,34.057474,40.56,Actions.coasting
1270,34.068719,40.41,Actions.coasting
1271,34.079921,40.25,Actions.coasting
1272,34.091082,40.1,Actions.coasting
1273,34.1022,39.95,Actions.coasting
1274,34.113277,39.8,Actions.coasting
1275,34.124312,39.65,Actions.coasting
1276,34.135305,39.5,Actions.coasting
1277,34.146257,39.35,Actions.coasting
1278,34.157167,39.2,Actions.coasting
1279,34.168036,39.05,Actions.coasting
1280,34.178863,38.91,Actions.coasting
1281,34.189649,38.76,Actions.coasting
1282,34.200395,38.61,Actions.coasting
1283,34.211099,38.46,Actions.coasting
1284,34.221763,38.32,Actions.coasting
1285,34.232385,38.17,Actions.coasting
1286,34.242967,38.02,Actions.coasting
1287,34.25363,38.91,Actions.acceleration
1288,34.264584,39.95,Actions.acceleration
1289,34.275819,40.93,Actions.acceleration
1290,34.287191,40.86,Actions.coasting
1291,34.29852,40.71,Actions.coasting
1292,34.309808,40.56,Actions.coasting
1293,34.321053,40.41,Actions.coasting
1294,34.332256,40.26,Actions.coasting
1295,34.343416,40.1,Actions.coasting
1296,34.354535,39.95,Actions.coasting
1297,34.365612,39.8,Actions.coasting
1298,34.376647,39.65,Actions.coasting
1299,34.38764,39.5,Actions.coasting
1300,34.398592,39.35,Actions.coasting
1301,34.409503,39.2,Actions.coasting
1302,34.420372,39.05,Actions.coasting
1303,34.431199,38.91,Actions.coasting
1304,34.441986,38.76,Actions.coasting
1305,34.452731,38.61,Actions.coasting
1306,34.463436,38.46,Actions.coasting
1307,34.4741,38.32,Actions.coasting
1308,34.484722,38.17,Actions.coasting
1309,34.495305,38.02,Actions.coasting
1310,34.505964,38.89,Actions.acceleration
1311,34.516916,39.93,Actions.acceleration
1312,34.528148,40.92,Actions.acceleration
1313,34.539519,40.87,Actions.coasting
1314,34.550849,40.71,Actions.coasting
1315,34.562137,40.56,Actions.coasting
1316,34.573382,40.41,Actions.coasting
1317,34.584585,40.26,Actions.coasting
1318,34.595746,40.1,Actions.coasting
1319,34.606865,39.95,Actions.coasting
1320,34.617942,39.8,Actions.coasting
1321,34.628978,39.65,Actions.coasting
1322,34.639971,39.5,Actions.coasting
1323,34.650923,39.35,Actions.coasting
1324,34.661834,39.2,Actions.coasting
1325,34.672703,39.06,Actions.coasting
1326,34.683531,38.91,Actions.coasting
1327,34.694318,38.76,Actions.coasting
1328,34.705064,38.61,Actions.coasting
1329,34.715768,38.46,Actions.coasting
1330,34.726432,38.32,Actions.coasting
1331,34.737056,38.17,Actions.coasting
1332,34.747638,38.02,Actions.coasting
1333,34.758298,38.9,Actions.acceleration
1334,34.769249,39.94,Actions.acceleration
1335,34.780482,40.92,Actions.acceleration
1336,34.791854,40.87,Actions.coasting
1337,34.803184,40.71,Actions.coasting
1338,34.814472,40.56,Actions.coasting
1339,34.825717,40.41,Actions.coasting
1340,34.83692,40.26,Actions.coasting
1341,34.848082,40.11,Actions.coasting
1342,34.859201,39.95,Actions.coasting
1343,34.870278,39.8,Actions.coasting
1344,34.881314,39.65,Actions.coasting
1345,34.892307,39.5,Actions.coasting
1346,34.90326,39.35,Actions.coasting
1347,34.91417,39.2,Actions.coasting
1348,34.92504,39.06,Actions.coasting
1349,34.935868,38.91,Actions.coasting
1350,34.946655,38.76,Actions.coasting
1351,34.957401,38.61,Actions.coasting
1352,34.968106,38.47,Actions.coasting
1353,34.97877,38.32,Actions.coasting
1354,34.989393,38.17,Actions.coasting
1355,34.999976,38.03,Actions.coasting
1356,35.010633,38.88,Actions.acceleration
1357,35.021582,39.92,Actions.acceleration
1358,35.032811,40.91,Actions.acceleration
1359,35.044183,40.87,Actions.coasting
1360,35.055513,40.71,Actions.coasting
1361,35.066801,40.56,Actions.coasting
1362,35.078047,40.41,Actions.coasting
1363,35.089251,40.26,Actions.coasting
1364,35.100412,40.11,Actions.coasting
1365,35.111531,39.96,Actions.coasting
1366,35.122609,39.8,Actions.coasting
1367,35.133645,39.65,Actions.coasting
1368,35.144639,39.5,Actions.coasting
1369,35.155591,39.35,Actions.coasting
1370,35.166502,39.21,Actions.coasting
1371,35.177372,39.06,Actions.coasting
1372,35.1882,38.91,Actions.coasting
1373,35.198987,38.76,Actions.coasting
1374,35.209734,38.61,Actions.coasting
1375,35.220439,38.47,Actions.coasting
1376,35.231103,38.32,Actions.coasting
1377,35.241727,38.17,Actions.coasting
1378,35.25231,38.03,Actions.coasting
1379,35.262967,38.88,Actions.acceleration
1380,35.273916,39.93,Actions.acceleration
1381,35.285145,40.91,Actions.acceleration
1382,35.296517,40.87,Actions.coasting
1383,35.307848,40.71,Actions.coasting
1384,35.319136,40.56,Actions.coasting
1385,35.330382,40.41,Actions.coasting
1386,35.341586,40.26,Actions.coasting
1387,35.352747,40.11,Actions.coasting
1388,35.363867,39.96,Actions.coasting
1389,35.374945,39.81,Actions.coasting
1390,35.385981,39.66,Actions.coasting
1391,35.396975,39.51,Actions.coasting
1392,35.407928,39.36,Actions.coasting
1393,35.418839,39.21,Actions.coasting
1394,35.429709,39.06,Actions.coasting
1395,35.440537,38.91,Actions.coasting
1396,35.451325,38.76,Actions.coasting
1397,35.462071,38.61,Actions.coasting
1398,35.472776,38.47,Actions.coasting
1399,35.483441,38.32,Actions.coasting
1400,35.494065,38.17,Actions.coasting
1401,35.504648,38.03,Actions.coasting
1402,35.515303,38.87,Actions.acceleration
1403,35.526248,39.91,Actions.acceleration
1404,35.537475,40.9,Actions.acceleration
1405,35.548847,40.87,Actions.coasting
1406,35.560178,40.72,Actions.coasting
1407,35.571466,40.56,Actions.coasting
1408,35.582712,40.41,Actions.coasting
1409,35.593916,40.26,Actions.coasting
1410,35.605078,40.11,Actions.coasting
1411,35.616198,39.96,Actions.coasting
1412,35.627276,39.81,Actions.coasting
1413,35.638312,39.66,Actions.coasting
1414,35.649307,39.51,Actions.coasting
1415,35.660259,39.36,Actions.coasting
1416,35.671171,39.21,Actions.coasting
1417,35.682041,39.06,Actions.coasting
1418,35.69287,38.91,Actions.coasting
1419,35.703657,38.76,Actions.coasting
1420,35.714404,38.61,Actions.coasting
1421,35.72511,38.47,Actions.coasting
1422,35.735774,38.32,Actions.coasting
1423,35.746398,38.17,Actions.coasting
1424,35.756982,38.03,Actions.coasting
1425,35.767637,38.87,Actions.acceleration
1426,35.778582,39.92,Actions.acceleration
1427,35.789809,40.9,Actions.acceleration
1428,35.801181,40.87,Actions.coasting
1429,35.812513,40.72,Actions.coasting
1430,35.823801,40.56,Actions.coasting
1431,35.835048,40.41,Actions.coasting
1432,35.846252,40.26,Actions.coasting
1433,35.857414,40.11,Actions.coasting
1434,35.868534,39.96,Actions.coasting
1435,35.879612,39.81,Actions.coasting
1436,35.890648,39.66,Actions.coasting
1437,35.901643,39.51,Actions.coasting
1438,35.912596,39.36,Actions.coasting
1439,35.923508,39.21,Actions.coasting
1440,35.934378,39.06,Actions.coasting
1441,35.945207,38.91,Actions.coasting
1442,35.955995,38.76,Actions.coasting
