time,position,speed,action
1442,40.760654,58.73,Actions.coasting
1443,40.776939,58.53,Actions.coasting
1444,40.793168,58.32,Actions.coasting
1445,40.80934,58.12,Actions.coasting
1446,40.825455,57.91,Actions.coasting
1447,40.841513,57.71,Actions.coasting
1448,40.857515,57.51,Actions.coasting
1449,40.873461,57.31,Actions.coasting
1450,40.889351,57.1,Actions.coasting
1451,40.905211,57.29,Actions.acceleration
1452,40.921214,57.92,Actions.acceleration
1453,40.937391,58.54,Actions.acceleration
1454,40.953739,59.15,Actions.acceleration
1455,40.970254,59.75,Actions.acceleration
1456,40.986897,59.88,Actions.coasting
1457,41.0035,59.67,Actions.coasting
1458,41.020046,59.46,Actions.coasting
1459,41.036533,59.25,Actions.coasting
1460,41.052963,59.04,Actions.coasting
1461,41.069335,58.84,Actions.coasting
1462,41.08565,58.63,Actions.coasting
1463,41.101907,58.43,Actions.coasting
1464,41.118108,58.22,Actions.coasting
1465,41.134252,58.02,Actions.coasting
1466,41.150339,57.81,Actions.coasting
1467,41.166369,57.61,Actions.coasting
1468,41.182344,57.41,Actions.coasting
1469,41.198262,57.21,Actions.coasting
1470,41.214125,57.01,Actions.coasting
1471,41.23004,57.61,Actions.acceleration
1472,41.246131,58.24,Actions.acceleration
1473,41.262394,58.85,Actions.acceleration
1474,41.278826,59.46,Actions.acceleration
1475,41.295425,59.99,Actions.coasting
1476,41.312058,59.78,Actions.coasting
1477,41.328632,59.57,Actions.coasting
1478,41.345149,59.36,Actions.coasting
1479,41.361608,59.15,Actions.coasting
1480,41.378009,58.94,Actions.coasting
1481,41.394353,58.74,Actions.coasting
1482,41.410639,58.53,Actions.coasting
1483,41.426869,58.32,Actions.coasting
1484,41.443041,58.12,Actions.coasting
1485,41.459157,57.92,Actions.coasting
1486,41.475216,57.71,Actions.coasting
1487,41.491219,57.51,Actions.coasting
1488,41.507166,57.31,Actions.coasting
1489,41.523057,57.11,Actions.coasting
1490,41.538916,57.29,Actions.acceleration
1491,41.554918,57.92,Actions.acceleration
1492,41.571093,58.54,Actions.acceleration
1493,41.587439,59.15,Actions.acceleration
1494,41.603953,59.75,Actions.acceleration
1495,41.620596,59.88,Actions.coasting
1496,41.6372,59.67,Actions.coasting
1497,41.653746,59.46,Actions.coasting
1498,41.670234,59.25,Actions.coasting
1499,41.686665,59.05,Actions.coasting
