time,position,speed,action
729,30.637746,58.48,Actions.coasting
730,30.653962,58.28,Actions.coasting
731,30.670122,58.07,Actions.coasting
732,30.686225,57.87,Actions.coasting
733,30.702271,57.67,Actions.coasting
734,30.718261,57.46,Actions.coasting
735,30.734195,57.26,Actions.coasting
736,30.750074,57.06,Actions.coasting
737,30.765951,57.43,Actions.acceleration
738,30.781992,58.06,Actions.acceleration
739,30.798207,58.68,Actions.acceleration
740,30.814593,59.29,Actions.acceleration
741,30.831145,59.88,Actions.acceleration
742,30.84779,59.83,Actions.coasting
743,30.864381,59.62,Actions.coasting
744,30.880914,59.42,Actions.coasting
745,30.897389,59.21,Actions.coasting
746,30.913806,59.0,Actions.coasting
747,30.930166,58.79,Actions.coasting
748,30.946468,58.59,Actions.coasting
749,30.962714,58.38,Actions.coasting
750,30.978902,58.18,Actions.coasting
751,30.995034,57.97,Actions.coasting
752,31.011109,57.77,Actions.coasting
753,31.027127,57.57,Actions.coasting
754,31.04309,57.36,Actions.coasting
755,31.058996,57.16,Actions.coasting
756,31.07485,57.11,Actions.acceleration
757,31.090802,57.74,Actions.acceleration
758,31.106929,58.36,Actions.acceleration
759,31.123228,58.98,Actions.acceleration
760,31.139695,59.58,Actions.acceleration
761,31.156318,59.94,Actions.coasting
762,31.172939,59.73,Actions.coasting
763,31.189501,59.52,Actions.coasting
764,31.206006,59.31,Actions.coasting
765,31.222452,59.1,Actions.coasting
766,31.238841,58.9,Actions.coasting
767,31.255172,58.69,Actions.coasting
768,31.271447,58.49,Actions.coasting
769,31.287664,58.28,Actions.coasting
770,31.303824,58.08,Actions.coasting
771,31.319928,57.87,Actions.coasting
772,31.335975,57.67,Actions.coasting
773,31.351966,57.47,Actions.coasting
774,31.367901,57.27,Actions.coasting
775,31.383779,57.06,Actions.coasting
776,31.399654,57.42,Actions.acceleration
777,31.415692,58.05,Actions.acceleration
778,31.431903,58.67,Actions.acceleration
779,31.448285,59.27,Actions.acceleration
780,31.464834,59.87,Actions.acceleration
781,31.481479,59.84,Actions.coasting
782,31.49807,59.63,Actions.coasting
783,31.514604,59.42,Actions.coasting
784,31.53108,59.21,Actions.coasting
785,31.547498,59.0,Actions.coasting
786,31.563858,58.8,Actions.coasting
787,31.580162,58.59,Actions.coasting
788,31.596408,58.38,Actions.coasting
789,31.612597,58.18,Actions.coasting
790,31.628729,57.98,Actions.coasting
791,31.644805,57.77,Actions.coasting
792,31.660824,57.57,Actions.coasting
793,31.676788,57.37,Actions.coasting
794,31.692695,57.17,Actions.coasting
795,31.708549,57.1,Actions.acceleration
796,31.7245,57.74,Actions.acceleration
797,31.740625,58.36,Actions.acceleration
798,31.756922,58.97,Actions.acceleration
799,31.773388,59.57,Actions.acceleration
800,31.790011,59.94,Actions.coasting
801,31.806632,59.73,Actions.coasting
802,31.823195,59.52,Actions.coasting
803,31.8397,59.32,Actions.coasting
804,31.856148,59.11,Actions.coasting
805,31.872537,58.9,Actions.coasting
806,31.88887,58.69,Actions.coasting
807,31.905145,58.49,Actions.coasting
808,31.921363,58.28,Actions.coasting
809,31.937524,58.08,Actions.coasting
810,31.953628,57.88,Actions.coasting
811,31.969676,57.67,Actions.coasting
812,31.985668,57.47,Actions.coasting
813,32.001603,57.27,Actions.coasting
814,32.017483,57.07,Actions.coasting
815,32.033357,57.41,Actions.acceleration
816,32.049393,58.04,Actions.acceleration
817,32.065603,58.66,Actions.acceleration
818,32.081983,59.27,Actions.acceleration
819,32.09853,59.87,Actions.acceleration
820,32.115175,59.84,Actions.coasting
821,32.131768,59.63,Actions.coasting
822,32.148302,59.42,Actions.coasting
823,32.164779,59.21,Actions.coasting
824,32.181198,59.01,Actions.coasting
825,32.197559,58.8,Actions.coasting
826,32.213863,58.59,Actions.coasting
827,32.23011,58.39,Actions.coasting
828,32.2463,58.18,Actions.coasting
829,32.262433,57.98,Actions.coasting
830,32.278509,57.77,Actions.coasting
831,32.29453,57.57,Actions.coasting
832,32.310493,57.37,Actions.coasting
833,32.326401,57.17,Actions.coasting
834,32.342256,57.09,Actions.acceleration
835,32.358203,57.72,Actions.acceleration
836,32.374324,58.35,Actions.acceleration
837,32.390617,58.96,Actions.acceleration
838,32.40708,59.56,Actions.acceleration
839,32.4237,59.95,Actions.coasting
840,32.440322,59.74,Actions.coasting
841,32.456886,59.53,Actions.coasting
842,32.473392,59.32,Actions.coasting
843,32.48984,59.11,Actions.coasting
844,32.50623,58.9,Actions.coasting
845,32.522563,58.7,Actions.coasting
846,32.538839,58.49,Actions.coasting
847,32.555058,58.29,Actions.coasting
848,32.57122,58.08,Actions.coasting
849,32.587325,57.88,Actions.coasting
850,32.603374,57.67,Actions.coasting
851,32.619366,57.47,Actions.coasting
852,32.635303,57.27,Actions.coasting
853,32.651183,57.07,Actions.coasting
854,32.667056,57.41,Actions.acceleration
855,32.683091,58.04,Actions.acceleration
856,32.699299,58.65,Actions.acceleration
857,32.715678,59.26,Actions.acceleration
858,32.732223,59.86,Actions.acceleration
859,32.748869,59.84,Actions.coasting
860,32.765462,59.63,Actions.coasting
861,32.781998,59.42,Actions.coasting
862,32.798475,59.22,Actions.coasting
863,32.814895,59.01,Actions.coasting
864,32.831257,58.8,Actions.coasting
865,32.847561,58.6,Actions.coasting
866,32.863809,58.39,Actions.coasting
867,32.88,58.19,Actions.coasting
868,32.896134,57.98,Actions.coasting
869,32.912211,57.78,Actions.coasting
870,32.928232,57.58,Actions.coasting
871,32.944196,57.37,Actions.coasting
872,32.960105,57.17,Actions.coasting
873,32.97596,57.08,Actions.acceleration
874,32.991905,57.72,Actions.acceleration
875,33.008025,58.34,Actions.acceleration
876,33.024317,58.95,Actions.acceleration
877,33.040778,59.56,Actions.acceleration
878,33.057397,59.95,Actions.coasting
879,33.07402,59.74,Actions.coasting
880,33.090585,59.53,Actions.coasting
881,33.107091,59.32,Actions.coasting
882,33.12354,59.11,Actions.coasting
883,33.139931,58.91,Actions.coasting
884,33.156265,58.7,Actions.coasting
885,33.172542,58.49,Actions.coasting
886,33.188761,58.29,Actions.coasting
887,33.204924,58.08,Actions.coasting
888,33.22103,57.88,Actions.coasting
889,33.237079,57.68,Actions.coasting
890,33.253072,57.48,Actions.coasting
891,33.269009,57.27,Actions.coasting
892,33.28489,57.07,Actions.coasting
893,33.300761,57.39,Actions.acceleration
894,33.316792,58.02,Actions.acceleration
895,33.332997,58.64,Actions.acceleration
896,33.349371,59.25,Actions.acceleration
897,33.365914,59.85,Actions.acceleration
898,33.382559,59.84,Actions.coasting
899,33.399153,59.64,Actions.coasting
900,33.415689,59.43,Actions.coasting
901,33.432167,59.22,Actions.coasting
902,33.448588,59.01,Actions.coasting
903,33.464951,58.8,Actions.coasting
904,33.481256,58.6,Actions.coasting
905,33.497505,58.39,Actions.coasting
906,33.513696,58.19,Actions.coasting
907,33.529831,57.98,Actions.coasting
908,33.545909,57.78,Actions.coasting
909,33.56193,57.58,Actions.coasting
910,33.577896,57.38,Actions.coasting
911,33.593805,57.17,Actions.coasting
912,33.609661,57.07,Actions.acceleration
913,33.625604,57.71,Actions.acceleration
914,33.641723,58.33,Actions.acceleration
915,33.658013,58.95,Actions.acceleration
916,33.674472,59.55,Actions.acceleration
917,33.691091,59.95,Actions.coasting
918,33.707715,59.74,Actions.coasting
919,33.72428,59.53,Actions.coasting
920,33.740787,59.32,Actions.coasting
921,33.757237,59.12,Actions.coasting
922,33.773629,58.91,Actions.coasting
923,33.789964,58.7,Actions.coasting
924,33.806241,58.5,Actions.coasting
925,33.822461,58.29,Actions.coasting
926,33.838625,58.09,Actions.coasting
927,33.854731,57.88,Actions.coasting
928,33.870781,57.68,Actions.coasting
929,33.886775,57.48,Actions.coasting
930,33.902713,57.28,Actions.coasting
931,33.918595,57.08,Actions.coasting
932,33.934465,57.39,Actions.acceleration
933,33.950495,58.02,Actions.acceleration
934,33.966698,58.64,Actions.acceleration
935,33.983071,59.24,Actions.acceleration
936,33.999612,59.84,Actions.acceleration
937,34.016257,59.85,Actions.coasting
938,34.032852,59.64,Actions.coasting
939,34.049389,59.43,Actions.coasting
940,34.065868,59.22,Actions.coasting
941,34.082289,59.01,Actions.coasting
942,34.098652,58.81,Actions.coasting
943,34.114959,58.6,Actions.coasting
944,34.131208,58.4,Actions.coasting
945,34.1474,58.19,Actions.coasting
946,34.163535,57.99,Actions.coasting
947,34.179614,57.78,Actions.coasting
948,34.195637,57.58,Actions.coasting
949,34.211603,57.38,Actions.coasting
950,34.227513,57.18,Actions.coasting
951,34.243369,57.06,Actions.acceleration
952,34.259308,57.7,Actions.acceleration
953,34.275423,58.32,Actions.acceleration
954,34.291709,58.93,Actions.acceleration
955,34.308165,59.54,Actions.acceleration
956,34.324781,59.95,Actions.coasting
957,34.341405,59.74,Actions.coasting
958,34.357972,59.54,Actions.coasting
959,34.37448,59.33,Actions.coasting
960,34.39093,59.12,Actions.coasting
961,34.407323,58.91,Actions.coasting
962,34.423658,58.71,Actions.coasting
963,34.439937,58.5,Actions.coasting
964,34.456158,58.29,Actions.coasting
965,34.472322,58.09,Actions.coasting
966,34.488429,57.89,Actions.coasting
967,34.50448,57.68,Actions.coasting
968,34.520475,57.48,Actions.coasting
969,34.536414,57.28,Actions.coasting
970,34.552296,57.08,Actions.coasting
971,34.568166,57.38,Actions.acceleration
972,34.584194,58.01,Actions.acceleration
973,34.600395,58.63,Actions.acceleration
974,34.616767,59.24,Actions.acceleration
975,34.633306,59.84,Actions.acceleration
976,34.649952,59.85,Actions.coasting
977,34.666547,59.64,Actions.coasting
978,34.683085,59.43,Actions.coasting
979,34.699565,59.22,Actions.coasting
980,34.715987,59.02,Actions.coasting
981,34.732351,58.81,Actions.coasting
982,34.748658,58.6,Actions.coasting
983,34.764908,58.4,Actions.coasting
984,34.781101,58.19,Actions.coasting
985,34.797237,57.99,Actions.coasting
986,34.813317,57.79,Actions.coasting
987,34.82934,57.58,Actions.coasting
988,34.845307,57.38,Actions.coasting
989,34.861218,57.18,Actions.coasting
990,34.877074,57.05,Actions.acceleration
991,34.893012,57.69,Actions.acceleration
992,34.909125,58.32,Actions.acceleration
993,34.92541,58.93,Actions.acceleration
994,34.941864,59.53,Actions.acceleration
995,34.958479,59.96,Actions.coasting
996,34.975104,59.75,Actions.coasting
997,34.991671,59.54,Actions.coasting
998,35.00818,59.33,Actions.coasting
999,35.024631,59.12,Actions.coasting
1000,35.041025,58.91,Actions.coasting
1001,35.057361,58.71,Actions.coasting
1002,35.07364,58.5,Actions.coasting
1003,35.089861,58.3,Actions.coasting
1004,35.106026,58.09,Actions.coasting
1005,35.122135,57.89,Actions.coasting
1006,35.138186,57.69,Actions.coasting
1007,35.154182,57.48,Actions.coasting
1008,35.170121,57.28,Actions.coasting
1009,35.186004,57.08,Actions.coasting
1010,35.201872,57.37,Actions.acceleration
1011,35.217896,58.0,Actions.acceleration
1012,35.234093,58.62,Actions.acceleration
1013,35.250461,59.23,Actions.acceleration
1014,35.266997,59.82,Actions.acceleration
1015,35.283642,59.85,Actions.coasting
1016,35.300239,59.64,Actions.coasting
1017,35.316777,59.43,Actions.coasting
1018,35.333258,59.23,Actions.coasting
1019,35.34968,59.02,Actions.coasting
1020,35.366046,58.81,Actions.coasting
1021,35.382353,58.61,Actions.coasting
1022,35.398604,58.4,Actions.coasting
1023,35.414798,58.2,Actions.coasting
1024,35.430935,57.99,Actions.coasting
1025,35.447015,57.79,Actions.coasting
1026,35.463039,57.59,Actions.coasting
1027,35.479007,57.38,Actions.coasting
1028,35.494919,57.18,Actions.coasting
1029,35.510775,57.05,Actions.acceleration
1030,35.526712,57.68,Actions.acceleration
1031,35.542823,58.31,Actions.acceleration
1032,35.559107,58.92,Actions.acceleration
1033,35.575559,59.53,Actions.acceleration
1034,35.592173,59.96,Actions.coasting
1035,35.608799,59.75,Actions.coasting
1036,35.625367,59.54,Actions.coasting
1037,35.641877,59.33,Actions.coasting
1038,35.658329,59.12,Actions.coasting
1039,35.674723,58.92,Actions.coasting
1040,35.69106,58.71,Actions.coasting
1041,35.70734,58.5,Actions.coasting
1042,35.723562,58.3,Actions.coasting
1043,35.739728,58.1,Actions.coasting
1044,35.755837,57.89,Actions.coasting
1045,35.771889,57.69,Actions.coasting
1046,35.787885,57.49,Actions.coasting
1047,35.803826,57.28,Actions.coasting
1048,35.81971,57.08,Actions.coasting
1049,35.835577,57.36,Actions.acceleration
1050,35.851599,57.99,Actions.acceleration
1051,35.867795,58.61,Actions.acceleration
1052,35.884161,59.22,Actions.acceleration
1053,35.900696,59.82,Actions.acceleration
1054,35.917341,59.86,Actions.coasting
1055,35.933938,59.65,Actions.coasting
1056,35.950477,59.44,Actions.coasting
1057,35.966958,59.23,Actions.coasting
1058,35.983382,59.02,Actions.coasting
1059,35.999748,58.82,Actions.coasting
1060,36.016056,58.61,Actions.coasting
1061,36.032308,58.4,Actions.coasting
1062,36.048502,58.2,Actions.coasting
1063,36.06464,57.99,Actions.coasting
1064,36.080721,57.79,Actions.coasting
1065,36.096746,57.59,Actions.coasting
1066,36.112714,57.39,Actions.coasting
1067,36.128627,57.19,Actions.coasting
1068,36.144484,57.04,Actions.acceleration
1069,36.160416,57.67,Actions.acceleration
1070,36.176524,58.3,Actions.acceleration
1071,36.192804,58.91,Actions.acceleration
1072,36.209253,59.51,Actions.acceleration
1073,36.225864,59.96,Actions.coasting
1074,36.242491,59.75,Actions.coasting
1075,36.259059,59.54,Actions.coasting
1076,36.27557,59.33,Actions.coasting
1077,36.292022,59.13,Actions.coasting
1078,36.308418,58.92,Actions.coasting
1079,36.324755,58.71,Actions.coasting
1080,36.341036,58.51,Actions.coasting
1081,36.357259,58.3,Actions.coasting
1082,36.373425,58.1,Actions.coasting
1083,36.389535,57.89,Actions.coasting
1084,36.405588,57.69,Actions.coasting
1085,36.421585,57.49,Actions.coasting
1086,36.437526,57.29,Actions.coasting
1087,36.453411,57.09,Actions.coasting
1088,36.469278,57.36,Actions.acceleration
1089,36.485298,57.99,Actions.acceleration
1090,36.501493,58.61,Actions.acceleration
1091,36.517858,59.21,Actions.acceleration
1092,36.53439,59.81,Actions.acceleration
1093,36.551036,59.86,Actions.coasting
1094,36.567634,59.65,Actions.coasting
1095,36.584174,59.44,Actions.coasting
1096,36.600656,59.23,Actions.coasting
1097,36.61708,59.02,Actions.coasting
1098,36.633447,58.82,Actions.coasting
1099,36.649756,58.61,Actions.coasting
1100,36.666008,58.41,Actions.coasting
1101,36.682204,58.2,Actions.coasting
1102,36.698342,58.0,Actions.coasting
1103,36.714424,57.79,Actions.coasting
1104,36.730449,57.59,Actions.coasting
1105,36.746418,57.39,Actions.coasting
1106,36.762332,57.19,Actions.coasting
1107,36.778189,57.03,Actions.acceleration
1108,36.79412,57.67,Actions.acceleration
1109,36.810226,58.29,Actions.acceleration
1110,36.826505,58.9,Actions.acceleration
1111,36.842952,59.51,Actions.acceleration
1112,36.859562,59.97,Actions.coasting
1113,36.87619,59.76,Actions.coasting
1114,36.892759,59.55,Actions.coasting
1115,36.90927,59.34,Actions.coasting
1116,36.925724,59.13,Actions.coasting
1117,36.94212,58.92,Actions.coasting
1118,36.958458,58.72,Actions.coasting
1119,36.974739,58.51,Actions.coasting
1120,36.990963,58.31,Actions.coasting
1121,37.00713,58.1,Actions.coasting
1122,37.023241,57.9,Actions.coasting
1123,37.039295,57.69,Actions.coasting
1124,37.055293,57.49,Actions.coasting
1125,37.071234,57.29,Actions.coasting
1126,37.08712,57.09,Actions.coasting
1127,37.102984,57.34,Actions.acceleration
1128,37.119001,57.97,Actions.acceleration
1129,37.135192,58.59,Actions.acceleration
1130,37.151553,59.2,Actions.acceleration
1131,37.168082,59.8,Actions.acceleration
1132,37.184727,59.86,Actions.coasting
1133,37.201326,59.65,Actions.coasting
1134,37.217866,59.44,Actions.coasting
1135,37.234349,59.24,Actions.coasting
1136,37.250774,59.03,Actions.coasting
1137,37.267142,58.82,Actions.coasting
1138,37.283452,58.61,Actions.coasting
1139,37.299705,58.41,Actions.coasting
1140,37.315901,58.2,Actions.coasting
1141,37.33204,58.0,Actions.coasting
1142,37.348123,57.8,Actions.coasting
1143,37.364149,57.59,Actions.coasting
1144,37.380119,57.39,Actions.coasting
1145,37.396033,57.19,Actions.coasting
1146,37.411891,57.02,Actions.acceleration
1147,37.427821,57.66,Actions.acceleration
1148,37.443925,58.28,Actions.acceleration
1149,37.460202,58.9,Actions.acceleration
1150,37.476648,59.5,Actions.acceleration
1151,37.493257,59.97,Actions.coasting
1152,37.509885,59.76,Actions.coasting
1153,37.526455,59.55,Actions.coasting
1154,37.542967,59.34,Actions.coasting
1155,37.559422,59.13,Actions.coasting
1156,37.575818,58.93,Actions.coasting
1157,37.592157,58.72,Actions.coasting
1158,37.608439,58.51,Actions.coasting
1159,37.624664,58.31,Actions.coasting
1160,37.640832,58.1,Actions.coasting
1161,37.656943,57.9,Actions.coasting
1162,37.672998,57.7,Actions.coasting
1163,37.688996,57.49,Actions.coasting
1164,37.704939,57.29,Actions.coasting
1165,37.720825,57.09,Actions.coasting
1166,37.736689,57.34,Actions.acceleration
1167,37.752705,57.97,Actions.acceleration
1168,37.768894,58.59,Actions.acceleration
1169,37.785253,59.2,Actions.acceleration
1170,37.801781,59.79,Actions.acceleration
1171,37.818426,59.86,Actions.coasting
1172,37.835025,59.65,Actions.coasting
1173,37.851567,59.45,Actions.coasting
1174,37.86805,59.24,Actions.coasting
1175,37.884476,59.03,Actions.coasting
1176,37.900844,58.82,Actions.coasting
1177,37.917155,58.62,Actions.coasting
1178,37.933409,58.41,Actions.coasting
1179,37.949606,58.21,Actions.coasting
1180,37.965745,58.0,Actions.coasting
1181,37.981829,57.8,Actions.coasting
1182,37.997856,57.6,Actions.coasting
1183,38.013827,57.39,Actions.coasting
1184,38.029741,57.19,Actions.coasting
1185,38.0456,57.01,Actions.acceleration
1186,38.061526,57.65,Actions.acceleration
1187,38.077626,58.27,Actions.acceleration
1188,38.093899,58.89,Actions.acceleration
1189,38.110341,59.49,Actions.acceleration
1190,38.126947,59.97,Actions.coasting
1191,38.143577,59.76,Actions.coasting
1192,38.160147,59.55,Actions.coasting
1193,38.17666,59.34,Actions.coasting
1194,38.193115,59.14,Actions.coasting
1195,38.209513,58.93,Actions.coasting
1196,38.225853,58.72,Actions.coasting
1197,38.242135,58.52,Actions.coasting
1198,38.258361,58.31,Actions.coasting
1199,38.27453,58.11,Actions.coasting
1200,38.290642,57.9,Actions.coasting
1201,38.306697,57.7,Actions.coasting
1202,38.322697,57.5,Actions.coasting
1203,38.33864,57.3,Actions.coasting
1204,38.354527,57.09,Actions.coasting
1205,38.37039,57.33,Actions.acceleration
1206,38.386404,57.96,Actions.acceleration
1207,38.402592,58.58,Actions.acceleration
1208,38.41895,59.19,Actions.acceleration
1209,38.435476,59.79,Actions.acceleration
1210,38.452121,59.87,Actions.coasting
1211,38.468721,59.66,Actions.coasting
1212,38.485263,59.45,Actions.coasting
1213,38.501748,59.24,Actions.coasting
1214,38.518174,59.03,Actions.coasting
1215,38.534543,58.83,Actions.coasting
1216,38.550855,58.62,Actions.coasting
1217,38.567109,58.41,Actions.coasting
1218,38.583307,58.21,Actions.coasting
1219,38.599448,58.01,Actions.coasting
1220,38.615532,57.8,Actions.coasting
1221,38.631559,57.6,Actions.coasting
1222,38.647531,57.4,Actions.coasting
1223,38.663446,57.2,Actions.coasting
1224,38.679306,57.0,Actions.acceleration
1225,38.69523,57.64,Actions.acceleration
1226,38.711329,58.27,Actions.acceleration
1227,38.7276,58.88,Actions.acceleration
1228,38.744041,59.48,Actions.acceleration
1229,38.760646,59.97,Actions.coasting
1230,38.777276,59.76,Actions.coasting
1231,38.793847,59.55,Actions.coasting
1232,38.810361,59.35,Actions.coasting
1233,38.826817,59.14,Actions.coasting
1234,38.843215,58.93,Actions.coasting
1235,38.859556,58.72,Actions.coasting
1236,38.875839,58.52,Actions.coasting
1237,38.892065,58.31,Actions.coasting
1238,38.908235,58.11,Actions.coasting
1239,38.924348,57.91,Actions.coasting
1240,38.940404,57.7,Actions.coasting
1241,38.956404,57.5,Actions.coasting
1242,38.972348,57.3,Actions.coasting
1243,38.988236,57.1,Actions.coasting
1244,39.004097,57.32,Actions.acceleration
1245,39.020107,57.95,Actions.acceleration
1246,39.036291,58.57,Actions.acceleration
1247,39.052646,59.18,Actions.acceleration
1248,39.069168,59.78,Actions.acceleration
1249,39.085812,59.87,Actions.coasting
1250,39.102413,59.66,Actions.coasting
1251,39.118956,59.45,Actions.coasting
1252,39.135441,59.24,Actions.coasting
1253,39.151868,59.04,Actions.coasting
1254,39.168238,58.83,Actions.coasting
1255,39.184551,58.62,Actions.coasting
1256,39.200806,58.42,Actions.coasting
1257,39.217004,58.21,Actions.coasting
1258,39.233146,58.01,Actions.coasting
1259,39.249231,57.8,Actions.coasting
1260,39.265259,57.6,Actions.coasting
1261,39.281231,57.4,Actions.coasting
1262,39.297148,57.2,Actions.coasting
1263,39.313008,57.0,Actions.acceleration
1264,39.32893,57.63,Actions.acceleration
1265,39.345028,58.26,Actions.acceleration
1266,39.361298,58.87,Actions.acceleration
1267,39.377737,59.48,Actions.acceleration
1268,39.394341,59.98,Actions.coasting
1269,39.410971,59.77,Actions.coasting
1270,39.427544,59.56,Actions.coasting
1271,39.444058,59.35,Actions.coasting
1272,39.460515,59.14,Actions.coasting
1273,39.476914,58.93,Actions.coasting
1274,39.493255,58.73,Actions.coasting
1275,39.509539,58.52,Actions.coasting
1276,39.525766,58.32,Actions.coasting
1277,39.541937,58.11,Actions.coasting
1278,39.55805,57.91,Actions.coasting
1279,39.574107,57.7,Actions.coasting
1280,39.590108,57.5,Actions.coasting
1281,39.606052,57.3,Actions.coasting
1282,39.621941,57.1,Actions.coasting
1283,39.637802,57.31,Actions.acceleration
1284,39.653811,57.94,Actions.acceleration
1285,39.669993,58.56,Actions.acceleration
1286,39.686346,59.17,Actions.acceleration
1287,39.702867,59.77,Actions.acceleration
1288,39.719511,59.87,Actions.coasting
1289,39.736113,59.66,Actions.coasting
1290,39.752656,59.45,Actions.coasting
1291,39.769142,59.25,Actions.coasting
1292,39.78557,59.04,Actions.coasting
1293,39.801941,58.83,Actions.coasting
1294,39.818254,58.63,Actions.coasting
1295,39.83451,58.42,Actions.coasting
1296,39.850709,58.22,Actions.coasting
1297,39.866851,58.01,Actions.coasting
1298,39.882937,57.81,Actions.coasting
1299,39.898966,57.6,Actions.coasting
1300,39.914939,57.4,Actions.coasting
1301,39.930856,57.2,Actions.coasting
1302,39.946717,57.0,Actions.coasting
1303,39.962635,57.62,Actions.acceleration
1304,39.978729,58.25,Actions.acceleration
1305,39.994995,58.86,Actions.acceleration
1306,40.011431,59.47,Actions.acceleration
1307,40.028031,59.98,Actions.coasting
1308,40.044663,59.77,Actions.coasting
1309,40.061236,59.56,Actions.coasting
1310,40.077751,59.35,Actions.coasting
1311,40.094209,59.14,Actions.coasting
1312,40.110608,58.94,Actions.coasting
1313,40.126951,58.73,Actions.coasting
1314,40.143236,58.52,Actions.coasting
1315,40.159463,58.32,Actions.coasting
1316,40.175634,58.11,Actions.coasting
1317,40.191749,57.91,Actions.coasting
1318,40.207807,57.71,Actions.coasting
1319,40.223808,57.51,Actions.coasting
1320,40.239753,57.3,Actions.coasting
1321,40.255643,57.1,Actions.coasting
1322,40.271504,57.3,Actions.acceleration
1323,40.287511,57.94,Actions.acceleration
1324,40.303691,58.56,Actions.acceleration
1325,40.320043,59.17,Actions.acceleration
1326,40.336562,59.77,Actions.acceleration
1327,40.353206,59.88,Actions.coasting
1328,40.369809,59.67,Actions.coasting
1329,40.386353,59.46,Actions.coasting
1330,40.40284,59.25,Actions.coasting
1331,40.419269,59.04,Actions.coasting
1332,40.43564,58.83,Actions.coasting
1333,40.451954,58.63,Actions.coasting
1334,40.468211,58.42,Actions.coasting
1335,40.48441,58.22,Actions.coasting
1336,40.500553,58.01,Actions.coasting
1337,40.51664,57.81,Actions.coasting
1338,40.53267,57.61,Actions.coasting
1339,40.548643,57.41,Actions.coasting
1340,40.564561,57.2,Actions.coasting
1341,40.580423,57.0,Actions.coasting
1342,40.59634,57.61,Actions.acceleration
1343,40.612432,58.24,Actions.acceleration
1344,40.628697,58.86,Actions.acceleration
1345,40.64513,59.46,Actions.acceleration
1346,40.66173,59.98,Actions.coasting
1347,40.678362,59.77,Actions.coasting
1348,40.694936,59.56,Actions.coasting
1349,40.711452,59.35,Actions.coasting
1350,40.72791,59.15,Actions.coasting
1351,40.744311,58.94,Actions.coasting
1352,40.760654,58.73,Actions.coasting
1353,40.776939,58.53,Actions.coasting
1354,40.793168,58.32,Actions.coasting
1355,40.80934,58.12,Actions.coasting
1356,40.825455,57.91,Actions.coasting
1357,40.841513,57.71,Actions.coasting
1358,40.857515,57.51,Actions.coasting
1359,40.873461,57.31,Actions.coasting
1360,40.889351,57.1,Actions.coasting
1361,40.905211,57.29,Actions.acceleration
1362,40.921214,57.92,Actions.acceleration
1363,40.937391,58.54,Actions.acceleration
1364,40.953739,59.15,Actions.acceleration
1365,40.970254,59.75,Actions.acceleration
1366,40.986897,59.88,Actions.coasting
1367,41.0035,59.67,Actions.coasting
1368,41.020046,59.46,Actions.coasting
1369,41.036533,59.25,Actions.coasting
1370,41.052963,59.04,Actions.coasting
1371,41.069335,58.84,Actions.coasting
1372,41.08565,58.63,Actions.coasting
1373,41.101907,58.43,Actions.coasting
1374,41.118108,58.22,Actions.coasting
1375,41.134252,58.02,Actions.coasting
1376,41.150339,57.81,Actions.coasting
1377,41.166369,57.61,Actions.coasting
1378,41.182344,57.41,Actions.coasting
1379,41.198262,57.21,Actions.coasting
1380,41.214125,57.01,Actions.coasting
1381,41.23004,57.61,Actions.acceleration
1382,41.246131,58.24,Actions.acceleration
1383,41.262394,58.85,Actions.acceleration
1384,41.278826,59.46,Actions.acceleration
1385,41.295425,59.99,Actions.coasting
1386,41.312058,59.78,Actions.coasting
1387,41.328632,59.57,Actions.coasting
1388,41.345149,59.36,Actions.coasting
1389,41.361608,59.15,Actions.coasting
1390,41.378009,58.94,Actions.coasting
1391,41.394353,58.74,Actions.coasting
1392,41.410639,58.53,Actions.coasting
1393,41.426869,58.32,Actions.coasting
1394,41.443041,58.12,Actions.coasting
1395,41.459157,57.92,Actions.coasting
1396,41.475216,57.71,Actions.coasting
1397,41.491219,57.51,Actions.coasting
1398,41.507166,57.31,Actions.coasting
1399,41.523057,57.11,Actions.coasting
1400,41.538916,57.29,Actions.acceleration
1401,41.554918,57.92,Actions.acceleration
1402,41.571093,58.54,Actions.acceleration
1403,41.587439,59.15,Actions.acceleration
1404,41.603953,59.75,Actions.acceleration
1405,41.620596,59.88,Actions.coasting
1406,41.6372,59.67,Actions.coasting
1407,41.653746,59.46,Actions.coasting
1408,41.670234,59.25,Actions.coasting
1409,41.686665,59.05,Actions.coasting
1410,41.703038,58.84,Actions.coasting
1411,41.719353,58.63,Actions.coasting
1412,41.735611,58.43,Actions.coasting
1413,41.751813,58.22,Actions.coasting
1414,41.767957,58.02,Actions.coasting
1415,41.784045,57.82,Actions.coasting
1416,41.800076,57.61,Actions.coasting
1417,41.816052,57.41,Actions.coasting
1418,41.831971,57.21,Actions.coasting
1419,41.847834,57.01,Actions.coasting
1420,41.863746,57.6,Actions.acceleration
1421,41.879833,58.22,Actions.acceleration
1422,41.896092,58.84,Actions.acceleration
1423,41.912521,59.44,Actions.acceleration
1424,41.929115,59.99,Actions.coasting
1425,41.945749,59.78,Actions.coasting
1426,41.962325,59.57,Actions.coasting
1427,41.978842,59.36,Actions.coasting
1428,41.995302,59.15,Actions.coasting
1429,42.011704,58.94,Actions.coasting
1430,42.028048,58.74,Actions.coasting
1431,42.044336,58.53,Actions.coasting
1432,42.060566,58.33,Actions.coasting
