time,position,speed,action
1460,34.343194,40.11,Actions.coasting
1461,34.354313,39.96,Actions.coasting
1462,34.365391,39.81,Actions.coasting
1463,34.376427,39.65,Actions.coasting
1464,34.387421,39.51,Actions.coasting
1465,34.398374,39.36,Actions.coasting
1466,34.409285,39.21,Actions.coasting
1467,34.420155,39.06,Actions.coasting
1468,34.430983,38.91,Actions.coasting
1469,34.44177,38.76,Actions.coasting
1470,34.452517,38.61,Actions.coasting
1471,34.463222,38.47,Actions.coasting
1472,34.473887,38.32,Actions.coasting
1473,34.48451,38.17,Actions.coasting
1474,34.495093,38.03,Actions.coasting
1475,34.505748,38.87,Actions.acceleration
1476,34.516694,39.91,Actions.acceleration
1477,34.527921,40.9,Actions.acceleration
1478,34.539292,40.87,Actions.coasting
1479,34.550623,40.72,Actions.coasting
1480,34.561912,40.56,Actions.coasting
1481,34.573158,40.41,Actions.coasting
1482,34.584362,40.26,Actions.coasting
1483,34.595524,40.11,Actions.coasting
1484,34.606643,39.96,Actions.coasting
1485,34.617721,39.81,Actions.coasting
1486,34.628757,39.66,Actions.coasting
1487,34.639752,39.51,Actions.coasting
1488,34.650705,39.36,Actions.coasting
1489,34.661616,39.21,Actions.coasting
1490,34.672486,39.06,Actions.coasting
1491,34.683315,38.91,Actions.coasting
1492,34.694103,38.76,Actions.coasting
1493,34.704849,38.61,Actions.coasting
1494,34.715555,38.47,Actions.coasting
1495,34.726219,38.32,Actions.coasting
1496,34.736843,38.17,Actions.coasting
1497,34.747427,38.03,Actions.coasting
1498,34.758082,38.87,Actions.acceleration
1499,34.769028,39.92,Actions.acceleration
