time,position,speed,action
1446,36.6328,42.96,Actions.coasting
1447,36.644711,42.8,Actions.coasting
1448,36.656578,42.64,Actions.coasting
1449,36.668401,42.48,Actions.coasting
1450,36.68018,42.33,Actions.coasting
1451,36.691916,42.17,Actions.coasting
1452,36.703608,42.01,Actions.coasting
1453,36.715374,42.79,Actions.acceleration
1454,36.727384,43.67,Actions.acceleration
1455,36.739635,44.53,Actions.acceleration
1456,36.752096,44.94,Actions.coasting
1457,36.764556,44.77,Actions.coasting
1458,36.776969,44.61,Actions.coasting
1459,36.789338,44.45,Actions.coasting
1460,36.801661,44.28,Actions.coasting
1461,36.813939,44.12,Actions.coasting
1462,36.826173,43.96,Actions.coasting
1463,36.838361,43.8,Actions.coasting
1464,36.850505,43.64,Actions.coasting
1465,36.862604,43.48,Actions.coasting
1466,36.874659,43.32,Actions.coasting
1467,36.886669,43.16,Actions.coasting
1468,36.898636,43.0,Actions.coasting
1469,36.910558,42.84,Actions.coasting
1470,36.922436,42.68,Actions.coasting
1471,36.93427,42.53,Actions.coasting
1472,36.946061,42.37,Actions.coasting
1473,36.957808,42.21,Actions.coasting
1474,36.969511,42.05,Actions.coasting
1475,36.98123,42.56,Actions.acceleration
1476,36.993176,43.44,Actions.acceleration
1477,37.005365,44.31,Actions.acceleration
1478,37.017788,44.98,Actions.coasting
1479,37.030259,44.81,Actions.coasting
1480,37.042684,44.65,Actions.coasting
1481,37.055064,44.49,Actions.coasting
1482,37.067399,44.33,Actions.coasting
1483,37.079689,44.16,Actions.coasting
1484,37.091934,44.0,Actions.coasting
1485,37.104134,43.84,Actions.coasting
1486,37.11629,43.68,Actions.coasting
1487,37.1284,43.52,Actions.coasting
1488,37.140466,43.36,Actions.coasting
1489,37.152488,43.2,Actions.coasting
1490,37.164466,43.04,Actions.coasting
1491,37.176399,42.88,Actions.coasting
1492,37.188289,42.72,Actions.coasting
1493,37.200135,42.57,Actions.coasting
1494,37.211936,42.41,Actions.coasting
1495,37.223695,42.25,Actions.coasting
1496,37.235409,42.1,Actions.coasting
1497,37.247102,42.34,Actions.acceleration
1498,37.258987,43.22,Actions.acceleration
1499,37.271116,44.09,Actions.acceleration
