time,position,speed,action
1432,43.001241,62.26,Actions.coasting
1433,43.018505,62.04,Actions.coasting
1434,43.035776,62.44,Actions.acceleration
1435,43.053196,62.98,Actions.acceleration
1436,43.070765,63.51,Actions.acceleration
1437,43.088481,64.03,Actions.acceleration
1438,43.10634,64.55,Actions.acceleration
1439,43.12434,64.98,Actions.coasting
1440,43.142358,64.75,Actions.coasting
1441,43.160313,64.53,Actions.coasting
1442,43.178206,64.3,Actions.coasting
1443,43.196035,64.07,Actions.coasting
1444,43.213802,63.85,Actions.coasting
1445,43.231507,63.63,Actions.coasting
1446,43.24915,63.4,Actions.coasting
1447,43.266731,63.18,Actions.coasting
1448,43.284251,62.96,Actions.coasting
1449,43.301709,62.74,Actions.coasting
1450,43.319106,62.52,Actions.coasting
1451,43.336442,62.3,Actions.coasting
1452,43.353718,62.08,Actions.coasting
1453,43.370972,62.33,Actions.acceleration
1454,43.388362,62.87,Actions.acceleration
1455,43.405902,63.41,Actions.acceleration
1456,43.423589,63.93,Actions.acceleration
1457,43.44142,64.45,Actions.acceleration
1458,43.459393,64.95,Actions.acceleration
1459,43.477424,64.8,Actions.coasting
1460,43.495392,64.57,Actions.coasting
1461,43.513297,64.35,Actions.coasting
1462,43.531139,64.12,Actions.coasting
1463,43.548919,63.9,Actions.coasting
1464,43.566637,63.67,Actions.coasting
1465,43.584292,63.45,Actions.coasting
1466,43.601886,63.23,Actions.coasting
1467,43.619418,63.01,Actions.coasting
1468,43.636889,62.79,Actions.coasting
1469,43.654299,62.57,Actions.coasting
1470,43.671648,62.35,Actions.coasting
1471,43.688936,62.13,Actions.coasting
1472,43.70618,62.21,Actions.acceleration
1473,43.723538,62.76,Actions.acceleration
1474,43.741046,63.29,Actions.acceleration
1475,43.758702,63.82,Actions.acceleration
1476,43.776503,64.34,Actions.acceleration
1477,43.794446,64.85,Actions.acceleration
1478,43.812481,64.85,Actions.coasting
1479,43.830462,64.62,Actions.coasting
1480,43.84838,64.39,Actions.coasting
1481,43.866236,64.17,Actions.coasting
1482,43.884028,63.94,Actions.coasting
1483,43.901759,63.72,Actions.coasting
1484,43.919427,63.5,Actions.coasting
1485,43.937034,63.27,Actions.coasting
1486,43.954579,63.05,Actions.coasting
1487,43.972062,62.83,Actions.coasting
1488,43.989484,62.61,Actions.coasting
1489,44.006846,62.39,Actions.coasting
1490,44.024146,62.17,Actions.coasting
1491,44.04139,62.1,Actions.acceleration
1492,44.058718,62.65,Actions.acceleration
1493,44.076197,63.19,Actions.acceleration
1494,44.093824,63.72,Actions.acceleration
1495,44.111596,64.24,Actions.acceleration
1496,44.129512,64.75,Actions.acceleration
1497,44.147543,64.89,Actions.coasting
1498,44.165537,64.67,Actions.coasting
1499,44.183468,64.44,Actions.coasting
