time,position,speed,action
1434,41.59597,56.78,Actions.acceleration
1435,41.611831,57.42,Actions.acceleration
1436,41.627868,57.99,Actions.coasting
1437,41.643947,57.78,Actions.coasting
1438,41.65997,57.58,Actions.coasting
1439,41.675936,57.38,Actions.coasting
1440,41.691847,57.18,Actions.coasting
1441,41.707702,56.98,Actions.coasting
1442,41.7235,56.78,Actions.coasting
1443,41.739244,56.58,Actions.coasting
1444,41.754932,56.38,Actions.coasting
1445,41.770565,56.18,Actions.coasting
1446,41.786143,55.98,Actions.coasting
1447,41.801667,55.79,Actions.coasting
1448,41.817136,55.59,Actions.coasting
1449,41.83255,55.4,Actions.coasting
1450,41.84791,55.2,Actions.coasting
1451,41.863216,55.01,Actions.coasting
1452,41.878578,55.63,Actions.acceleration
1453,41.894125,56.29,Actions.acceleration
1454,41.909854,56.94,Actions.acceleration
1455,41.925761,57.58,Actions.acceleration
1456,41.941831,57.93,Actions.coasting
1457,41.957895,57.73,Actions.coasting
1458,41.973903,57.53,Actions.coasting
1459,41.989855,57.33,Actions.coasting
1460,42.00575,57.13,Actions.coasting
1461,42.02159,56.92,Actions.coasting
1462,42.037375,56.73,Actions.coasting
1463,42.053104,56.53,Actions.coasting
1464,42.068778,56.33,Actions.coasting
1465,42.084396,56.13,Actions.coasting
1466,42.09996,55.93,Actions.coasting
1467,42.115469,55.74,Actions.coasting
1468,42.130924,55.54,Actions.coasting
1469,42.146324,55.34,Actions.coasting
1470,42.16167,55.15,Actions.coasting
1471,42.176968,55.15,Actions.acceleration
1472,42.192381,55.81,Actions.acceleration
1473,42.207977,56.47,Actions.acceleration
1474,42.223755,57.12,Actions.acceleration
1475,42.23971,57.75,Actions.acceleration
1476,42.255798,57.88,Actions.coasting
1477,42.271848,57.68,Actions.coasting
1478,42.287841,57.48,Actions.coasting
1479,42.303778,57.27,Actions.coasting
1480,42.319659,57.07,Actions.coasting
1481,42.335484,56.87,Actions.coasting
1482,42.351254,56.67,Actions.coasting
1483,42.366969,56.47,Actions.coasting
1484,42.382628,56.28,Actions.coasting
1485,42.398232,56.08,Actions.coasting
1486,42.413782,55.88,Actions.coasting
1487,42.429277,55.68,Actions.coasting
1488,42.444717,55.49,Actions.coasting
1489,42.460103,55.29,Actions.coasting
1490,42.475435,55.1,Actions.coasting
1491,42.490741,55.32,Actions.acceleration
1492,42.506201,55.99,Actions.acceleration
1493,42.521845,56.64,Actions.acceleration
1494,42.537669,57.28,Actions.acceleration
1495,42.55367,57.91,Actions.acceleration
1496,42.569759,57.83,Actions.coasting
1497,42.585794,57.62,Actions.coasting
1498,42.601772,57.42,Actions.coasting
1499,42.617695,57.22,Actions.coasting
