time,position,speed,action
740,29.325788,63.61,Actions.coasting
741,29.343428,63.39,Actions.coasting
742,29.361005,63.17,Actions.coasting
743,29.378522,62.95,Actions.coasting
744,29.395976,62.73,Actions.coasting
745,29.41337,62.51,Actions.coasting
746,29.430703,62.29,Actions.coasting
747,29.447975,62.07,Actions.coasting
748,29.465187,61.85,Actions.coasting
749,29.482338,61.64,Actions.coasting
750,29.49943,61.42,Actions.coasting
751,29.516462,61.21,Actions.coasting
752,29.533434,61.01,Actions.acceleration
753,29.55046,61.58,Actions.acceleration
754,29.567643,62.13,Actions.acceleration
755,29.584979,62.68,Actions.acceleration
756,29.602466,63.22,Actions.acceleration
757,29.620101,63.75,Actions.acceleration
758,29.637854,63.89,Actions.coasting
759,29.655569,63.66,Actions.coasting
760,29.673223,63.44,Actions.coasting
761,29.690814,63.22,Actions.coasting
762,29.708344,63.0,Actions.coasting
763,29.725812,62.78,Actions.coasting
764,29.743219,62.56,Actions.coasting
765,29.760566,62.34,Actions.coasting
766,29.777851,62.12,Actions.coasting
767,29.795077,61.9,Actions.coasting
768,29.812241,61.69,Actions.coasting
769,29.829346,61.47,Actions.coasting
770,29.84639,61.23,Actions.coasting
771,29.863361,61.11,Actions.acceleration
772,29.880403,61.59,Actions.acceleration
773,29.897576,62.05,Actions.acceleration
774,29.914876,62.51,Actions.acceleration
775,29.932301,62.95,Actions.acceleration
776,29.94985,63.39,Actions.acceleration
777,29.96752,63.82,Actions.acceleration
778,29.985273,63.82,Actions.coasting
779,30.002956,63.5,Actions.coasting
780,30.020551,63.19,Actions.coasting
781,30.038059,62.87,Actions.coasting
782,30.055479,62.56,Actions.coasting
783,30.072812,62.24,Actions.coasting
784,30.090058,61.93,Actions.coasting
785,30.107217,61.62,Actions.coasting
786,30.124291,61.31,Actions.coasting
787,30.141279,61.0,Actions.coasting
788,30.158286,61.46,Actions.acceleration
789,30.175424,61.93,Actions.acceleration
790,30.192691,62.38,Actions.acceleration
791,30.210083,62.83,Actions.acceleration
792,30.227599,63.28,Actions.acceleration
793,30.245237,63.71,Actions.acceleration
794,30.262984,63.9,Actions.coasting
795,30.280689,63.58,Actions.coasting
796,30.298306,63.27,Actions.coasting
797,30.315849,63.04,Actions.coasting
798,30.333331,62.82,Actions.coasting
799,30.350751,62.6,Actions.coasting
800,30.368111,62.39,Actions.coasting
801,30.385409,62.17,Actions.coasting
802,30.402647,61.95,Actions.coasting
803,30.419825,61.73,Actions.coasting
804,30.436942,61.52,Actions.coasting
805,30.454,61.3,Actions.coasting
806,30.470998,61.09,Actions.coasting
807,30.487974,61.33,Actions.acceleration
808,30.505088,61.89,Actions.acceleration
809,30.522356,62.44,Actions.acceleration
810,30.539777,62.98,Actions.acceleration
811,30.557347,63.51,Actions.acceleration
812,30.575063,63.99,Actions.coasting
813,30.592805,63.76,Actions.coasting
814,30.610485,63.54,Actions.coasting
815,30.628104,63.32,Actions.coasting
816,30.64566,63.09,Actions.coasting
817,30.663155,62.87,Actions.coasting
818,30.680589,62.65,Actions.coasting
819,30.697962,62.43,Actions.coasting
820,30.715274,62.22,Actions.coasting
821,30.732526,62.0,Actions.coasting
822,30.749717,61.78,Actions.coasting
823,30.766848,61.56,Actions.coasting
824,30.783919,61.35,Actions.coasting
825,30.80093,61.13,Actions.coasting
826,30.817896,61.2,Actions.acceleration
827,30.834976,61.77,Actions.acceleration
828,30.852211,62.32,Actions.acceleration
829,30.869599,62.86,Actions.acceleration
830,30.887136,63.4,Actions.acceleration
831,30.904821,63.92,Actions.acceleration
832,30.922575,63.81,Actions.coasting
833,30.940269,63.59,Actions.coasting
834,30.957901,63.37,Actions.coasting
835,30.975471,63.14,Actions.coasting
836,30.99298,62.92,Actions.coasting
837,31.010427,62.7,Actions.coasting
838,31.027814,62.48,Actions.coasting
839,31.045139,62.26,Actions.coasting
840,31.062404,62.05,Actions.coasting
841,31.079609,61.83,Actions.coasting
842,31.096753,61.61,Actions.coasting
843,31.113837,61.4,Actions.coasting
844,31.130862,61.18,Actions.coasting
845,31.147829,61.08,Actions.acceleration
846,31.164875,61.64,Actions.acceleration
847,31.182076,62.2,Actions.acceleration
848,31.19943,62.75,Actions.acceleration
849,31.216935,63.28,Actions.acceleration
850,31.234588,63.81,Actions.acceleration
851,31.252344,63.86,Actions.coasting
852,31.270052,63.64,Actions.coasting
853,31.287697,63.41,Actions.coasting
854,31.305281,63.19,Actions.coasting
855,31.322804,62.97,Actions.coasting
856,31.340265,62.75,Actions.coasting
857,31.357665,62.53,Actions.coasting
858,31.375004,62.31,Actions.coasting
859,31.392282,62.09,Actions.coasting
860,31.4095,61.88,Actions.coasting
861,31.426658,61.66,Actions.coasting
862,31.443755,61.44,Actions.coasting
863,31.460793,61.23,Actions.coasting
864,31.477771,61.01,Actions.coasting
865,31.494781,61.51,Actions.acceleration
866,31.511946,62.07,Actions.acceleration
867,31.529265,62.62,Actions.acceleration
868,31.546735,63.16,Actions.acceleration
869,31.564353,63.69,Actions.acceleration
870,31.582101,63.91,Actions.coasting
871,31.599822,63.69,Actions.coasting
872,31.617482,63.46,Actions.coasting
873,31.635079,63.24,Actions.coasting
874,31.652616,63.02,Actions.coasting
875,31.67009,62.8,Actions.coasting
876,31.687504,62.58,Actions.coasting
877,31.704857,62.36,Actions.coasting
878,31.722148,62.14,Actions.coasting
879,31.73938,61.93,Actions.coasting
880,31.756551,61.71,Actions.coasting
881,31.773662,61.49,Actions.coasting
882,31.790713,61.28,Actions.coasting
883,31.807704,61.06,Actions.coasting
884,31.824689,61.39,Actions.acceleration
885,31.84182,61.95,Actions.acceleration
886,31.859105,62.5,Actions.acceleration
887,31.876543,63.04,Actions.acceleration
888,31.894129,63.57,Actions.acceleration
889,31.911858,63.96,Actions.coasting
890,31.929593,63.74,Actions.coasting
891,31.947266,63.51,Actions.coasting
892,31.964878,63.29,Actions.coasting
893,31.982428,63.07,Actions.coasting
894,31.999916,62.85,Actions.coasting
895,32.017343,62.63,Actions.coasting
896,32.03471,62.41,Actions.coasting
897,32.052015,62.19,Actions.coasting
898,32.06926,61.97,Actions.coasting
899,32.086444,61.76,Actions.coasting
900,32.103568,61.54,Actions.coasting
901,32.120633,61.33,Actions.coasting
902,32.137637,61.11,Actions.coasting
903,32.154607,61.26,Actions.acceleration
904,32.171704,61.83,Actions.acceleration
905,32.188956,62.38,Actions.acceleration
906,32.20636,62.92,Actions.acceleration
907,32.223914,63.46,Actions.acceleration
908,32.241615,63.98,Actions.acceleration
909,32.259364,63.79,Actions.coasting
910,32.277051,63.56,Actions.coasting
911,32.294676,63.34,Actions.coasting
912,32.31224,63.12,Actions.coasting
913,32.329742,62.9,Actions.coasting
914,32.347183,62.68,Actions.coasting
915,32.364562,62.46,Actions.coasting
916,32.381881,62.24,Actions.coasting
917,32.399139,62.02,Actions.coasting
918,32.416337,61.8,Actions.coasting
919,32.433475,61.59,Actions.coasting
920,32.450553,61.37,Actions.coasting
921,32.46757,61.16,Actions.coasting
922,32.484536,61.14,Actions.acceleration
923,32.501599,61.7,Actions.acceleration
924,32.518817,62.26,Actions.acceleration
925,32.536188,62.8,Actions.acceleration
926,32.553709,63.34,Actions.acceleration
927,32.571378,63.87,Actions.acceleration
928,32.589134,63.84,Actions.coasting
929,32.606835,63.61,Actions.coasting
930,32.624474,63.39,Actions.coasting
931,32.642051,63.17,Actions.coasting
932,32.659567,62.95,Actions.coasting
933,32.677021,62.73,Actions.coasting
934,32.694414,62.51,Actions.coasting
935,32.711747,62.29,Actions.coasting
936,32.729019,62.07,Actions.coasting
937,32.74623,61.85,Actions.coasting
938,32.763381,61.64,Actions.coasting
939,32.780472,61.42,Actions.coasting
940,32.797503,61.21,Actions.coasting
941,32.814474,61.01,Actions.acceleration
942,32.831503,61.58,Actions.acceleration
943,32.848687,62.14,Actions.acceleration
944,32.866025,62.69,Actions.acceleration
945,32.883514,63.22,Actions.acceleration
946,32.90115,63.75,Actions.acceleration
947,32.918904,63.89,Actions.coasting
948,32.936618,63.66,Actions.coasting
949,32.954271,63.44,Actions.coasting
950,32.971862,63.22,Actions.coasting
951,32.989391,63.0,Actions.coasting
952,33.006859,62.78,Actions.coasting
953,33.024266,62.56,Actions.coasting
954,33.041612,62.34,Actions.coasting
955,33.058897,62.12,Actions.coasting
956,33.076121,61.9,Actions.coasting
957,33.093286,61.68,Actions.coasting
958,33.11039,61.47,Actions.coasting
959,33.127434,61.25,Actions.coasting
960,33.144419,61.04,Actions.coasting
961,33.161415,61.45,Actions.acceleration
962,33.178563,62.01,Actions.acceleration
963,33.195865,62.56,Actions.acceleration
964,33.213319,63.1,Actions.acceleration
965,33.230921,63.63,Actions.acceleration
966,33.248661,63.94,Actions.coasting
967,33.266389,63.71,Actions.coasting
968,33.284056,63.49,Actions.coasting
969,33.30166,63.27,Actions.coasting
970,33.319203,63.05,Actions.coasting
971,33.336685,62.82,Actions.coasting
972,33.354105,62.6,Actions.coasting
973,33.371464,62.39,Actions.coasting
974,33.388763,62.17,Actions.coasting
975,33.406001,61.95,Actions.coasting
976,33.423179,61.73,Actions.coasting
977,33.440296,61.52,Actions.coasting
978,33.457354,61.3,Actions.coasting
979,33.474352,61.09,Actions.coasting
980,33.491328,61.33,Actions.acceleration
981,33.508442,61.89,Actions.acceleration
982,33.525711,62.44,Actions.acceleration
983,33.543132,62.98,Actions.acceleration
984,33.560702,63.51,Actions.acceleration
985,33.578418,63.99,Actions.coasting
986,33.59616,63.76,Actions.coasting
987,33.61384,63.54,Actions.coasting
988,33.631458,63.32,Actions.coasting
989,33.649015,63.09,Actions.coasting
990,33.66651,62.87,Actions.coasting
991,33.683944,62.65,Actions.coasting
992,33.701317,62.43,Actions.coasting
993,33.718629,62.22,Actions.coasting
994,33.735881,62.0,Actions.coasting
995,33.753072,61.78,Actions.coasting
996,33.770203,61.56,Actions.coasting
997,33.787274,61.35,Actions.coasting
998,33.804285,61.13,Actions.coasting
999,33.821251,61.2,Actions.acceleration
1000,33.838331,61.77,Actions.acceleration
1001,33.855567,62.32,Actions.acceleration
1002,33.872954,62.86,Actions.acceleration
1003,33.890492,63.4,Actions.acceleration
1004,33.908176,63.92,Actions.acceleration
1005,33.92593,63.81,Actions.coasting
1006,33.943624,63.59,Actions.coasting
1007,33.961257,63.37,Actions.coasting
1008,33.978827,63.14,Actions.coasting
1009,33.996336,62.92,Actions.coasting
1010,34.013783,62.7,Actions.coasting
1011,34.03117,62.48,Actions.coasting
1012,34.048495,62.26,Actions.coasting
1013,34.06576,62.05,Actions.coasting
1014,34.082965,61.83,Actions.coasting
1015,34.100109,61.61,Actions.coasting
1016,34.117193,61.4,Actions.coasting
1017,34.134218,61.18,Actions.coasting
1018,34.151185,61.08,Actions.acceleration
1019,34.168231,61.64,Actions.acceleration
1020,34.185432,62.2,Actions.acceleration
1021,34.202787,62.75,Actions.acceleration
1022,34.220291,63.28,Actions.acceleration
1023,34.237944,63.81,Actions.acceleration
1024,34.2557,63.86,Actions.coasting
1025,34.273408,63.64,Actions.coasting
1026,34.291054,63.41,Actions.coasting
1027,34.308638,63.19,Actions.coasting
1028,34.32616,62.97,Actions.coasting
1029,34.343621,62.75,Actions.coasting
1030,34.361021,62.53,Actions.coasting
1031,34.378361,62.31,Actions.coasting
1032,34.395639,62.09,Actions.coasting
1033,34.412857,61.88,Actions.coasting
1034,34.430015,61.66,Actions.coasting
1035,34.447112,61.44,Actions.coasting
1036,34.46415,61.23,Actions.coasting
1037,34.481128,61.02,Actions.coasting
1038,34.498138,61.51,Actions.acceleration
1039,34.515303,62.07,Actions.acceleration
1040,34.532622,62.62,Actions.acceleration
1041,34.550092,63.16,Actions.acceleration
1042,34.56771,63.69,Actions.acceleration
1043,34.585458,63.91,Actions.coasting
1044,34.603179,63.69,Actions.coasting
1045,34.620839,63.46,Actions.coasting
1046,34.638437,63.24,Actions.coasting
1047,34.655973,63.02,Actions.coasting
1048,34.673448,62.8,Actions.coasting
1049,34.690861,62.58,Actions.coasting
1050,34.708214,62.36,Actions.coasting
1051,34.725506,62.14,Actions.coasting
1052,34.742737,61.93,Actions.coasting
1053,34.759908,61.71,Actions.coasting
1054,34.777019,61.49,Actions.coasting
1055,34.79407,61.28,Actions.coasting
1056,34.811062,61.06,Actions.coasting
1057,34.828046,61.39,Actions.acceleration
1058,34.845178,61.95,Actions.acceleration
1059,34.862463,62.5,Actions.acceleration
1060,34.8799,63.04,Actions.acceleration
1061,34.897486,63.57,Actions.acceleration
1062,34.915215,63.96,Actions.coasting
1063,34.932951,63.74,Actions.coasting
1064,34.950624,63.51,Actions.coasting
1065,34.968236,63.29,Actions.coasting
1066,34.985786,63.07,Actions.coasting
1067,35.003274,62.85,Actions.coasting
1068,35.020701,62.63,Actions.coasting
1069,35.038067,62.41,Actions.coasting
1070,35.055373,62.19,Actions.coasting
1071,35.072618,61.97,Actions.coasting
1072,35.089802,61.76,Actions.coasting
1073,35.106927,61.54,Actions.coasting
1074,35.123991,61.33,Actions.coasting
1075,35.140996,61.11,Actions.coasting
1076,35.157965,61.26,Actions.acceleration
1077,35.175062,61.83,Actions.acceleration
1078,35.192314,62.38,Actions.acceleration
1079,35.209719,62.92,Actions.acceleration
1080,35.227272,63.46,Actions.acceleration
1081,35.244973,63.98,Actions.acceleration
1082,35.262722,63.79,Actions.coasting
1083,35.280409,63.56,Actions.coasting
1084,35.298035,63.34,Actions.coasting
1085,35.315598,63.12,Actions.coasting
1086,35.3331,62.9,Actions.coasting
1087,35.350541,62.68,Actions.coasting
1088,35.367921,62.46,Actions.coasting
1089,35.38524,62.24,Actions.coasting
1090,35.402498,62.02,Actions.coasting
1091,35.419696,61.8,Actions.coasting
1092,35.436833,61.59,Actions.coasting
1093,35.453911,61.37,Actions.coasting
1094,35.470929,61.16,Actions.coasting
1095,35.487894,61.14,Actions.acceleration
1096,35.504957,61.7,Actions.acceleration
1097,35.522176,62.26,Actions.acceleration
1098,35.539547,62.81,Actions.acceleration
1099,35.557068,63.34,Actions.acceleration
1100,35.574737,63.87,Actions.acceleration
1101,35.592493,63.84,Actions.coasting
1102,35.610194,63.61,Actions.coasting
1103,35.627833,63.39,Actions.coasting
1104,35.64541,63.17,Actions.coasting
1105,35.662926,62.95,Actions.coasting
1106,35.68038,62.73,Actions.coasting
1107,35.697773,62.51,Actions.coasting
1108,35.715106,62.29,Actions.coasting
1109,35.732377,62.07,Actions.coasting
1110,35.749589,61.85,Actions.coasting
1111,35.76674,61.64,Actions.coasting
1112,35.783831,61.42,Actions.coasting
1113,35.800862,61.21,Actions.coasting
1114,35.817833,61.01,Actions.acceleration
1115,35.83486,61.57,Actions.acceleration
1116,35.852042,62.13,Actions.acceleration
1117,35.869378,62.68,Actions.acceleration
1118,35.886864,63.22,Actions.acceleration
1119,35.904499,63.75,Actions.acceleration
1120,35.922251,63.89,Actions.coasting
1121,35.939966,63.66,Actions.coasting
1122,35.957619,63.44,Actions.coasting
1123,35.97521,63.22,Actions.coasting
1124,35.992739,63.0,Actions.coasting
1125,36.010207,62.78,Actions.coasting
1126,36.027614,62.56,Actions.coasting
1127,36.04496,62.34,Actions.coasting
1128,36.062245,62.12,Actions.coasting
1129,36.07947,61.9,Actions.coasting
1130,36.096634,61.68,Actions.coasting
1131,36.113739,61.47,Actions.coasting
1132,36.130783,61.25,Actions.coasting
1133,36.147768,61.04,Actions.coasting
1134,36.164764,61.45,Actions.acceleration
1135,36.181912,62.01,Actions.acceleration
1136,36.199215,62.56,Actions.acceleration
1137,36.216668,63.1,Actions.acceleration
1138,36.234271,63.63,Actions.acceleration
1139,36.25201,63.94,Actions.coasting
1140,36.269739,63.71,Actions.coasting
1141,36.287405,63.49,Actions.coasting
1142,36.30501,63.27,Actions.coasting
1143,36.322553,63.05,Actions.coasting
1144,36.340035,62.82,Actions.coasting
1145,36.357455,62.6,Actions.coasting
1146,36.374815,62.39,Actions.coasting
1147,36.392113,62.17,Actions.coasting
1148,36.409352,61.95,Actions.coasting
1149,36.426529,61.73,Actions.coasting
1150,36.443647,61.52,Actions.coasting
1151,36.460705,61.3,Actions.coasting
1152,36.477703,61.09,Actions.coasting
1153,36.494679,61.33,Actions.acceleration
1154,36.511793,61.89,Actions.acceleration
1155,36.529062,62.44,Actions.acceleration
1156,36.546483,62.98,Actions.acceleration
1157,36.564053,63.51,Actions.acceleration
1158,36.581769,63.99,Actions.coasting
1159,36.599511,63.76,Actions.coasting
1160,36.617192,63.54,Actions.coasting
1161,36.63481,63.32,Actions.coasting
1162,36.652367,63.09,Actions.coasting
1163,36.669862,62.87,Actions.coasting
1164,36.687296,62.65,Actions.coasting
1165,36.704669,62.43,Actions.coasting
1166,36.721981,62.22,Actions.coasting
1167,36.739233,62.0,Actions.coasting
1168,36.756424,61.78,Actions.coasting
1169,36.773555,61.56,Actions.coasting
1170,36.790626,61.35,Actions.coasting
1171,36.807638,61.13,Actions.coasting
1172,36.824604,61.2,Actions.acceleration
1173,36.841684,61.77,Actions.acceleration
1174,36.858919,62.32,Actions.acceleration
1175,36.876307,62.86,Actions.acceleration
1176,36.893844,63.4,Actions.acceleration
1177,36.911529,63.92,Actions.acceleration
1178,36.929283,63.81,Actions.coasting
1179,36.946977,63.59,Actions.coasting
1180,36.964609,63.37,Actions.coasting
1181,36.98218,63.14,Actions.coasting
1182,36.999689,62.92,Actions.coasting
1183,37.017136,62.7,Actions.coasting
1184,37.034523,62.48,Actions.coasting
1185,37.051849,62.26,Actions.coasting
1186,37.069114,62.05,Actions.coasting
1187,37.086318,61.83,Actions.coasting
1188,37.103463,61.61,Actions.coasting
1189,37.120547,61.4,Actions.coasting
1190,37.137571,61.18,Actions.coasting
1191,37.154539,61.08,Actions.acceleration
1192,37.171584,61.64,Actions.acceleration
1193,37.188786,62.2,Actions.acceleration
1194,37.20614,62.75,Actions.acceleration
1195,37.223645,63.28,Actions.acceleration
1196,37.241298,63.81,Actions.acceleration
1197,37.259054,63.86,Actions.coasting
1198,37.276762,63.64,Actions.coasting
1199,37.294408,63.41,Actions.coasting
1200,37.311992,63.19,Actions.coasting
1201,37.329515,62.97,Actions.coasting
1202,37.346976,62.75,Actions.coasting
1203,37.364376,62.53,Actions.coasting
1204,37.381715,62.31,Actions.coasting
1205,37.398993,62.09,Actions.coasting
1206,37.416211,61.88,Actions.coasting
1207,37.433369,61.66,Actions.coasting
1208,37.450467,61.44,Actions.coasting
1209,37.467505,61.23,Actions.coasting
1210,37.484483,61.02,Actions.coasting
1211,37.501492,61.51,Actions.acceleration
1212,37.518658,62.07,Actions.acceleration
1213,37.535977,62.62,Actions.acceleration
1214,37.553447,63.16,Actions.acceleration
1215,37.571065,63.69,Actions.acceleration
1216,37.588813,63.91,Actions.coasting
1217,37.606534,63.69,Actions.coasting
1218,37.624194,63.46,Actions.coasting
1219,37.641792,63.24,Actions.coasting
1220,37.659328,63.02,Actions.coasting
1221,37.676803,62.8,Actions.coasting
1222,37.694217,62.58,Actions.coasting
1223,37.711569,62.36,Actions.coasting
1224,37.728861,62.14,Actions.coasting
1225,37.746093,61.93,Actions.coasting
1226,37.763264,61.71,Actions.coasting
1227,37.780375,61.49,Actions.coasting
1228,37.797426,61.28,Actions.coasting
1229,37.814417,61.06,Actions.coasting
1230,37.831402,61.39,Actions.acceleration
1231,37.848533,61.95,Actions.acceleration
1232,37.865819,62.5,Actions.acceleration
1233,37.883256,63.04,Actions.acceleration
1234,37.900842,63.57,Actions.acceleration
1235,37.918571,63.96,Actions.coasting
1236,37.936307,63.74,Actions.coasting
1237,37.95398,63.51,Actions.coasting
1238,37.971592,63.29,Actions.coasting
1239,37.989142,63.07,Actions.coasting
1240,38.00663,62.85,Actions.coasting
1241,38.024057,62.63,Actions.coasting
1242,38.041424,62.41,Actions.coasting
1243,38.058729,62.19,Actions.coasting
1244,38.075974,61.97,Actions.coasting
1245,38.093159,61.76,Actions.coasting
1246,38.110283,61.54,Actions.coasting
1247,38.127347,61.33,Actions.coasting
1248,38.144352,61.11,Actions.coasting
1249,38.161322,61.27,Actions.acceleration
1250,38.178419,61.83,Actions.acceleration
1251,38.195671,62.38,Actions.acceleration
1252,38.213075,62.92,Actions.acceleration
1253,38.230629,63.46,Actions.acceleration
1254,38.24833,63.98,Actions.acceleration
1255,38.266079,63.79,Actions.coasting
1256,38.283766,63.56,Actions.coasting
1257,38.301391,63.34,Actions.coasting
1258,38.318955,63.12,Actions.coasting
1259,38.336457,62.9,Actions.coasting
1260,38.353898,62.68,Actions.coasting
1261,38.371278,62.46,Actions.coasting
1262,38.388597,62.24,Actions.coasting
1263,38.405855,62.02,Actions.coasting
1264,38.423053,61.81,Actions.coasting
1265,38.440191,61.59,Actions.coasting
1266,38.457268,61.37,Actions.coasting
1267,38.474286,61.16,Actions.coasting
1268,38.491252,61.14,Actions.acceleration
1269,38.508315,61.71,Actions.acceleration
1270,38.525533,62.26,Actions.acceleration
1271,38.542904,62.81,Actions.acceleration
1272,38.560425,63.34,Actions.acceleration
1273,38.578094,63.87,Actions.acceleration
1274,38.59585,63.84,Actions.coasting
1275,38.613551,63.61,Actions.coasting
1276,38.63119,63.39,Actions.coasting
1277,38.648768,63.17,Actions.coasting
1278,38.666283,62.95,Actions.coasting
1279,38.683738,62.73,Actions.coasting
1280,38.701131,62.51,Actions.coasting
1281,38.718463,62.29,Actions.coasting
1282,38.735735,62.07,Actions.coasting
1283,38.752946,61.85,Actions.coasting
1284,38.770097,61.64,Actions.coasting
1285,38.787188,61.42,Actions.coasting
1286,38.80422,61.21,Actions.coasting
1287,38.821191,61.01,Actions.acceleration
1288,38.838217,61.57,Actions.acceleration
1289,38.8554,62.13,Actions.acceleration
1290,38.872736,62.68,Actions.acceleration
1291,38.890222,63.22,Actions.acceleration
1292,38.907857,63.75,Actions.acceleration
1293,38.925609,63.89,Actions.coasting
1294,38.943324,63.66,Actions.coasting
1295,38.960977,63.44,Actions.coasting
1296,38.978568,63.22,Actions.coasting
1297,38.996097,63.0,Actions.coasting
1298,39.013565,62.78,Actions.coasting
1299,39.030972,62.56,Actions.coasting
1300,39.048318,62.34,Actions.coasting
1301,39.065604,62.12,Actions.coasting
1302,39.082828,61.9,Actions.coasting
1303,39.099993,61.68,Actions.coasting
1304,39.117097,61.47,Actions.coasting
1305,39.134142,61.25,Actions.coasting
1306,39.151126,61.04,Actions.coasting
1307,39.168122,61.45,Actions.acceleration
1308,39.185271,62.01,Actions.acceleration
1309,39.202573,62.56,Actions.acceleration
1310,39.220027,63.1,Actions.acceleration
1311,39.237629,63.63,Actions.acceleration
1312,39.255369,63.94,Actions.coasting
1313,39.273097,63.71,Actions.coasting
1314,39.290764,63.49,Actions.coasting
1315,39.308369,63.27,Actions.coasting
1316,39.325912,63.05,Actions.coasting
1317,39.343393,62.82,Actions.coasting
1318,39.360814,62.6,Actions.coasting
1319,39.378173,62.39,Actions.coasting
1320,39.395472,62.17,Actions.coasting
1321,39.41271,61.95,Actions.coasting
1322,39.429888,61.73,Actions.coasting
1323,39.447006,61.52,Actions.coasting
1324,39.464064,61.3,Actions.coasting
1325,39.481062,61.09,Actions.coasting
1326,39.498038,61.33,Actions.acceleration
1327,39.515152,61.89,Actions.acceleration
1328,39.532421,62.44,Actions.acceleration
1329,39.549842,62.98,Actions.acceleration
1330,39.567412,63.51,Actions.acceleration
1331,39.585128,63.99,Actions.coasting
1332,39.60287,63.76,Actions.coasting
1333,39.620551,63.54,Actions.coasting
1334,39.638169,63.32,Actions.coasting
1335,39.655726,63.09,Actions.coasting
1336,39.673221,62.87,Actions.coasting
1337,39.690655,62.65,Actions.coasting
1338,39.708028,62.43,Actions.coasting
1339,39.72534,62.22,Actions.coasting
1340,39.742592,62.0,Actions.coasting
1341,39.759783,61.78,Actions.coasting
1342,39.776914,61.56,Actions.coasting
1343,39.793985,61.35,Actions.coasting
1344,39.810997,61.13,Actions.coasting
1345,39.827963,61.2,Actions.acceleration
1346,39.845043,61.77,Actions.acceleration
1347,39.862278,62.32,Actions.acceleration
1348,39.879666,62.86,Actions.acceleration
1349,39.897204,63.4,Actions.acceleration
1350,39.914888,63.92,Actions.acceleration
1351,39.932642,63.81,Actions.coasting
1352,39.950337,63.59,Actions.coasting
1353,39.967969,63.37,Actions.coasting
1354,39.985539,63.14,Actions.coasting
1355,40.003048,62.92,Actions.coasting
1356,40.020496,62.7,Actions.coasting
1357,40.037882,62.48,Actions.coasting
1358,40.055208,62.26,Actions.coasting
1359,40.072473,62.05,Actions.coasting
1360,40.089678,61.83,Actions.coasting
1361,40.106822,61.61,Actions.coasting
1362,40.123906,61.4,Actions.coasting
1363,40.140931,61.18,Actions.coasting
1364,40.157898,61.07,Actions.acceleration
1365,40.174942,61.64,Actions.acceleration
1366,40.192141,62.19,Actions.acceleration
1367,40.209493,62.74,Actions.acceleration
1368,40.226996,63.28,Actions.acceleration
1369,40.244647,63.8,Actions.acceleration
1370,40.262402,63.86,Actions.coasting
1371,40.28011,63.64,Actions.coasting
1372,40.297756,63.42,Actions.coasting
1373,40.315341,63.19,Actions.coasting
1374,40.332863,62.97,Actions.coasting
1375,40.350324,62.75,Actions.coasting
1376,40.367725,62.53,Actions.coasting
1377,40.385064,62.31,Actions.coasting
1378,40.402342,62.09,Actions.coasting
1379,40.41956,61.88,Actions.coasting
1380,40.436718,61.66,Actions.coasting
1381,40.453816,61.45,Actions.coasting
1382,40.470854,61.23,Actions.coasting
1383,40.487832,61.02,Actions.coasting
1384,40.504842,61.51,Actions.acceleration
1385,40.522007,62.07,Actions.acceleration
1386,40.539327,62.62,Actions.acceleration
1387,40.556797,63.16,Actions.acceleration
1388,40.574415,63.69,Actions.acceleration
1389,40.592163,63.91,Actions.coasting
1390,40.609885,63.69,Actions.coasting
1391,40.627544,63.46,Actions.coasting
1392,40.645142,63.24,Actions.coasting
1393,40.662678,63.02,Actions.coasting
1394,40.680153,62.8,Actions.coasting
1395,40.697567,62.58,Actions.coasting
1396,40.71492,62.36,Actions.coasting
1397,40.732212,62.14,Actions.coasting
1398,40.749443,61.93,Actions.coasting
1399,40.766615,61.71,Actions.coasting
1400,40.783726,61.49,Actions.coasting
1401,40.800777,61.28,Actions.coasting
1402,40.817768,61.06,Actions.coasting
1403,40.834753,61.39,Actions.acceleration
1404,40.851885,61.95,Actions.acceleration
1405,40.86917,62.5,Actions.acceleration
1406,40.886608,63.04,Actions.acceleration
1407,40.904194,63.57,Actions.acceleration
1408,40.921923,63.96,Actions.coasting
1409,40.939659,63.74,Actions.coasting
1410,40.957332,63.51,Actions.coasting
1411,40.974944,63.29,Actions.coasting
1412,40.992494,63.07,Actions.coasting
1413,41.009982,62.85,Actions.coasting
1414,41.027409,62.63,Actions.coasting
1415,41.044776,62.41,Actions.coasting
1416,41.062081,62.19,Actions.coasting
1417,41.079326,61.97,Actions.coasting
1418,41.096511,61.76,Actions.coasting
1419,41.113635,61.54,Actions.coasting
1420,41.1307,61.33,Actions.coasting
1421,41.147705,61.11,Actions.coasting
1422,41.164674,61.27,Actions.acceleration
1423,41.181772,61.83,Actions.acceleration
1424,41.199024,62.38,Actions.acceleration
1425,41.216428,62.92,Actions.acceleration
1426,41.233982,63.46,Actions.acceleration
1427,41.251683,63.98,Actions.acceleration
1428,41.269432,63.79,Actions.coasting
1429,41.287119,63.56,Actions.coasting
1430,41.304745,63.34,Actions.coasting
1431,41.322308,63.12,Actions.coasting
1432,41.33981,62.9,Actions.coasting
1433,41.357251,62.68,Actions.coasting
1434,41.374631,62.46,Actions.coasting
1435,41.39195,62.24,Actions.coasting
1436,41.409208,62.02,Actions.coasting
1437,41.426406,61.81,Actions.coasting
1438,41.443544,61.59,Actions.coasting
1439,41.460622,61.37,Actions.coasting
1440,41.47764,61.16,Actions.coasting
1441,41.494605,61.14,Actions.acceleration
