time,position,speed,action
1433,42.561518,61.25,Actions.coasting
1434,42.578503,61.04,Actions.coasting
1435,42.595428,60.83,Actions.coasting
1436,42.612294,60.61,Actions.coasting
1437,42.629101,60.4,Actions.coasting
1438,42.645849,60.19,Actions.coasting
1439,42.66254,60.05,Actions.acceleration
1440,42.679303,60.63,Actions.acceleration
1441,42.696226,61.21,Actions.acceleration
1442,42.713307,61.77,Actions.acceleration
1443,42.730544,62.32,Actions.acceleration
1444,42.747933,62.87,Actions.acceleration
1445,42.765411,62.84,Actions.coasting
1446,42.782835,62.62,Actions.coasting
1447,42.800199,62.4,Actions.coasting
1448,42.817501,62.18,Actions.coasting
1449,42.834742,61.96,Actions.coasting
1450,42.851924,61.75,Actions.coasting
1451,42.869045,61.53,Actions.coasting
1452,42.886106,61.31,Actions.coasting
1453,42.903108,61.1,Actions.coasting
1454,42.92005,60.89,Actions.coasting
1455,42.936932,60.67,Actions.coasting
1456,42.953756,60.46,Actions.coasting
1457,42.970521,60.25,Actions.coasting
1458,42.987227,60.04,Actions.coasting
1459,43.003948,60.47,Actions.acceleration
1460,43.020826,61.05,Actions.acceleration
1461,43.037864,61.61,Actions.acceleration
1462,43.055057,62.17,Actions.acceleration
1463,43.072404,62.72,Actions.acceleration
1464,43.089877,62.9,Actions.coasting
1465,43.107318,62.68,Actions.coasting
1466,43.124699,62.46,Actions.coasting
1467,43.142018,62.24,Actions.coasting
1468,43.159277,62.02,Actions.coasting
1469,43.176475,61.81,Actions.coasting
1470,43.193613,61.59,Actions.coasting
1471,43.210691,61.37,Actions.coasting
1472,43.227709,61.16,Actions.coasting
1473,43.244668,60.95,Actions.coasting
1474,43.261567,60.73,Actions.coasting
1475,43.278407,60.52,Actions.coasting
1476,43.295189,60.31,Actions.coasting
1477,43.311911,60.1,Actions.coasting
1478,43.328607,60.31,Actions.acceleration
1479,43.345441,60.89,Actions.acceleration
1480,43.362434,61.46,Actions.acceleration
1481,43.379584,62.02,Actions.acceleration
1482,43.396888,62.57,Actions.acceleration
1483,43.414339,62.96,Actions.coasting
1484,43.431798,62.74,Actions.coasting
1485,43.449195,62.52,Actions.coasting
1486,43.466531,62.3,Actions.coasting
1487,43.483807,62.08,Actions.coasting
1488,43.501022,61.87,Actions.coasting
1489,43.518177,61.65,Actions.coasting
1490,43.535272,61.43,Actions.coasting
1491,43.552307,61.22,Actions.coasting
1492,43.569283,61.01,Actions.coasting
1493,43.586199,60.79,Actions.coasting
1494,43.603055,60.58,Actions.coasting
1495,43.619853,60.37,Actions.coasting
1496,43.636592,60.16,Actions.coasting
1497,43.65328,60.14,Actions.acceleration
1498,43.670068,60.73,Actions.acceleration
1499,43.687017,61.3,Actions.acceleration
