time,position,speed,action
735,29.604285,52.03,Actions.coasting
736,29.618795,52.58,Actions.acceleration
737,29.6335,53.29,Actions.acceleration
738,29.648401,53.99,Actions.acceleration
739,29.663495,54.68,Actions.acceleration
740,29.678745,54.9,Actions.coasting
741,29.693969,54.71,Actions.coasting
742,29.709139,54.52,Actions.coasting
743,29.724255,54.32,Actions.coasting
744,29.739319,54.13,Actions.coasting
745,29.754329,53.94,Actions.coasting
746,29.769286,53.75,Actions.coasting
747,29.78419,53.56,Actions.coasting
748,29.799042,53.37,Actions.coasting
749,29.813842,53.18,Actions.coasting
750,29.828589,53.0,Actions.coasting
751,29.843284,52.8,Actions.coasting
752,29.857909,52.51,Actions.coasting
753,29.872458,52.23,Actions.coasting
754,29.886931,52.08,Actions.acceleration
755,29.901487,52.71,Actions.acceleration
756,29.916216,53.33,Actions.acceleration
757,29.931114,53.93,Actions.acceleration
758,29.94618,54.53,Actions.acceleration
759,29.961405,54.95,Actions.coasting
760,29.976629,54.66,Actions.coasting
761,29.991773,54.38,Actions.coasting
762,30.006838,54.09,Actions.coasting
763,30.021823,53.81,Actions.coasting
764,30.03673,53.52,Actions.coasting
765,30.051557,53.24,Actions.coasting
766,30.066307,52.96,Actions.coasting
767,30.080978,52.68,Actions.coasting
768,30.095571,52.4,Actions.coasting
769,30.110086,52.12,Actions.coasting
770,30.124566,52.36,Actions.acceleration
771,30.139197,52.98,Actions.acceleration
772,30.154,53.59,Actions.acceleration
773,30.168971,54.19,Actions.acceleration
774,30.184109,54.79,Actions.acceleration
775,30.19936,54.82,Actions.coasting
776,30.214548,54.53,Actions.coasting
777,30.229656,54.25,Actions.coasting
778,30.244685,53.96,Actions.coasting
779,30.259634,53.68,Actions.coasting
780,30.274505,53.39,Actions.coasting
781,30.289297,53.11,Actions.coasting
782,30.304013,52.87,Actions.coasting
783,30.318673,52.68,Actions.coasting
784,30.33328,52.49,Actions.coasting
785,30.347836,52.31,Actions.coasting
786,30.36234,52.12,Actions.coasting
787,30.376806,52.22,Actions.acceleration
788,30.391413,52.94,Actions.acceleration
789,30.406218,53.65,Actions.acceleration
790,30.421217,54.34,Actions.acceleration
791,30.436408,55.0,Actions.coasting
792,30.451658,54.8,Actions.coasting
793,30.466854,54.61,Actions.coasting
794,30.481996,54.42,Actions.coasting
795,30.497085,54.23,Actions.coasting
796,30.512121,54.03,Actions.coasting
797,30.527104,53.84,Actions.coasting
798,30.542034,53.65,Actions.coasting
799,30.556912,53.46,Actions.coasting
800,30.571736,53.28,Actions.coasting
801,30.586509,53.09,Actions.coasting
802,30.601229,52.9,Actions.coasting
803,30.615897,52.71,Actions.coasting
804,30.630514,52.53,Actions.coasting
805,30.645078,52.34,Actions.coasting
806,30.659592,52.16,Actions.coasting
807,30.674056,52.1,Actions.acceleration
808,30.688629,52.82,Actions.acceleration
809,30.703401,53.53,Actions.acceleration
810,30.718367,54.22,Actions.acceleration
811,30.733526,54.91,Actions.acceleration
812,30.748782,54.84,Actions.coasting
813,30.763988,54.64,Actions.coasting
814,30.779139,54.45,Actions.coasting
815,30.794237,54.26,Actions.coasting
816,30.809282,54.07,Actions.coasting
817,30.824274,53.88,Actions.coasting
818,30.839213,53.69,Actions.coasting
819,30.8541,53.5,Actions.coasting
820,30.868934,53.31,Actions.coasting
821,30.883715,53.12,Actions.coasting
822,30.898444,52.93,Actions.coasting
823,30.913121,52.75,Actions.coasting
824,30.927747,52.56,Actions.coasting
825,30.94232,52.37,Actions.coasting
826,30.956842,52.19,Actions.coasting
827,30.971312,52.0,Actions.coasting
828,30.985851,52.7,Actions.acceleration
829,31.00059,53.41,Actions.acceleration
830,31.015523,54.11,Actions.acceleration
831,31.030649,54.79,Actions.acceleration
832,31.045906,54.87,Actions.coasting
833,31.061121,54.68,Actions.coasting
834,31.076281,54.48,Actions.coasting
835,31.091389,54.29,Actions.coasting
836,31.106443,54.1,Actions.coasting
837,31.121444,53.91,Actions.coasting
838,31.136392,53.72,Actions.coasting
839,31.151287,53.53,Actions.coasting
840,31.16613,53.34,Actions.coasting
841,31.18092,53.15,Actions.coasting
842,31.195658,52.96,Actions.coasting
843,31.210344,52.78,Actions.coasting
844,31.224978,52.59,Actions.coasting
845,31.239561,52.4,Actions.coasting
846,31.254091,52.22,Actions.coasting
847,31.268571,52.03,Actions.coasting
848,31.28308,52.58,Actions.acceleration
849,31.297785,53.29,Actions.acceleration
850,31.312686,53.99,Actions.acceleration
851,31.327779,54.68,Actions.acceleration
852,31.343029,54.9,Actions.coasting
853,31.358253,54.71,Actions.coasting
854,31.373423,54.52,Actions.coasting
855,31.388539,54.32,Actions.coasting
856,31.403602,54.13,Actions.coasting
857,31.418612,53.94,Actions.coasting
858,31.433569,53.75,Actions.coasting
859,31.448474,53.56,Actions.coasting
860,31.463325,53.37,Actions.coasting
861,31.478125,53.18,Actions.coasting
862,31.492872,53.0,Actions.coasting
863,31.507566,52.81,Actions.coasting
864,31.522209,52.62,Actions.coasting
865,31.5368,52.44,Actions.coasting
866,31.55134,52.25,Actions.coasting
867,31.565828,52.07,Actions.coasting
868,31.580315,52.45,Actions.acceleration
869,31.594986,53.17,Actions.acceleration
870,31.609854,53.87,Actions.acceleration
871,31.624915,54.56,Actions.acceleration
872,31.640151,54.94,Actions.coasting
873,31.655384,54.74,Actions.coasting
874,31.670563,54.55,Actions.coasting
875,31.685688,54.36,Actions.coasting
876,31.70076,54.17,Actions.coasting
877,31.71578,53.97,Actions.coasting
878,31.730746,53.78,Actions.coasting
879,31.745659,53.59,Actions.coasting
880,31.76052,53.4,Actions.coasting
881,31.775328,53.22,Actions.coasting
882,31.790084,53.03,Actions.coasting
883,31.804787,52.84,Actions.coasting
884,31.819439,52.65,Actions.coasting
885,31.834039,52.47,Actions.coasting
886,31.848587,52.28,Actions.coasting
887,31.863084,52.1,Actions.coasting
888,31.877557,52.33,Actions.acceleration
889,31.892194,53.05,Actions.acceleration
890,31.907028,53.75,Actions.acceleration
891,31.922057,54.44,Actions.acceleration
892,31.937272,54.97,Actions.coasting
893,31.952514,54.77,Actions.coasting
894,31.967702,54.58,Actions.coasting
895,31.982836,54.39,Actions.coasting
896,31.997918,54.2,Actions.coasting
897,32.012946,54.01,Actions.coasting
898,32.027921,53.82,Actions.coasting
899,32.042843,53.63,Actions.coasting
900,32.057713,53.44,Actions.coasting
901,32.07253,53.25,Actions.coasting
902,32.087295,53.06,Actions.coasting
903,32.102007,52.87,Actions.coasting
904,32.116668,52.69,Actions.coasting
905,32.131277,52.5,Actions.coasting
906,32.145834,52.31,Actions.coasting
907,32.160339,52.13,Actions.coasting
908,32.174804,52.21,Actions.acceleration
909,32.189408,52.93,Actions.acceleration
910,32.204209,53.63,Actions.acceleration
911,32.219205,54.33,Actions.acceleration
912,32.234392,55.0,Actions.coasting
913,32.249643,54.81,Actions.coasting
914,32.26484,54.61,Actions.coasting
915,32.279984,54.42,Actions.coasting
916,32.295074,54.23,Actions.coasting
917,32.310111,54.04,Actions.coasting
918,32.325095,53.85,Actions.coasting
919,32.340026,53.66,Actions.coasting
920,32.354905,53.47,Actions.coasting
921,32.369731,53.28,Actions.coasting
922,32.384505,53.09,Actions.coasting
923,32.399226,52.9,Actions.coasting
924,32.413896,52.72,Actions.coasting
925,32.428513,52.53,Actions.coasting
926,32.443079,52.35,Actions.coasting
927,32.457593,52.16,Actions.coasting
928,32.472058,52.08,Actions.acceleration
929,32.486627,52.81,Actions.acceleration
930,32.501395,53.51,Actions.acceleration
931,32.516358,54.21,Actions.acceleration
932,32.531513,54.89,Actions.acceleration
933,32.54677,54.84,Actions.coasting
934,32.561977,54.65,Actions.coasting
935,32.577129,54.45,Actions.coasting
936,32.592229,54.26,Actions.coasting
937,32.607275,54.07,Actions.coasting
938,32.622268,53.88,Actions.coasting
939,32.637208,53.69,Actions.coasting
940,32.652096,53.5,Actions.coasting
941,32.666931,53.31,Actions.coasting
942,32.681714,53.12,Actions.coasting
943,32.696444,52.94,Actions.coasting
944,32.711122,52.75,Actions.coasting
945,32.725749,52.56,Actions.coasting
946,32.740323,52.38,Actions.coasting
947,32.754846,52.19,Actions.coasting
948,32.769318,52.01,Actions.coasting
949,32.783853,52.68,Actions.acceleration
950,32.798588,53.39,Actions.acceleration
951,32.813518,54.09,Actions.acceleration
952,32.82864,54.78,Actions.acceleration
953,32.843897,54.87,Actions.coasting
954,32.859112,54.68,Actions.coasting
955,32.874274,54.49,Actions.coasting
956,32.889383,54.3,Actions.coasting
957,32.904438,54.1,Actions.coasting
958,32.91944,53.91,Actions.coasting
959,32.934389,53.72,Actions.coasting
960,32.949286,53.53,Actions.coasting
961,32.96413,53.34,Actions.coasting
962,32.978921,53.16,Actions.coasting
963,32.99366,52.97,Actions.coasting
964,33.008348,52.78,Actions.coasting
965,33.022983,52.59,Actions.coasting
966,33.037566,52.41,Actions.coasting
967,33.052098,52.22,Actions.coasting
968,33.066578,52.04,Actions.coasting
969,33.081085,52.56,Actions.acceleration
970,33.095786,53.27,Actions.acceleration
971,33.110683,53.97,Actions.acceleration
972,33.125773,54.66,Actions.acceleration
973,33.141022,54.91,Actions.coasting
974,33.156246,54.71,Actions.coasting
975,33.171417,54.52,Actions.coasting
976,33.186535,54.33,Actions.coasting
977,33.201599,54.14,Actions.coasting
978,33.21661,53.95,Actions.coasting
979,33.231569,53.76,Actions.coasting
980,33.246474,53.57,Actions.coasting
981,33.261327,53.38,Actions.coasting
982,33.276127,53.19,Actions.coasting
983,33.290876,53.0,Actions.coasting
984,33.305572,52.81,Actions.coasting
985,33.320216,52.63,Actions.coasting
986,33.334808,52.44,Actions.coasting
987,33.349348,52.25,Actions.coasting
988,33.363838,52.07,Actions.coasting
989,33.378323,52.44,Actions.acceleration
990,33.39299,53.15,Actions.acceleration
991,33.407854,53.86,Actions.acceleration
992,33.422911,54.55,Actions.acceleration
993,33.438145,54.94,Actions.coasting
994,33.453379,54.75,Actions.coasting
995,33.468559,54.55,Actions.coasting
996,33.483686,54.36,Actions.coasting
997,33.498759,54.17,Actions.coasting
998,33.51378,53.98,Actions.coasting
999,33.528747,53.79,Actions.coasting
1000,33.543661,53.6,Actions.coasting
1001,33.558523,53.41,Actions.coasting
1002,33.573333,53.22,Actions.coasting
1003,33.58809,53.03,Actions.coasting
1004,33.602794,52.84,Actions.coasting
1005,33.617447,52.66,Actions.coasting
1006,33.632048,52.47,Actions.coasting
1007,33.646598,52.29,Actions.coasting
1008,33.661096,52.1,Actions.coasting
1009,33.675567,52.32,Actions.acceleration
1010,33.6902,53.03,Actions.acceleration
1011,33.705031,53.74,Actions.acceleration
1012,33.720056,54.43,Actions.acceleration
1013,33.735268,54.97,Actions.coasting
1014,33.750511,54.78,Actions.coasting
1015,33.7657,54.59,Actions.coasting
1016,33.780836,54.39,Actions.coasting
1017,33.795918,54.2,Actions.coasting
1018,33.810948,54.01,Actions.coasting
1019,33.825924,53.82,Actions.coasting
1020,33.840847,53.63,Actions.coasting
1021,33.855718,53.44,Actions.coasting
1022,33.870536,53.25,Actions.coasting
1023,33.885302,53.06,Actions.coasting
1024,33.900016,52.88,Actions.coasting
1025,33.914678,52.69,Actions.coasting
1026,33.929287,52.5,Actions.coasting
1027,33.943846,52.32,Actions.coasting
1028,33.958352,52.13,Actions.coasting
1029,33.972817,52.19,Actions.acceleration
1030,33.987416,52.91,Actions.acceleration
1031,34.002214,53.62,Actions.acceleration
1032,34.017206,54.31,Actions.acceleration
1033,34.032389,55.0,Actions.acceleration
1034,34.047641,54.81,Actions.coasting
1035,34.062839,54.62,Actions.coasting
1036,34.077984,54.43,Actions.coasting
1037,34.093076,54.23,Actions.coasting
1038,34.108114,54.04,Actions.coasting
1039,34.123099,53.85,Actions.coasting
1040,34.138032,53.66,Actions.coasting
1041,34.152912,53.47,Actions.coasting
1042,34.167739,53.28,Actions.coasting
1043,34.182513,53.1,Actions.coasting
1044,34.197236,52.91,Actions.coasting
1045,34.211907,52.72,Actions.coasting
1046,34.226525,52.53,Actions.coasting
1047,34.241092,52.35,Actions.coasting
1048,34.255608,52.16,Actions.coasting
1049,34.270073,52.07,Actions.acceleration
1050,34.284638,52.79,Actions.acceleration
1051,34.299402,53.5,Actions.acceleration
1052,34.314361,54.2,Actions.acceleration
1053,34.329512,54.88,Actions.acceleration
1054,34.34477,54.84,Actions.coasting
1055,34.359977,54.65,Actions.coasting
1056,34.375131,54.46,Actions.coasting
1057,34.390232,54.27,Actions.coasting
1058,34.405279,54.08,Actions.coasting
1059,34.420274,53.89,Actions.coasting
1060,34.435215,53.69,Actions.coasting
1061,34.450104,53.51,Actions.coasting
1062,34.46494,53.32,Actions.coasting
1063,34.479723,53.13,Actions.coasting
1064,34.494455,52.94,Actions.coasting
1065,34.509134,52.75,Actions.coasting
1066,34.523762,52.57,Actions.coasting
1067,34.538338,52.38,Actions.coasting
1068,34.552862,52.2,Actions.coasting
1069,34.567334,52.01,Actions.coasting
1070,34.581866,52.67,Actions.acceleration
1071,34.596597,53.38,Actions.acceleration
1072,34.611523,54.08,Actions.acceleration
1073,34.626641,54.77,Actions.acceleration
1074,34.641897,54.88,Actions.coasting
1075,34.657114,54.68,Actions.coasting
1076,34.672277,54.49,Actions.coasting
1077,34.687387,54.3,Actions.coasting
1078,34.702443,54.11,Actions.coasting
1079,34.717446,53.92,Actions.coasting
1080,34.732397,53.73,Actions.coasting
1081,34.747294,53.54,Actions.coasting
1082,34.762139,53.35,Actions.coasting
1083,34.776932,53.16,Actions.coasting
1084,34.791672,52.97,Actions.coasting
1085,34.806361,52.78,Actions.coasting
1086,34.820997,52.6,Actions.coasting
1087,34.835581,52.41,Actions.coasting
1088,34.850114,52.23,Actions.coasting
1089,34.864596,52.04,Actions.coasting
1090,34.8791,52.55,Actions.acceleration
1091,34.893797,53.26,Actions.acceleration
1092,34.90869,53.96,Actions.acceleration
1093,34.923776,54.65,Actions.acceleration
1094,34.939023,54.91,Actions.coasting
1095,34.954249,54.72,Actions.coasting
1096,34.969421,54.52,Actions.coasting
1097,34.98454,54.33,Actions.coasting
1098,34.999606,54.14,Actions.coasting
1099,35.014618,53.95,Actions.coasting
1100,35.029577,53.76,Actions.coasting
1101,35.044484,53.57,Actions.coasting
1102,35.059338,53.38,Actions.coasting
1103,35.074139,53.19,Actions.coasting
1104,35.088888,53.0,Actions.coasting
1105,35.103586,52.82,Actions.coasting
1106,35.118231,52.63,Actions.coasting
1107,35.132824,52.44,Actions.coasting
1108,35.147366,52.26,Actions.coasting
1109,35.161856,52.07,Actions.coasting
1110,35.176339,52.43,Actions.acceleration
1111,35.191003,53.14,Actions.acceleration
1112,35.205863,53.84,Actions.acceleration
1113,35.220916,54.53,Actions.acceleration
1114,35.236148,54.94,Actions.coasting
1115,35.251383,54.75,Actions.coasting
1116,35.266564,54.56,Actions.coasting
1117,35.281692,54.36,Actions.coasting
1118,35.296767,54.17,Actions.coasting
1119,35.311788,53.98,Actions.coasting
1120,35.326756,53.79,Actions.coasting
1121,35.341672,53.6,Actions.coasting
1122,35.356535,53.41,Actions.coasting
1123,35.371345,53.22,Actions.coasting
1124,35.386103,53.04,Actions.coasting
1125,35.400809,52.85,Actions.coasting
1126,35.415463,52.66,Actions.coasting
1127,35.430065,52.48,Actions.coasting
1128,35.444616,52.29,Actions.coasting
1129,35.459115,52.1,Actions.coasting
1130,35.473585,52.3,Actions.acceleration
1131,35.488214,53.02,Actions.acceleration
1132,35.503041,53.72,Actions.acceleration
1133,35.518062,54.42,Actions.acceleration
1134,35.533271,54.98,Actions.coasting
1135,35.548515,54.78,Actions.coasting
1136,35.563706,54.59,Actions.coasting
1137,35.578843,54.4,Actions.coasting
1138,35.593926,54.21,Actions.coasting
1139,35.608956,54.01,Actions.coasting
1140,35.623934,53.82,Actions.coasting
1141,35.638858,53.63,Actions.coasting
1142,35.65373,53.44,Actions.coasting
1143,35.668549,53.26,Actions.coasting
1144,35.683316,53.07,Actions.coasting
1145,35.698031,52.88,Actions.coasting
1146,35.712694,52.69,Actions.coasting
1147,35.727305,52.51,Actions.coasting
1148,35.741864,52.32,Actions.coasting
1149,35.756372,52.14,Actions.coasting
1150,35.770836,52.18,Actions.acceleration
1151,35.785432,52.9,Actions.acceleration
1152,35.800225,53.61,Actions.acceleration
1153,35.815213,54.3,Actions.acceleration
1154,35.830393,54.98,Actions.acceleration
1155,35.845646,54.82,Actions.coasting
1156,35.860846,54.62,Actions.coasting
1157,35.875992,54.43,Actions.coasting
1158,35.891084,54.24,Actions.coasting
1159,35.906124,54.05,Actions.coasting
1160,35.92111,53.86,Actions.coasting
1161,35.936043,53.67,Actions.coasting
1162,35.950924,53.48,Actions.coasting
1163,35.965752,53.29,Actions.coasting
1164,35.980528,53.1,Actions.coasting
1165,35.995252,52.91,Actions.coasting
1166,36.009924,52.73,Actions.coasting
1167,36.024543,52.54,Actions.coasting
1168,36.039111,52.35,Actions.coasting
1169,36.053628,52.17,Actions.coasting
1170,36.068094,52.06,Actions.acceleration
1171,36.082655,52.78,Actions.acceleration
1172,36.097415,53.49,Actions.acceleration
1173,36.11237,54.18,Actions.acceleration
1174,36.127518,54.87,Actions.acceleration
1175,36.142775,54.85,Actions.coasting
1176,36.157984,54.66,Actions.coasting
1177,36.173139,54.46,Actions.coasting
1178,36.188241,54.27,Actions.coasting
1179,36.203289,54.08,Actions.coasting
1180,36.218285,53.89,Actions.coasting
1181,36.233227,53.7,Actions.coasting
1182,36.248117,53.51,Actions.coasting
1183,36.262954,53.32,Actions.coasting
1184,36.277739,53.13,Actions.coasting
1185,36.292471,52.94,Actions.coasting
1186,36.307152,52.76,Actions.coasting
1187,36.32178,52.57,Actions.coasting
1188,36.336357,52.38,Actions.coasting
1189,36.350882,52.2,Actions.coasting
1190,36.365356,52.01,Actions.coasting
1191,36.379884,52.66,Actions.acceleration
1192,36.394611,53.37,Actions.acceleration
1193,36.409533,54.07,Actions.acceleration
1194,36.424648,54.75,Actions.acceleration
1195,36.439903,54.88,Actions.coasting
1196,36.455121,54.69,Actions.coasting
1197,36.470285,54.5,Actions.coasting
1198,36.485396,54.3,Actions.coasting
1199,36.500453,54.11,Actions.coasting
1200,36.515458,53.92,Actions.coasting
1201,36.530409,53.73,Actions.coasting
1202,36.545308,53.54,Actions.coasting
1203,36.560154,53.35,Actions.coasting
1204,36.574948,53.16,Actions.coasting
1205,36.589689,52.98,Actions.coasting
1206,36.604378,52.79,Actions.coasting
1207,36.619016,52.6,Actions.coasting
1208,36.633601,52.42,Actions.coasting
1209,36.648135,52.23,Actions.coasting
1210,36.662618,52.05,Actions.coasting
1211,36.677119,52.53,Actions.acceleration
1212,36.691812,53.25,Actions.acceleration
1213,36.706701,53.95,Actions.acceleration
1214,36.721784,54.64,Actions.acceleration
1215,36.73703,54.91,Actions.coasting
1216,36.752257,54.72,Actions.coasting
1217,36.76743,54.53,Actions.coasting
1218,36.78255,54.34,Actions.coasting
1219,36.797616,54.14,Actions.coasting
1220,36.81263,53.95,Actions.coasting
1221,36.82759,53.76,Actions.coasting
1222,36.842498,53.57,Actions.coasting
1223,36.857353,53.38,Actions.coasting
1224,36.872155,53.2,Actions.coasting
1225,36.886906,53.01,Actions.coasting
1226,36.901604,52.82,Actions.coasting
1227,36.91625,52.63,Actions.coasting
1228,36.930844,52.45,Actions.coasting
1229,36.945387,52.26,Actions.coasting
1230,36.959878,52.08,Actions.coasting
1231,36.97436,52.41,Actions.acceleration
1232,36.989019,53.13,Actions.acceleration
1233,37.003875,53.83,Actions.acceleration
1234,37.018925,54.52,Actions.acceleration
1235,37.034155,54.95,Actions.coasting
1236,37.049391,54.75,Actions.coasting
1237,37.064573,54.56,Actions.coasting
1238,37.079702,54.37,Actions.coasting
1239,37.094777,54.18,Actions.coasting
1240,37.1098,53.99,Actions.coasting
1241,37.124769,53.8,Actions.coasting
1242,37.139686,53.61,Actions.coasting
1243,37.15455,53.42,Actions.coasting
1244,37.169361,53.23,Actions.coasting
1245,37.184121,53.04,Actions.coasting
1246,37.198828,52.85,Actions.coasting
1247,37.213483,52.67,Actions.coasting
1248,37.228086,52.48,Actions.coasting
1249,37.242637,52.29,Actions.coasting
1250,37.257137,52.11,Actions.coasting
1251,37.271607,52.29,Actions.acceleration
1252,37.286232,53.01,Actions.acceleration
1253,37.301055,53.71,Actions.acceleration
1254,37.316072,54.4,Actions.acceleration
1255,37.331278,54.98,Actions.coasting
1256,37.346523,54.79,Actions.coasting
1257,37.361715,54.59,Actions.coasting
1258,37.376853,54.4,Actions.coasting
1259,37.391937,54.21,Actions.coasting
1260,37.406969,54.02,Actions.coasting
1261,37.421947,53.83,Actions.coasting
1262,37.436873,53.64,Actions.coasting
1263,37.451746,53.45,Actions.coasting
1264,37.466566,53.26,Actions.coasting
1265,37.481334,53.07,Actions.coasting
1266,37.49605,52.88,Actions.coasting
1267,37.510714,52.7,Actions.coasting
1268,37.525326,52.51,Actions.coasting
1269,37.539886,52.33,Actions.coasting
1270,37.554395,52.14,Actions.coasting
1271,37.568859,52.16,Actions.acceleration
1272,37.583451,52.88,Actions.acceleration
1273,37.59824,53.59,Actions.acceleration
1274,37.613224,54.29,Actions.acceleration
1275,37.6284,54.97,Actions.acceleration
1276,37.643654,54.82,Actions.coasting
1277,37.658855,54.63,Actions.coasting
1278,37.674002,54.43,Actions.coasting
1279,37.689096,54.24,Actions.coasting
1280,37.704136,54.05,Actions.coasting
1281,37.719123,53.86,Actions.coasting
1282,37.734058,53.67,Actions.coasting
1283,37.74894,53.48,Actions.coasting
1284,37.763769,53.29,Actions.coasting
1285,37.778546,53.1,Actions.coasting
1286,37.793271,52.92,Actions.coasting
1287,37.807944,52.73,Actions.coasting
1288,37.822564,52.54,Actions.coasting
1289,37.837133,52.36,Actions.coasting
1290,37.851651,52.17,Actions.coasting
1291,37.866117,52.04,Actions.acceleration
1292,37.880675,52.76,Actions.acceleration
1293,37.895431,53.47,Actions.acceleration
1294,37.910382,54.17,Actions.acceleration
1295,37.925526,54.85,Actions.acceleration
1296,37.940784,54.85,Actions.coasting
1297,37.955993,54.66,Actions.coasting
1298,37.97115,54.47,Actions.coasting
1299,37.986252,54.27,Actions.coasting
1300,38.001302,54.08,Actions.coasting
1301,38.016298,53.89,Actions.coasting
1302,38.031242,53.7,Actions.coasting
1303,38.046133,53.51,Actions.coasting
1304,38.060971,53.32,Actions.coasting
1305,38.075757,53.14,Actions.coasting
1306,38.09049,52.95,Actions.coasting
1307,38.105172,52.76,Actions.coasting
1308,38.119801,52.57,Actions.coasting
1309,38.134379,52.39,Actions.coasting
1310,38.148905,52.2,Actions.coasting
1311,38.16338,52.02,Actions.coasting
1312,38.177905,52.64,Actions.acceleration
1313,38.192628,53.35,Actions.acceleration
1314,38.207546,54.05,Actions.acceleration
1315,38.222657,54.74,Actions.acceleration
1316,38.237912,54.89,Actions.coasting
1317,38.253131,54.69,Actions.coasting
1318,38.268296,54.5,Actions.coasting
1319,38.283408,54.31,Actions.coasting
1320,38.298466,54.12,Actions.coasting
1321,38.313472,53.93,Actions.coasting
1322,38.328424,53.73,Actions.coasting
1323,38.343324,53.55,Actions.coasting
1324,38.358171,53.36,Actions.coasting
1325,38.372966,53.17,Actions.coasting
1326,38.387708,52.98,Actions.coasting
1327,38.402399,52.79,Actions.coasting
1328,38.417037,52.61,Actions.coasting
1329,38.431624,52.42,Actions.coasting
1330,38.446159,52.23,Actions.coasting
1331,38.460642,52.05,Actions.coasting
1332,38.475141,52.52,Actions.acceleration
1333,38.48983,53.23,Actions.acceleration
1334,38.504715,53.93,Actions.acceleration
1335,38.519794,54.62,Actions.acceleration
1336,38.535038,54.92,Actions.coasting
1337,38.550266,54.73,Actions.coasting
1338,38.56544,54.53,Actions.coasting
1339,38.580561,54.34,Actions.coasting
1340,38.595629,54.15,Actions.coasting
1341,38.610643,53.96,Actions.coasting
1342,38.625605,53.77,Actions.coasting
1343,38.640514,53.58,Actions.coasting
1344,38.65537,53.39,Actions.coasting
1345,38.670173,53.2,Actions.coasting
1346,38.684925,53.01,Actions.coasting
1347,38.699624,52.82,Actions.coasting
1348,38.714271,52.64,Actions.coasting
1349,38.728867,52.45,Actions.coasting
1350,38.74341,52.27,Actions.coasting
1351,38.757903,52.08,Actions.coasting
1352,38.772383,52.4,Actions.acceleration
1353,38.787038,53.11,Actions.acceleration
1354,38.80189,53.82,Actions.acceleration
1355,38.816936,54.51,Actions.acceleration
1356,38.832163,54.95,Actions.coasting
1357,38.8474,54.76,Actions.coasting
1358,38.862584,54.57,Actions.coasting
1359,38.877714,54.37,Actions.coasting
1360,38.89279,54.18,Actions.coasting
1361,38.907814,53.99,Actions.coasting
1362,38.922784,53.8,Actions.coasting
1363,38.937702,53.61,Actions.coasting
1364,38.952567,53.42,Actions.coasting
1365,38.96738,53.23,Actions.coasting
1366,38.98214,53.04,Actions.coasting
1367,38.996848,52.86,Actions.coasting
1368,39.011504,52.67,Actions.coasting
1369,39.026108,52.48,Actions.coasting
1370,39.040661,52.3,Actions.coasting
1371,39.055162,52.11,Actions.coasting
1372,39.06963,52.27,Actions.acceleration
1373,39.084251,52.99,Actions.acceleration
1374,39.09907,53.7,Actions.acceleration
1375,39.114084,54.39,Actions.acceleration
1376,39.129286,54.98,Actions.coasting
1377,39.144533,54.79,Actions.coasting
1378,39.159725,54.6,Actions.coasting
1379,39.174864,54.41,Actions.coasting
1380,39.18995,54.21,Actions.coasting
1381,39.204983,54.02,Actions.coasting
1382,39.219962,53.83,Actions.coasting
1383,39.234889,53.64,Actions.coasting
1384,39.249763,53.45,Actions.coasting
1385,39.264584,53.26,Actions.coasting
1386,39.279353,53.08,Actions.coasting
1387,39.29407,52.89,Actions.coasting
1388,39.308735,52.7,Actions.coasting
1389,39.323348,52.51,Actions.coasting
1390,39.337909,52.33,Actions.coasting
1391,39.352419,52.14,Actions.coasting
1392,39.366883,52.15,Actions.acceleration
1393,39.381471,52.87,Actions.acceleration
1394,39.396256,53.58,Actions.acceleration
1395,39.411237,54.27,Actions.acceleration
1396,39.426409,54.96,Actions.acceleration
1397,39.441664,54.82,Actions.coasting
1398,39.456865,54.63,Actions.coasting
1399,39.472014,54.44,Actions.coasting
1400,39.487108,54.25,Actions.coasting
1401,39.50215,54.05,Actions.coasting
1402,39.517138,53.86,Actions.coasting
1403,39.532074,53.67,Actions.coasting
1404,39.546957,53.48,Actions.coasting
1405,39.561787,53.3,Actions.coasting
1406,39.576565,53.11,Actions.coasting
1407,39.591291,52.92,Actions.coasting
1408,39.605965,52.73,Actions.coasting
1409,39.620587,52.55,Actions.coasting
1410,39.635157,52.36,Actions.coasting
1411,39.649675,52.17,Actions.coasting
1412,39.664143,52.03,Actions.acceleration
1413,39.678696,52.75,Actions.acceleration
1414,39.693448,53.46,Actions.acceleration
1415,39.708396,54.16,Actions.acceleration
1416,39.723535,54.84,Actions.acceleration
1417,39.738793,54.86,Actions.coasting
1418,39.754004,54.66,Actions.coasting
1419,39.769161,54.47,Actions.coasting
1420,39.784265,54.28,Actions.coasting
1421,39.799316,54.09,Actions.coasting
1422,39.814313,53.9,Actions.coasting
1423,39.829258,53.71,Actions.coasting
1424,39.84415,53.52,Actions.coasting
1425,39.858989,53.33,Actions.coasting
1426,39.873776,53.14,Actions.coasting
1427,39.88851,52.95,Actions.coasting
1428,39.903193,52.76,Actions.coasting
1429,39.917824,52.58,Actions.coasting
1430,39.932403,52.39,Actions.coasting
1431,39.94693,52.21,Actions.coasting
1432,39.961406,52.02,Actions.coasting
1433,39.975927,52.63,Actions.acceleration
1434,39.990646,53.34,Actions.acceleration
1435,40.00556,54.04,Actions.acceleration
1436,40.020667,54.73,Actions.acceleration
1437,40.035921,54.89,Actions.coasting
1438,40.051141,54.7,Actions.coasting
1439,40.066307,54.5,Actions.coasting
