time,position,speed,action
1434,41.847676,57.01,Actions.coasting
1435,41.863586,57.59,Actions.acceleration
1436,41.879671,58.22,Actions.acceleration
1437,41.895928,58.83,Actions.acceleration
1438,41.912355,59.44,Actions.acceleration
1439,41.928949,59.99,Actions.coasting
1440,41.945583,59.78,Actions.coasting
1441,41.962159,59.57,Actions.coasting
1442,41.978677,59.36,Actions.coasting
1443,41.995138,59.15,Actions.coasting
1444,42.01154,58.95,Actions.coasting
1445,42.027885,58.74,Actions.coasting
1446,42.044173,58.53,Actions.coasting
1447,42.060404,58.33,Actions.coasting
1448,42.076578,58.12,Actions.coasting
1449,42.092695,57.92,Actions.coasting
1450,42.108755,57.72,Actions.coasting
1451,42.12476,57.52,Actions.coasting
1452,42.140708,57.31,Actions.coasting
1453,42.1566,57.11,Actions.coasting
1454,42.172459,57.27,Actions.acceleration
1455,42.188457,57.9,Actions.acceleration
1456,42.204629,58.53,Actions.acceleration
1457,42.220972,59.14,Actions.acceleration
1458,42.237483,59.74,Actions.acceleration
1459,42.254125,59.89,Actions.coasting
1460,42.27073,59.68,Actions.coasting
1461,42.287278,59.47,Actions.coasting
1462,42.303767,59.26,Actions.coasting
1463,42.320199,59.05,Actions.coasting
1464,42.336573,58.84,Actions.coasting
1465,42.35289,58.64,Actions.coasting
1466,42.36915,58.43,Actions.coasting
1467,42.385352,58.23,Actions.coasting
1468,42.401498,58.02,Actions.coasting
1469,42.417587,57.82,Actions.coasting
1470,42.43362,57.62,Actions.coasting
1471,42.449597,57.42,Actions.coasting
1472,42.465517,57.21,Actions.coasting
1473,42.481382,57.01,Actions.coasting
1474,42.49729,57.58,Actions.acceleration
1475,42.513374,58.21,Actions.acceleration
1476,42.52963,58.83,Actions.acceleration
1477,42.546055,59.43,Actions.acceleration
1478,42.562647,59.99,Actions.coasting
1479,42.579282,59.78,Actions.coasting
1480,42.595859,59.57,Actions.coasting
1481,42.612378,59.36,Actions.coasting
1482,42.628839,59.16,Actions.coasting
1483,42.645242,58.95,Actions.coasting
1484,42.661588,58.74,Actions.coasting
1485,42.677877,58.54,Actions.coasting
1486,42.694108,58.33,Actions.coasting
1487,42.710283,58.13,Actions.coasting
1488,42.726401,57.92,Actions.coasting
1489,42.742462,57.72,Actions.coasting
1490,42.758467,57.52,Actions.coasting
1491,42.774416,57.32,Actions.coasting
1492,42.790309,57.11,Actions.coasting
1493,42.806166,57.26,Actions.acceleration
1494,42.82216,57.89,Actions.acceleration
1495,42.838328,58.51,Actions.acceleration
1496,42.854668,59.12,Actions.acceleration
1497,42.871175,59.72,Actions.acceleration
1498,42.887816,59.89,Actions.coasting
1499,42.904422,59.68,Actions.coasting
