time,position,speed,action
1454,37.2841,50.07,Actions.acceleration
1455,37.298115,50.83,Actions.acceleration
1456,37.312262,50.87,Actions.coasting
1457,37.326366,50.69,Actions.coasting
1458,37.34042,50.51,Actions.coasting
1459,37.354424,50.33,Actions.coasting
1460,37.368379,50.15,Actions.coasting
1461,37.382283,49.97,Actions.coasting
1462,37.396138,49.79,Actions.coasting
1463,37.409944,49.61,Actions.coasting
1464,37.4237,49.43,Actions.coasting
1465,37.437407,49.26,Actions.coasting
1466,37.451065,49.08,Actions.coasting
1467,37.464675,48.91,Actions.coasting
1468,37.478235,48.73,Actions.coasting
1469,37.491747,48.56,Actions.coasting
1470,37.505211,48.38,Actions.coasting
1471,37.518626,48.21,Actions.coasting
1472,37.531994,48.04,Actions.coasting
1473,37.545394,48.61,Actions.acceleration
1474,37.559005,49.39,Actions.acceleration
1475,37.572832,50.15,Actions.acceleration
1476,37.586869,50.91,Actions.acceleration
1477,37.601016,50.85,Actions.coasting
1478,37.615115,50.67,Actions.coasting
1479,37.629163,50.49,Actions.coasting
1480,37.643161,50.31,Actions.coasting
1481,37.65711,50.13,Actions.coasting
1482,37.671009,49.95,Actions.coasting
1483,37.684858,49.77,Actions.coasting
1484,37.698658,49.59,Actions.coasting
1485,37.712409,49.42,Actions.coasting
1486,37.726111,49.24,Actions.coasting
1487,37.739763,49.06,Actions.coasting
1488,37.753367,48.89,Actions.coasting
1489,37.766923,48.71,Actions.coasting
1490,37.780429,48.54,Actions.coasting
1491,37.793887,48.36,Actions.coasting
1492,37.807297,48.19,Actions.coasting
1493,37.820659,48.02,Actions.coasting
1494,37.834081,48.7,Actions.acceleration
1495,37.847719,49.48,Actions.acceleration
1496,37.861571,50.25,Actions.acceleration
1497,37.875634,51.0,Actions.acceleration
1498,37.889777,50.83,Actions.coasting
1499,37.90387,50.65,Actions.coasting
