time,position,speed,action
735,28.141207,38.43,Actions.coasting
736,28.151848,38.19,Actions.coasting
737,28.162422,37.95,Actions.coasting
738,28.17293,37.71,Actions.coasting
739,28.183373,37.48,Actions.coasting
740,28.193749,37.24,Actions.coasting
741,28.204072,37.2,Actions.coasting
742,28.214443,37.47,Actions.coasting
743,28.224889,37.74,Actions.coasting
744,28.235409,38.0,Actions.coasting
745,28.246003,38.27,Actions.coasting
746,28.256671,38.54,Actions.coasting
747,28.267413,38.8,Actions.coasting
748,28.278228,39.07,Actions.coasting
749,28.289117,39.33,Actions.coasting
750,28.300079,39.59,Actions.coasting
751,28.311114,39.86,Actions.coasting
752,28.322222,40.12,Actions.coasting
753,28.333402,40.38,Actions.coasting
754,28.344655,40.64,Actions.coasting
755,28.355981,40.9,Actions.coasting
756,28.367378,41.16,Actions.coasting
757,28.378847,41.42,Actions.coasting
758,28.390388,41.68,Actions.coasting
759,28.402001,41.93,Actions.coasting
760,28.413685,42.19,Actions.coasting
761,28.42544,42.44,Actions.coasting
762,28.437266,42.7,Actions.coasting
763,28.449163,42.95,Actions.coasting
764,28.46113,43.21,Actions.coasting
765,28.473168,43.46,Actions.coasting
766,28.485276,43.71,Actions.coasting
767,28.497454,43.97,Actions.coasting
768,28.509663,43.87,Actions.coasting
769,28.521822,43.68,Actions.coasting
770,28.533929,43.49,Actions.coasting
771,28.545984,43.31,Actions.coasting
772,28.557991,43.15,Actions.coasting
773,28.569955,42.99,Actions.coasting
774,28.581874,42.83,Actions.coasting
775,28.593749,42.67,Actions.coasting
776,28.605581,42.52,Actions.coasting
777,28.617368,42.36,Actions.coasting
778,28.629112,42.2,Actions.coasting
779,28.640813,42.04,Actions.coasting
780,28.65247,41.89,Actions.coasting
781,28.664084,41.73,Actions.coasting
782,28.675654,41.58,Actions.coasting
783,28.687182,41.42,Actions.coasting
784,28.698667,41.27,Actions.coasting
785,28.710109,41.11,Actions.coasting
786,28.721508,40.96,Actions.coasting
787,28.732864,40.81,Actions.coasting
788,28.744178,40.65,Actions.coasting
789,28.75545,40.5,Actions.coasting
790,28.76668,40.35,Actions.coasting
791,28.777867,40.2,Actions.coasting
792,28.789012,40.05,Actions.coasting
793,28.800115,39.9,Actions.coasting
794,28.811176,39.75,Actions.coasting
795,28.822196,39.6,Actions.coasting
796,28.833174,39.45,Actions.coasting
797,28.84411,39.3,Actions.coasting
798,28.855005,39.15,Actions.coasting
799,28.865859,39.0,Actions.coasting
800,28.876671,38.85,Actions.coasting
801,28.887443,38.7,Actions.coasting
802,28.898173,38.56,Actions.coasting
803,28.908862,38.41,Actions.coasting
804,28.919511,38.26,Actions.coasting
805,28.930119,38.12,Actions.coasting
806,28.940686,37.97,Actions.coasting
807,28.951213,37.82,Actions.coasting
808,28.961699,37.68,Actions.coasting
809,28.972145,37.53,Actions.coasting
810,28.982551,37.39,Actions.coasting
811,28.992916,37.24,Actions.coasting
812,29.003242,37.1,Actions.coasting
813,29.013542,37.32,Actions.acceleration
814,29.024069,38.45,Actions.acceleration
815,29.0349,39.51,Actions.acceleration
816,29.045974,39.92,Actions.coasting
817,29.057043,39.77,Actions.coasting
818,29.06807,39.62,Actions.coasting
819,29.079055,39.47,Actions.coasting
820,29.089999,39.32,Actions.coasting
821,29.100901,39.17,Actions.coasting
822,29.111762,39.03,Actions.coasting
823,29.122582,38.88,Actions.coasting
824,29.133361,38.73,Actions.coasting
825,29.144099,38.58,Actions.coasting
826,29.154795,38.44,Actions.coasting
827,29.165451,38.29,Actions.coasting
828,29.176066,38.14,Actions.coasting
829,29.186641,38.0,Actions.coasting
830,29.197175,37.85,Actions.coasting
831,29.207668,37.7,Actions.coasting
832,29.218122,37.56,Actions.coasting
833,29.228535,37.42,Actions.coasting
834,29.238907,37.27,Actions.coasting
835,29.24924,37.13,Actions.coasting
836,29.259535,37.11,Actions.acceleration
837,29.270005,38.25,Actions.acceleration
838,29.280782,39.32,Actions.acceleration
839,29.291831,39.95,Actions.coasting
840,29.302907,39.8,Actions.coasting
841,29.313942,39.65,Actions.coasting
842,29.324935,39.5,Actions.coasting
843,29.335886,39.35,Actions.coasting
844,29.346796,39.2,Actions.coasting
845,29.357664,39.05,Actions.coasting
846,29.368492,38.9,Actions.coasting
847,29.379278,38.76,Actions.coasting
848,29.390023,38.61,Actions.coasting
849,29.400727,38.46,Actions.coasting
850,29.41139,38.31,Actions.coasting
851,29.422012,38.17,Actions.coasting
852,29.432594,38.02,Actions.coasting
853,29.443135,37.88,Actions.coasting
854,29.453636,37.73,Actions.coasting
855,29.464097,37.59,Actions.coasting
856,29.474517,37.44,Actions.coasting
857,29.484897,37.3,Actions.coasting
858,29.495237,37.15,Actions.coasting
859,29.505537,37.01,Actions.coasting
860,29.515951,38.05,Actions.acceleration
861,29.526674,39.14,Actions.acceleration
862,29.537686,39.98,Actions.coasting
863,29.54877,39.83,Actions.coasting
864,29.559812,39.68,Actions.coasting
865,29.570813,39.53,Actions.coasting
866,29.581771,39.38,Actions.coasting
867,29.592689,39.23,Actions.coasting
868,29.603565,39.08,Actions.coasting
869,29.614399,38.93,Actions.coasting
870,29.625193,38.78,Actions.coasting
871,29.635945,38.64,Actions.coasting
872,29.646657,38.49,Actions.coasting
873,29.657327,38.34,Actions.coasting
874,29.667957,38.19,Actions.coasting
875,29.678546,38.05,Actions.coasting
876,29.689094,37.9,Actions.coasting
877,29.699603,37.76,Actions.coasting
878,29.71007,37.61,Actions.coasting
879,29.720498,37.47,Actions.coasting
880,29.730885,37.32,Actions.coasting
881,29.741232,37.18,Actions.coasting
882,29.751539,37.03,Actions.coasting
883,29.761907,37.85,Actions.acceleration
884,29.772575,38.94,Actions.acceleration
885,29.78354,39.98,Actions.acceleration
886,29.794632,39.85,Actions.coasting
887,29.805681,39.7,Actions.coasting
888,29.816689,39.55,Actions.coasting
889,29.827655,39.4,Actions.coasting
890,29.83858,39.26,Actions.coasting
891,29.849456,39.03,Actions.coasting
892,29.860264,38.79,Actions.coasting
893,29.871006,38.55,Actions.coasting
894,29.88168,38.31,Actions.coasting
895,29.892288,38.07,Actions.coasting
896,29.902829,37.83,Actions.coasting
897,29.913303,37.59,Actions.coasting
898,29.923711,37.35,Actions.coasting
899,29.934053,37.11,Actions.coasting
900,29.944377,37.54,Actions.acceleration
901,29.954949,38.56,Actions.acceleration
902,29.965797,39.53,Actions.acceleration
903,29.976868,39.89,Actions.coasting
904,29.987915,39.65,Actions.coasting
905,29.998894,39.4,Actions.coasting
906,30.009805,39.16,Actions.coasting
907,30.020648,38.92,Actions.coasting
908,30.031425,38.68,Actions.coasting
909,30.042134,38.43,Actions.coasting
910,30.052776,38.19,Actions.coasting
911,30.063352,37.95,Actions.coasting
912,30.07386,37.71,Actions.coasting
913,30.084303,37.47,Actions.coasting
914,30.094679,37.24,Actions.coasting
915,30.104989,37.0,Actions.coasting
916,30.115411,38.04,Actions.acceleration
917,30.126117,39.03,Actions.acceleration
918,30.137092,39.97,Actions.acceleration
919,30.148173,39.77,Actions.coasting
920,30.159187,39.53,Actions.coasting
921,30.170133,39.29,Actions.coasting
922,30.181012,39.04,Actions.coasting
923,30.191823,38.8,Actions.coasting
924,30.202567,38.56,Actions.coasting
925,30.213244,38.32,Actions.coasting
926,30.223854,38.08,Actions.coasting
927,30.234397,37.84,Actions.coasting
928,30.244874,37.6,Actions.coasting
929,30.255284,37.36,Actions.coasting
930,30.265628,37.12,Actions.coasting
931,30.275949,37.51,Actions.acceleration
932,30.286513,38.53,Actions.acceleration
933,30.297353,39.5,Actions.acceleration
934,30.308425,39.93,Actions.coasting
935,30.319496,39.78,Actions.coasting
936,30.330524,39.63,Actions.coasting
937,30.341511,39.48,Actions.coasting
938,30.352457,39.33,Actions.coasting
939,30.363361,39.18,Actions.coasting
940,30.374223,39.03,Actions.coasting
941,30.385045,38.88,Actions.coasting
942,30.395825,38.74,Actions.coasting
943,30.406564,38.59,Actions.coasting
944,30.417262,38.44,Actions.coasting
945,30.427919,38.29,Actions.coasting
946,30.438536,38.15,Actions.coasting
947,30.449112,38.0,Actions.coasting
948,30.459647,37.86,Actions.coasting
949,30.470142,37.71,Actions.coasting
950,30.480597,37.57,Actions.coasting
951,30.491012,37.42,Actions.coasting
952,30.501386,37.28,Actions.coasting
953,30.51172,37.13,Actions.coasting
954,30.522015,37.08,Actions.acceleration
955,30.532476,38.22,Actions.acceleration
956,30.543245,39.29,Actions.acceleration
957,30.554288,39.96,Actions.coasting
958,30.565366,39.81,Actions.coasting
959,30.576402,39.66,Actions.coasting
960,30.587396,39.51,Actions.coasting
961,30.598349,39.36,Actions.coasting
962,30.60926,39.21,Actions.coasting
963,30.62013,39.06,Actions.coasting
964,30.630959,38.91,Actions.coasting
965,30.641747,38.76,Actions.coasting
966,30.652493,38.61,Actions.coasting
967,30.663199,38.47,Actions.coasting
968,30.673863,38.32,Actions.coasting
969,30.684487,38.17,Actions.coasting
970,30.69507,38.03,Actions.coasting
971,30.705613,37.88,Actions.coasting
972,30.716115,37.74,Actions.coasting
973,30.726577,37.59,Actions.coasting
974,30.736999,37.45,Actions.coasting
975,30.74738,37.3,Actions.coasting
976,30.757721,37.16,Actions.coasting
977,30.768023,37.01,Actions.coasting
978,30.778429,38.02,Actions.acceleration
979,30.789143,39.1,Actions.acceleration
980,30.800148,39.98,Actions.coasting
981,30.811233,39.83,Actions.coasting
982,30.822277,39.68,Actions.coasting
983,30.833279,39.53,Actions.coasting
984,30.844239,39.38,Actions.coasting
985,30.855158,39.23,Actions.coasting
986,30.866035,39.08,Actions.coasting
987,30.876871,38.94,Actions.coasting
988,30.887666,38.79,Actions.coasting
989,30.89842,38.64,Actions.coasting
990,30.909133,38.49,Actions.coasting
991,30.919804,38.35,Actions.coasting
992,30.930436,38.2,Actions.coasting
993,30.941026,38.05,Actions.coasting
994,30.951576,37.91,Actions.coasting
995,30.962086,37.76,Actions.coasting
996,30.972555,37.62,Actions.coasting
997,30.982983,37.47,Actions.coasting
998,30.993372,37.33,Actions.coasting
999,31.003721,37.18,Actions.coasting
1000,31.014029,37.04,Actions.coasting
1001,31.02439,37.82,Actions.acceleration
1002,31.03505,38.91,Actions.acceleration
1003,31.046006,39.95,Actions.acceleration
1004,31.057099,39.86,Actions.coasting
1005,31.068149,39.71,Actions.coasting
1006,31.079159,39.56,Actions.coasting
1007,31.090126,39.41,Actions.coasting
1008,31.101053,39.26,Actions.coasting
1009,31.111937,39.11,Actions.coasting
1010,31.122781,38.96,Actions.coasting
1011,31.133583,38.81,Actions.coasting
1012,31.144344,38.67,Actions.coasting
1013,31.155064,38.52,Actions.coasting
1014,31.165743,38.37,Actions.coasting
1015,31.176382,38.23,Actions.coasting
1016,31.18698,38.08,Actions.coasting
1017,31.197537,37.93,Actions.coasting
1018,31.208054,37.79,Actions.coasting
1019,31.21853,37.64,Actions.coasting
1020,31.228966,37.5,Actions.coasting
1021,31.239362,37.35,Actions.coasting
1022,31.249717,37.21,Actions.coasting
1023,31.260033,37.07,Actions.coasting
1024,31.270361,37.61,Actions.acceleration
1025,31.280965,38.72,Actions.acceleration
1026,31.291869,39.77,Actions.acceleration
1027,31.302961,39.89,Actions.coasting
1028,31.31402,39.74,Actions.coasting
1029,31.325037,39.59,Actions.coasting
1030,31.336012,39.44,Actions.coasting
1031,31.346945,39.29,Actions.coasting
1032,31.357837,39.14,Actions.coasting
1033,31.368688,38.99,Actions.coasting
1034,31.379498,38.84,Actions.coasting
1035,31.390266,38.69,Actions.coasting
1036,31.400994,38.55,Actions.coasting
1037,31.41168,38.4,Actions.coasting
1038,31.422326,38.25,Actions.coasting
1039,31.432931,38.11,Actions.coasting
1040,31.443496,37.96,Actions.coasting
1041,31.45402,37.81,Actions.coasting
1042,31.464503,37.67,Actions.coasting
1043,31.474946,37.52,Actions.coasting
1044,31.485349,37.38,Actions.coasting
1045,31.495712,37.23,Actions.coasting
1046,31.506035,37.09,Actions.coasting
1047,31.516341,37.4,Actions.acceleration
1048,31.52689,38.52,Actions.acceleration
1049,31.537741,39.58,Actions.acceleration
1050,31.548822,39.91,Actions.coasting
1051,31.559888,39.76,Actions.coasting
1052,31.570912,39.61,Actions.coasting
1053,31.581895,39.46,Actions.coasting
1054,31.592836,39.31,Actions.coasting
1055,31.603735,39.16,Actions.coasting
1056,31.614594,39.02,Actions.coasting
1057,31.625411,38.87,Actions.coasting
1058,31.636187,38.72,Actions.coasting
1059,31.646921,38.57,Actions.coasting
1060,31.657615,38.43,Actions.coasting
1061,31.668268,38.28,Actions.coasting
1062,31.678881,38.13,Actions.coasting
1063,31.689452,37.99,Actions.coasting
1064,31.699984,37.84,Actions.coasting
1065,31.710474,37.69,Actions.coasting
1066,31.720925,37.55,Actions.coasting
1067,31.731335,37.41,Actions.coasting
1068,31.741705,37.26,Actions.coasting
1069,31.752035,37.12,Actions.coasting
1070,31.762331,37.2,Actions.acceleration
1071,31.772823,38.33,Actions.acceleration
1072,31.783621,39.4,Actions.acceleration
1073,31.794681,39.94,Actions.coasting
1074,31.805754,39.79,Actions.coasting
1075,31.816786,39.64,Actions.coasting
1076,31.827776,39.49,Actions.coasting
1077,31.838725,39.34,Actions.coasting
1078,31.849632,39.19,Actions.coasting
1079,31.860497,39.04,Actions.coasting
1080,31.871322,38.89,Actions.coasting
1081,31.882105,38.75,Actions.coasting
1082,31.892847,38.6,Actions.coasting
1083,31.903548,38.45,Actions.coasting
1084,31.914209,38.3,Actions.coasting
1085,31.924828,38.16,Actions.coasting
1086,31.935407,38.01,Actions.coasting
1087,31.945946,37.87,Actions.coasting
1088,31.956444,37.72,Actions.coasting
1089,31.966901,37.58,Actions.coasting
1090,31.977319,37.43,Actions.coasting
1091,31.987696,37.29,Actions.coasting
1092,31.998033,37.14,Actions.coasting
1093,32.008331,37.0,Actions.coasting
1094,32.018766,38.13,Actions.acceleration
1095,32.02951,39.21,Actions.acceleration
1096,32.040538,39.97,Actions.coasting
1097,32.051619,39.82,Actions.coasting
1098,32.062658,39.67,Actions.coasting
1099,32.073656,39.52,Actions.coasting
1100,32.084611,39.37,Actions.coasting
1101,32.095526,39.22,Actions.coasting
1102,32.106399,39.07,Actions.coasting
1103,32.117231,38.92,Actions.coasting
1104,32.128021,38.77,Actions.coasting
1105,32.138771,38.63,Actions.coasting
1106,32.14948,38.48,Actions.coasting
1107,32.160147,38.33,Actions.coasting
1108,32.170774,38.18,Actions.coasting
1109,32.181361,38.04,Actions.coasting
1110,32.191906,37.89,Actions.coasting
1111,32.202412,37.75,Actions.coasting
1112,32.212876,37.6,Actions.coasting
1113,32.223301,37.46,Actions.coasting
1114,32.233686,37.31,Actions.coasting
1115,32.24403,37.17,Actions.coasting
1116,32.254334,37.02,Actions.coasting
1117,32.264719,37.93,Actions.acceleration
1118,32.275409,39.02,Actions.acceleration
1119,32.286393,39.99,Actions.coasting
1120,32.297482,39.84,Actions.coasting
1121,32.308528,39.69,Actions.coasting
1122,32.319533,39.54,Actions.coasting
1123,32.330497,39.39,Actions.coasting
1124,32.341419,39.24,Actions.coasting
1125,32.352299,39.1,Actions.coasting
1126,32.363138,38.95,Actions.coasting
1127,32.373936,38.8,Actions.coasting
1128,32.384693,38.65,Actions.coasting
1129,32.395409,38.5,Actions.coasting
1130,32.406084,38.36,Actions.coasting
1131,32.416718,38.21,Actions.coasting
1132,32.427312,38.06,Actions.coasting
1133,32.437865,37.92,Actions.coasting
1134,32.448378,37.77,Actions.coasting
1135,32.45885,37.63,Actions.coasting
1136,32.469282,37.48,Actions.coasting
1137,32.479673,37.34,Actions.coasting
1138,32.490025,37.19,Actions.coasting
1139,32.500336,37.05,Actions.coasting
1140,32.510681,37.72,Actions.acceleration
1141,32.521316,38.83,Actions.acceleration
1142,32.532249,39.87,Actions.acceleration
1143,32.543343,39.87,Actions.coasting
1144,32.554397,39.72,Actions.coasting
1145,32.565409,39.57,Actions.coasting
1146,32.57638,39.42,Actions.coasting
1147,32.58731,39.27,Actions.coasting
1148,32.598197,39.12,Actions.coasting
1149,32.609044,38.97,Actions.coasting
1150,32.619849,38.83,Actions.coasting
1151,32.630614,38.68,Actions.coasting
1152,32.641337,38.53,Actions.coasting
1153,32.652019,38.38,Actions.coasting
1154,32.662661,38.24,Actions.coasting
1155,32.673262,38.09,Actions.coasting
1156,32.683822,37.94,Actions.coasting
1157,32.694342,37.8,Actions.coasting
1158,32.704821,37.65,Actions.coasting
1159,32.715261,37.51,Actions.coasting
1160,32.725659,37.36,Actions.coasting
1161,32.736018,37.22,Actions.coasting
1162,32.746337,37.08,Actions.coasting
1163,32.756653,37.52,Actions.acceleration
1164,32.767233,38.63,Actions.acceleration
1165,32.778114,39.69,Actions.acceleration
1166,32.789202,39.9,Actions.coasting
1167,32.800264,39.75,Actions.coasting
1168,32.811284,39.6,Actions.coasting
1169,32.822262,39.45,Actions.coasting
1170,32.833199,39.3,Actions.coasting
1171,32.844094,39.15,Actions.coasting
1172,32.854948,39.0,Actions.coasting
1173,32.865761,38.85,Actions.coasting
1174,32.876533,38.7,Actions.coasting
1175,32.887263,38.56,Actions.coasting
1176,32.897953,38.41,Actions.coasting
1177,32.908602,38.26,Actions.coasting
1178,32.91921,38.12,Actions.coasting
1179,32.929778,37.97,Actions.coasting
1180,32.940305,37.83,Actions.coasting
1181,32.950792,37.68,Actions.coasting
1182,32.961238,37.54,Actions.coasting
1183,32.971644,37.39,Actions.coasting
1184,32.98201,37.25,Actions.coasting
1185,32.992336,37.1,Actions.coasting
1186,33.002636,37.31,Actions.acceleration
1187,33.013159,38.44,Actions.acceleration
1188,33.023987,39.5,Actions.acceleration
1189,33.03506,39.93,Actions.coasting
1190,33.046129,39.77,Actions.coasting
1191,33.057157,39.62,Actions.coasting
1192,33.068143,39.47,Actions.coasting
1193,33.079087,39.33,Actions.coasting
1194,33.08999,39.18,Actions.coasting
1195,33.100851,39.03,Actions.coasting
1196,33.111671,38.88,Actions.coasting
1197,33.12245,38.73,Actions.coasting
1198,33.133188,38.58,Actions.coasting
1199,33.143885,38.44,Actions.coasting
1200,33.154542,38.29,Actions.coasting
1201,33.165157,38.14,Actions.coasting
1202,33.175732,38.0,Actions.coasting
1203,33.186266,37.85,Actions.coasting
1204,33.19676,37.71,Actions.coasting
1205,33.207214,37.56,Actions.coasting
1206,33.217627,37.42,Actions.coasting
1207,33.228,37.27,Actions.coasting
1208,33.238334,37.13,Actions.coasting
1209,33.248628,37.1,Actions.acceleration
1210,33.259096,38.24,Actions.acceleration
1211,33.26987,39.31,Actions.acceleration
1212,33.280916,39.95,Actions.coasting
1213,33.291993,39.8,Actions.coasting
1214,33.303028,39.65,Actions.coasting
1215,33.314021,39.5,Actions.coasting
1216,33.324973,39.35,Actions.coasting
1217,33.335883,39.2,Actions.coasting
1218,33.346752,39.05,Actions.coasting
1219,33.35758,38.91,Actions.coasting
1220,33.368366,38.76,Actions.coasting
1221,33.379112,38.61,Actions.coasting
1222,33.389816,38.46,Actions.coasting
1223,33.40048,38.32,Actions.coasting
1224,33.411103,38.17,Actions.coasting
1225,33.421685,38.02,Actions.coasting
1226,33.432226,37.88,Actions.coasting
1227,33.442728,37.73,Actions.coasting
1228,33.453188,37.59,Actions.coasting
1229,33.463609,37.44,Actions.coasting
1230,33.473989,37.3,Actions.coasting
1231,33.48433,37.15,Actions.coasting
1232,33.49463,37.01,Actions.coasting
1233,33.505041,38.04,Actions.acceleration
1234,33.515762,39.12,Actions.acceleration
1235,33.526771,39.98,Actions.coasting
1236,33.537856,39.83,Actions.coasting
1237,33.548898,39.68,Actions.coasting
1238,33.559899,39.53,Actions.coasting
1239,33.570858,39.38,Actions.coasting
1240,33.581776,39.23,Actions.coasting
1241,33.592652,39.08,Actions.coasting
1242,33.603487,38.93,Actions.coasting
1243,33.614281,38.78,Actions.coasting
1244,33.625034,38.64,Actions.coasting
1245,33.635745,38.49,Actions.coasting
1246,33.646416,38.34,Actions.coasting
1247,33.657047,38.2,Actions.coasting
1248,33.667636,38.05,Actions.coasting
1249,33.678185,37.9,Actions.coasting
1250,33.688693,37.76,Actions.coasting
1251,33.699161,37.61,Actions.coasting
1252,33.709589,37.47,Actions.coasting
1253,33.719977,37.32,Actions.coasting
1254,33.730324,37.18,Actions.coasting
1255,33.740632,37.04,Actions.coasting
1256,33.750997,37.84,Actions.acceleration
1257,33.761663,38.93,Actions.acceleration
1258,33.772625,39.97,Actions.acceleration
1259,33.783716,39.86,Actions.coasting
1260,33.794766,39.71,Actions.coasting
1261,33.805775,39.56,Actions.coasting
1262,33.816741,39.41,Actions.coasting
1263,33.827667,39.26,Actions.coasting
1264,33.83855,39.11,Actions.coasting
1265,33.849393,38.96,Actions.coasting
1266,33.860194,38.81,Actions.coasting
1267,33.870954,38.66,Actions.coasting
1268,33.881673,38.52,Actions.coasting
1269,33.892352,38.37,Actions.coasting
1270,33.902989,38.22,Actions.coasting
1271,33.913586,38.08,Actions.coasting
1272,33.924142,37.93,Actions.coasting
1273,33.934658,37.78,Actions.coasting
1274,33.945133,37.64,Actions.coasting
1275,33.955568,37.49,Actions.coasting
1276,33.965963,37.35,Actions.coasting
1277,33.976318,37.21,Actions.coasting
1278,33.986633,37.06,Actions.coasting
1279,33.996963,37.63,Actions.acceleration
1280,34.007574,38.74,Actions.acceleration
1281,34.018483,39.79,Actions.acceleration
1282,34.029576,39.88,Actions.coasting
1283,34.040633,39.73,Actions.coasting
1284,34.051649,39.58,Actions.coasting
1285,34.062623,39.43,Actions.coasting
1286,34.073556,39.28,Actions.coasting
1287,34.084447,39.13,Actions.coasting
1288,34.095297,38.99,Actions.coasting
1289,34.106106,38.84,Actions.coasting
1290,34.116873,38.69,Actions.coasting
1291,34.1276,38.54,Actions.coasting
1292,34.138285,38.4,Actions.coasting
1293,34.14893,38.25,Actions.coasting
1294,34.159534,38.1,Actions.coasting
1295,34.170098,37.96,Actions.coasting
1296,34.180621,37.81,Actions.coasting
1297,34.191103,37.67,Actions.coasting
1298,34.201546,37.52,Actions.coasting
1299,34.211948,37.38,Actions.coasting
1300,34.22231,37.23,Actions.coasting
1301,34.232632,37.09,Actions.coasting
1302,34.242939,37.43,Actions.acceleration
1303,34.253494,38.55,Actions.acceleration
1304,34.264351,39.6,Actions.acceleration
1305,34.275434,39.91,Actions.coasting
1306,34.286499,39.76,Actions.coasting
1307,34.297522,39.61,Actions.coasting
1308,34.308504,39.46,Actions.coasting
1309,34.319444,39.31,Actions.coasting
1310,34.330343,39.16,Actions.coasting
1311,34.3412,39.01,Actions.coasting
1312,34.352016,38.86,Actions.coasting
1313,34.362791,38.72,Actions.coasting
1314,34.373525,38.57,Actions.coasting
1315,34.384218,38.42,Actions.coasting
1316,34.39487,38.28,Actions.coasting
1317,34.405481,38.13,Actions.coasting
1318,34.416052,37.98,Actions.coasting
1319,34.426582,37.84,Actions.coasting
1320,34.437072,37.69,Actions.coasting
1321,34.447522,37.55,Actions.coasting
1322,34.457931,37.4,Actions.coasting
1323,34.4683,37.26,Actions.coasting
1324,34.478629,37.11,Actions.coasting
1325,34.488926,37.22,Actions.acceleration
1326,34.499424,38.35,Actions.acceleration
1327,34.510228,39.42,Actions.acceleration
1328,34.521291,39.94,Actions.coasting
1329,34.532363,39.79,Actions.coasting
1330,34.543394,39.64,Actions.coasting
1331,34.554383,39.49,Actions.coasting
1332,34.565331,39.34,Actions.coasting
1333,34.576237,39.19,Actions.coasting
1334,34.587101,39.04,Actions.coasting
1335,34.597925,38.89,Actions.coasting
1336,34.608707,38.74,Actions.coasting
1337,34.619448,38.6,Actions.coasting
1338,34.630149,38.45,Actions.coasting
1339,34.640808,38.3,Actions.coasting
1340,34.651427,38.16,Actions.coasting
1341,34.662005,38.01,Actions.coasting
1342,34.672543,37.86,Actions.coasting
1343,34.68304,37.72,Actions.coasting
1344,34.693497,37.57,Actions.coasting
1345,34.703913,37.43,Actions.coasting
1346,34.71429,37.28,Actions.coasting
1347,34.724626,37.14,Actions.coasting
1348,34.734922,37.01,Actions.acceleration
1349,34.745364,38.15,Actions.acceleration
1350,34.756114,39.23,Actions.acceleration
1351,34.767146,39.96,Actions.coasting
1352,34.778226,39.81,Actions.coasting
1353,34.789264,39.66,Actions.coasting
1354,34.800261,39.51,Actions.coasting
1355,34.811216,39.36,Actions.coasting
1356,34.822129,39.21,Actions.coasting
1357,34.833001,39.07,Actions.coasting
1358,34.843832,38.92,Actions.coasting
1359,34.854622,38.77,Actions.coasting
1360,34.865371,38.62,Actions.coasting
1361,34.876078,38.47,Actions.coasting
1362,34.886745,38.33,Actions.coasting
1363,34.897371,38.18,Actions.coasting
1364,34.907957,38.04,Actions.coasting
1365,34.918502,37.89,Actions.coasting
1366,34.929006,37.74,Actions.coasting
1367,34.93947,37.6,Actions.coasting
1368,34.949894,37.45,Actions.coasting
1369,34.960277,37.31,Actions.coasting
1370,34.970621,37.17,Actions.coasting
1371,34.980925,37.02,Actions.coasting
1372,34.991314,37.95,Actions.acceleration
1373,35.00201,39.04,Actions.acceleration
1374,35.013,39.99,Actions.coasting
1375,35.024087,39.84,Actions.coasting
1376,35.035133,39.69,Actions.coasting
1377,35.046137,39.54,Actions.coasting
1378,35.0571,39.39,Actions.coasting
1379,35.068021,39.24,Actions.coasting
1380,35.0789,39.09,Actions.coasting
1381,35.089739,38.94,Actions.coasting
1382,35.100536,38.8,Actions.coasting
1383,35.111292,38.65,Actions.coasting
1384,35.122007,38.5,Actions.coasting
1385,35.132681,38.35,Actions.coasting
1386,35.143314,38.21,Actions.coasting
1387,35.153907,38.06,Actions.coasting
1388,35.164459,37.92,Actions.coasting
1389,35.174971,37.77,Actions.coasting
1390,35.185442,37.62,Actions.coasting
1391,35.195873,37.48,Actions.coasting
1392,35.206264,37.34,Actions.coasting
1393,35.216615,37.19,Actions.coasting
1394,35.226925,37.05,Actions.coasting
1395,35.237274,37.75,Actions.acceleration
1396,35.247915,38.85,Actions.acceleration
1397,35.258854,39.89,Actions.acceleration
1398,35.269947,39.87,Actions.coasting
1399,35.281,39.72,Actions.coasting
1400,35.292012,39.57,Actions.coasting
1401,35.302982,39.42,Actions.coasting
1402,35.313911,39.27,Actions.coasting
1403,35.324798,39.12,Actions.coasting
1404,35.335643,38.97,Actions.coasting
1405,35.346448,38.82,Actions.coasting
1406,35.357211,38.68,Actions.coasting
1407,35.367934,38.53,Actions.coasting
1408,35.378615,38.38,Actions.coasting
1409,35.389256,38.23,Actions.coasting
1410,35.399856,38.09,Actions.coasting
1411,35.410415,37.94,Actions.coasting
1412,35.420934,37.8,Actions.coasting
1413,35.431413,37.65,Actions.coasting
1414,35.441851,37.51,Actions.coasting
1415,35.452249,37.36,Actions.coasting
1416,35.462607,37.22,Actions.coasting
1417,35.472925,37.07,Actions.coasting
1418,35.483244,37.54,Actions.acceleration
1419,35.49383,38.65,Actions.acceleration
1420,35.504716,39.71,Actions.acceleration
1421,35.515806,39.9,Actions.coasting
1422,35.526867,39.74,Actions.coasting
1423,35.537886,39.59,Actions.coasting
1424,35.548863,39.44,Actions.coasting
1425,35.559799,39.3,Actions.coasting
1426,35.570694,39.15,Actions.coasting
1427,35.581547,39.0,Actions.coasting
1428,35.592359,38.85,Actions.coasting
1429,35.603129,38.7,Actions.coasting
1430,35.613859,38.55,Actions.coasting
1431,35.624548,38.41,Actions.coasting
1432,35.635196,38.26,Actions.coasting
1433,35.645804,38.11,Actions.coasting
1434,35.65637,37.97,Actions.coasting
1435,35.666897,37.82,Actions.coasting
1436,35.677382,37.68,Actions.coasting
1437,35.687828,37.53,Actions.coasting
1438,35.698233,37.39,Actions.coasting
1439,35.708598,37.24,Actions.coasting
1440,35.718923,37.1,Actions.coasting
1441,35.729224,37.33,Actions.acceleration
1442,35.739754,38.46,Actions.acceleration
