time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
174.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.2,70.0,0.0,11.53,11.5,5.5,3.5,6.33,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方5.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,11.5,7.5,-0.05
190.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.9999999999999999,力行（加速）,0.7999999999999999,70.0,24.6,36.82,70.0,78.3,0.0,63.99,12.8,9.2,この先制限速度なし,この先目立った勾配なし,前方78.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,23.7,-0.05
172.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.5,70.0,0.0,17.76,70.0,14.9,5.8,14.99,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.2,-0.05
181.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,31.4,25.38,70.0,27.8,0.0,30.55,2.1,9.2,この先制限速度なし,この先目立った勾配なし,前方96.7m先を28.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
174.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,11.75,11.8,5.2,3.4,6.58,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方5.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,11.8,7.6,-0.05
173.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,15.04,15.0,9.9,4.7,10.76,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方10.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,15.0,6.3,-0.05
125.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,17.0,70.0,70.0,58.14,70.0,618.7,41.0,177.07,0.0,0.0,この先制限速度なし,28m先に上り勾配6.1‰あり,前方591.9m先を15.8km/h,後続列車なし,90.0,42.0,未発車,30.0,49.7,0.0,-0.5
186.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.399999999999997,力行（加速）,0.1,70.0,35.9,13.07,70.0,5.4,0.0,8.13,6.3,9.2,この先制限速度なし,この先目立った勾配なし,前方110.6m先を33.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
165.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.2,70.0,16.1,34.99,35.0,62.0,12.7,57.83,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方62.4m先を0.0km/h,後続列車なし,90.0,1.7,未発車,30.0,18.1,0.0,-0.05
136.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,58.15,58.2,444.0,42.0,163.84,0.0,6.1,この先制限速度なし,254m先に上り勾配9.2‰あり,前方444.1m先を1.8km/h,後続列車なし,90.0,31.0,未発車,30.0,47.5,0.0,-0.5
171.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,20.15,20.1,19.7,6.7,19.28,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方20.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,20.1,4.3,-0.05
151.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,1.0,70.0,29.0,47.89,47.9,89.5,26.9,107.64,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方89.9m先を0.0km/h,後続列車なし,90.0,15.9,未発車,30.0,17.1,0.0,-0.05
170.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,23.08,23.1,25.7,7.7,25.29,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,23.1,3.3,-0.05
157.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,力行（加速）,0.1,70.0,0.0,28.96,29.0,15.4,20.0,39.7,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.7m先を0.0km/h,後続列車なし,90.0,9.0,未発車,30.0,6.8,0.0,-0.05
153.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,10.0,ブレーキ（減速）,6.0,70.0,59.3,46.69,46.7,219.7,25.0,106.32,0.0,6.1,この先制限速度なし,29m先に上り勾配9.2‰あり,前方220.0m先を0.0km/h,後続列車なし,90.0,14.0,未発車,30.0,37.7,0.0,-0.5
185.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.699999999999999,力行（加速）,0.1,70.0,34.7,15.11,70.0,8.2,0.0,10.87,5.6,9.2,この先制限速度なし,この先目立った勾配なし,前方107.0m先を32.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
197.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.200000000000001,力行（加速）,0.1,70.0,0.0,20.49,70.0,23.6,0.0,19.94,19.4,9.2,この先制限速度なし,この先目立った勾配なし,前方24.1m先を0.8km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,30.3,-0.05
194.3999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,29.02,70.0,43.6,0.0,39.89,16.5,9.2,この先制限速度なし,この先目立った勾配なし,前方43.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,27.4,-0.05
189.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,6.0,70.0,31.2,36.56,70.0,95.8,0.0,63.09,11.1,9.2,この先制限速度なし,この先目立った勾配なし,前方96.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,22.0,-0.05
126.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,44.0,70.0,70.0,64.45,64.5,497.7,41.0,200.44,0.0,6.1,この先制限速度なし,307m先に上り勾配9.2‰あり,前方475.2m先を14.6km/h,後続列車なし,90.0,41.0,未発車,30.0,44.3,0.0,-0.5
200.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.1,70.0,0.0,12.19,70.0,9.9,0.0,7.07,22.4,9.2,この先制限速度なし,この先目立った勾配なし,前方14.5m先を8.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
177.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.30000000000000004,70.0,34.0,37.59,70.0,69.9,2.8,66.66,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方104.7m先を22.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
195.59999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,0.0,25.49,70.0,34.5,0.0,30.8,17.7,9.2,この先制限速度なし,この先目立った勾配なし,前方34.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,28.6,-0.05
183.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,32.3,21.27,70.0,18.8,0.0,21.48,3.5,9.2,この先制限速度なし,この先目立った勾配なし,前方99.2m先を30.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
204.09999999999914,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,1.92,70.0,2.6,0.0,0.18,24.2,9.2,この先制限速度なし,この先目立った勾配なし,前方20.7m先を16.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
201.99999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,7.47,70.0,5.3,0.0,2.66,24.1,9.2,この先制限速度なし,この先目立った勾配なし,前方14.7m先を12.5km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
201.3999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,9.22,70.0,6.6,0.0,4.05,23.5,9.2,この先制限速度なし,この先目立った勾配なし,前方14.2m先を11.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
145.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,22.0,力行（加速）,44.0,70.0,52.6,56.26,56.3,179.2,33.0,147.89,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方179.6m先を0.0km/h,後続列車なし,90.0,22.0,未発車,30.0,25.9,0.0,-0.5
123.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,ブレーキ（減速）,6.0,70.0,70.0,56.88,70.0,650.7,41.0,169.58,0.0,0.0,この先制限速度なし,60m先に上り勾配6.1‰あり,前方614.4m先を18.4km/h,後続列車なし,90.0,44.0,未発車,30.0,49.0,0.0,-0.5
156.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,0.0,32.5,32.5,25.6,21.2,49.94,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.0m先を0.0km/h,後続列車なし,90.0,10.2,未発車,30.0,8.8,0.0,-0.05
165.29999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,1.0,70.0,19.4,37.2,37.2,67.5,12.7,65.31,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方67.9m先を0.0km/h,後続列車なし,90.0,1.7,未発車,30.0,20.5,0.0,-0.05
190.9999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.3,力行（加速）,0.7999999999999999,70.0,23.3,36.68,70.0,75.2,0.0,63.51,13.1,9.2,この先制限速度なし,この先目立った勾配なし,前方75.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,24.0,-0.05
183.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,力行（加速）,0.1,70.0,32.5,20.39,70.0,17.0,0.0,19.74,3.8,9.2,この先制限速度なし,この先目立った勾配なし,前方100.0m先を30.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
129.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,17.0,70.0,70.0,56.86,70.0,554.7,41.0,156.74,0.0,6.1,この先制限速度なし,364m先に上り勾配9.2‰あり,前方542.7m先を10.7km/h,後続列車なし,90.0,38.0,未発車,30.0,51.3,0.0,-0.5
166.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,惰行,0.2,70.0,3.0,31.14,31.1,50.1,11.4,45.89,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方50.4m先を0.0km/h,後続列車なし,90.0,0.4,未発車,30.0,16.2,0.0,-0.05
160.49999999999946,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,22.74,0.0,0.0,17.5,27.61,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,6.5,未発車,30.0,0.0,0.0,-0.05
178.39999999999912,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.1,70.0,0.0,2.26,0.0,0.0,0.0,0.27,0.5,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,11.4,-0.05
156.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,6.0,70.0,51.6,47.0,47.0,174.2,22.0,103.73,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方174.6m先を0.0km/h,後続列車なし,90.0,11.0,未発車,30.0,33.4,0.0,-0.5
204.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.699999999999996,力行（加速）,0.1,70.0,70.0,18.02,0.0,0.0,0.0,17.37,24.5,0.0,この先制限速度なし,この先目立った勾配なし,前方305.8m先を44.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,0.0,0.0,-0.05
95.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,29.0,ブレーキ（減速）,5.0,70.0,70.0,64.59,70.0,1092.9,39.0,217.55,0.0,0.0,この先制限速度なし,102m先に上り勾配12.5‰あり,前方776.4m先を52.9km/h,後続列車なし,90.0,72.0,未発車,30.0,56.8,0.0,-0.5
151.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,1.0,70.0,29.5,48.19,48.2,90.8,27.0,108.98,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方91.2m先を0.0km/h,後続列車なし,90.0,16.0,未発車,30.0,17.2,0.0,-0.05
166.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,11.3,34.04,34.0,55.7,11.5,54.75,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方56.1m先を0.0km/h,後続列車なし,90.0,0.5,未発車,30.0,17.7,0.0,-0.05
116.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,21.0,ブレーキ（減速）,3.0,70.0,70.0,56.41,70.0,668.5,41.0,166.85,0.0,0.0,この先制限速度なし,78m先に上り勾配6.1‰あり,前方587.5m先を27.6km/h,後続列車なし,90.0,51.0,未発車,30.0,45.5,0.0,-0.5
165.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,力行（加速）,1.0,70.0,17.1,36.02,36.0,63.4,12.3,61.24,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方63.8m先を0.0km/h,後続列車なし,90.0,1.3,未発車,30.0,19.6,0.0,-0.05
143.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,20.0,力行（加速）,44.0,70.0,57.7,57.17,57.2,210.8,35.0,158.43,0.0,6.1,この先制限速度なし,20m先に上り勾配9.2‰あり,前方211.1m先を0.0km/h,後続列車なし,90.0,24.0,未発車,30.0,26.9,0.0,-0.5
164.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,力行（加速）,1.0,70.0,22.1,38.69,70.0,72.8,13.2,70.58,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方73.2m先を0.0km/h,後続列車なし,90.0,2.2,未発車,30.0,21.5,0.0,-0.05
202.29999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,6.6,70.0,4.7,0.0,2.08,22.4,9.2,この先制限速度なし,この先目立った勾配なし,前方15.3m先を13.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
171.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,19.12,70.0,19.1,6.9,17.37,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.1,-0.05
168.3999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,0.0,28.43,28.4,39.2,9.6,38.27,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,28.4,1.4,-0.05
175.39999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,6.8,7.4,3.7,2.6,2.2,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,7.4,8.4,-0.05
163.39999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,1.0,70.0,28.7,42.86,70.0,88.6,14.6,86.44,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方89.0m先を0.0km/h,後続列車なし,90.0,3.6,未発車,30.0,23.9,0.0,-0.05
71.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,27.0,ブレーキ（減速）,6.0,70.0,70.0,61.38,70.0,1332.4,32.0,196.92,0.0,0.0,この先制限速度なし,342m先に上り勾配12.5‰あり,前方616.6m先を63.4km/h,後続列車なし,90.0,96.0,未発車,30.0,54.9,0.0,-0.5
189.1,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,惰行,6.0,70.0,30.9,36.65,70.0,94.8,0.0,63.39,11.2,9.2,この先制限速度なし,この先目立った勾配なし,前方95.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,22.1,-0.05
178.8999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,力行（加速）,0.1,70.0,0.0,0.8,0.0,0.0,0.0,0.03,1.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,11.9,-0.05
201.4999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,8.93,70.0,6.4,0.0,3.8,23.6,9.2,この先制限速度なし,この先目立った勾配なし,前方14.3m先を11.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
192.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,2.0000000000000004,70.0,11.2,32.76,70.0,55.6,0.0,50.72,15.1,9.2,この先制限速度なし,この先目立った勾配なし,前方56.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,26.0,-0.05
160.39999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,23.04,0.0,0.0,17.6,28.33,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,6.6,未発車,30.0,0.0,0.0,-0.05
