time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
197.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,惰行,0.1,70.0,0.0,18.15,0.0,0.0,0.0,17.61,19.6,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を1.4km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,30.5,-0.05
185.79999999999927,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,7.59,70.0,5.5,0.0,2.74,7.9,9.2,この先制限速度なし,この先目立った勾配なし,前方11.3m先を9.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
187.79999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,力行（加速）,0.1,70.0,0.0,1.76,70.0,2.9,0.0,0.15,7.9,9.2,この先制限速度なし,この先目立った勾配なし,前方15.4m先を14.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
185.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.1,70.0,0.0,18.58,70.0,0.3,0.0,16.41,7.4,9.2,この先制限速度なし,この先目立った勾配なし,前方0.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,1.0,18.3,-0.05
179.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.200000000000001,力行（加速）,0.30000000000000004,70.0,0.0,34.67,70.0,42.3,0.0,56.78,1.7,9.2,この先制限速度なし,この先目立った勾配なし,前方42.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.3,12.6,-0.05
185.69999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,7.88,70.0,5.7,0.0,2.96,7.8,9.2,この先制限速度なし,この先目立った勾配なし,前方11.2m先を9.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
197.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,惰行,0.1,70.0,0.0,17.56,0.0,0.0,0.0,16.5,19.8,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を1.9km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,30.7,-0.05
190.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,21.96,70.0,17.7,0.0,22.88,10.5,9.2,この先制限速度なし,この先目立った勾配なし,前方42.2m先を19.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
199.19999999999942,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,17.74,70.0,2.4,0.0,14.96,21.3,9.2,この先制限速度なし,この先目立った勾配なし,前方4.7m先を5.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
187.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,26.98,70.0,36.0,0.0,34.5,7.3,9.2,この先制限速度なし,この先目立った勾配なし,前方46.2m先を12.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
181.39999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.999999999999995,力行（加速）,0.30000000000000004,70.0,0.0,29.35,70.0,26.3,0.0,40.78,3.5,9.2,この先制限速度なし,この先目立った勾配なし,前方26.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.9,14.4,-0.05
195.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.7,70.0,0.0,24.65,70.0,10.4,0.0,28.82,17.3,9.2,この先制限速度なし,この先目立った勾配なし,前方10.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.6,28.2,-0.05
196.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,14.58,70.0,0.4,0.0,10.11,18.4,9.2,この先制限速度なし,この先目立った勾配なし,前方0.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,1.2,29.3,-0.05
199.89999999999938,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,15.69,0.0,0.0,0.0,13.17,22.0,0.0,この先制限速度なし,この先目立った勾配なし,前方2.7m先を7.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,-0.05
193.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,33.54,70.0,42.2,0.0,53.18,15.7,9.2,この先制限速度なし,この先目立った勾配なし,前方42.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.3,26.6,-0.05
191.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,15.58,70.0,10.8,0.0,11.54,11.6,9.2,この先制限速度なし,この先目立った勾配なし,前方41.5m先を20.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
185.4999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,8.46,70.0,6.2,0.0,3.41,7.6,9.2,この先制限速度なし,この先目立った勾配なし,前方11.2m先を9.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
189.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.4,惰行,0.1,70.0,0.0,24.94,70.0,24.8,0.0,29.5,9.4,9.2,この先制限速度なし,この先目立った勾配なし,前方43.9m先を17.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
182.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,15.55,70.0,14.8,0.0,11.5,5.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.5m先を2.5km/h,後続列車なし,90.0,15.0,未発車,30.0,6.7,15.9,-0.05
184.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,20.05,70.0,3.0,0.0,19.09,6.9,9.2,この先制限速度なし,この先目立った勾配なし,前方3.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,3.0,17.8,-0.05
196.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,22.26,70.0,4.5,0.0,23.51,18.2,9.2,この先制限速度なし,この先目立った勾配なし,前方4.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,3.7,29.1,-0.05
196.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,14.29,70.0,0.0,0.0,9.71,18.5,9.2,この先制限速度なし,この先目立った勾配なし,前方0.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,1.0,29.4,-0.05
192.99999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,11.44,70.0,5.2,0.0,6.23,13.1,9.2,この先制限速度なし,この先目立った勾配なし,前方45.0m先を23.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
178.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.999999999999998,力行（加速）,0.1,70.0,0.0,21.35,21.3,8.6,1.8,21.64,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.8m先を23.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,21.3,0.0,-0.05
199.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,15.98,0.0,0.0,0.0,13.67,21.9,0.0,この先制限速度なし,この先目立った勾配なし,前方3.0m先を7.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,-0.05
194.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,18.58,70.0,8.3,0.0,16.41,16.7,9.2,この先制限速度なし,この先目立った勾配なし,前方8.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.0,27.6,-0.05
187.39999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,力行（加速）,0.1,70.0,0.0,2.93,70.0,3.2,0.0,0.41,7.5,9.2,この先制限速度なし,この先目立った勾配なし,前方14.1m先を13.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
187.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,25.22,70.0,31.6,0.0,30.15,7.9,9.2,この先制限速度なし,この先目立った勾配なし,前方44.1m先を14.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
184.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,21.81,70.0,6.5,0.0,22.58,6.3,9.2,この先制限速度なし,この先目立った勾配なし,前方6.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.4,17.2,-0.05
184.79999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,10.51,70.0,8.0,0.0,5.26,6.9,9.2,この先制限速度なし,この先目立った勾配なし,前方11.4m先を7.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
191.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,0.1,70.0,0.0,26.06,70.0,25.7,0.0,32.18,13.9,9.2,この先制限速度なし,この先目立った勾配なし,前方26.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.8,24.8,-0.05
184.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,0.0,19.75,70.0,2.4,0.0,18.54,7.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,2.7,17.9,-0.05
191.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,14.99,70.0,10.0,0.0,10.69,11.8,9.2,この先制限速度なし,この先目立った勾配なし,前方41.8m先を21.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
189.49999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,32.84,70.0,44.5,0.0,51.0,11.6,9.2,この先制限速度なし,この先目立った勾配なし,前方44.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.6,22.5,-0.05
189.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,31.37,70.0,40.0,0.0,46.54,12.1,9.2,この先制限速度なし,この先目立った勾配なし,前方40.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.0,23.0,-0.05
186.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,力行（加速）,0.1,70.0,0.0,15.95,0.0,0.0,0.0,13.61,8.3,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,19.2,-0.05
191.59999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,惰行,0.1,70.0,0.0,26.65,70.0,27.1,0.0,33.65,13.7,9.2,この先制限速度なし,この先目立った勾配なし,前方27.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.0,24.6,-0.05
184.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.2000000000000006,70.0,0.0,11.74,70.0,9.9,0.0,6.57,6.3,9.2,この先制限速度なし,この先目立った勾配なし,前方12.2m先を5.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
185.3999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,8.75,70.0,6.4,0.0,3.65,7.5,9.2,この先制限速度なし,この先目立った勾配なし,前方11.2m先を8.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
196.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,0.0,25.42,70.0,18.5,0.0,30.63,18.6,9.2,この先制限速度なし,この先目立った勾配なし,前方18.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.5,29.5,-0.05
188.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,0.0,23.45,70.0,27.6,0.0,26.09,8.5,9.2,この先制限速度なし,この先目立った勾配なし,前方42.6m先を15.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
189.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,33.73,70.0,47.2,0.0,53.77,11.3,9.2,この先制限速度なし,この先目立った勾配なし,前方47.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.0,22.2,-0.05
195.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,22.84,70.0,5.8,0.0,24.77,18.0,9.2,この先制限速度なし,この先目立った勾配なし,前方6.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.2,28.9,-0.05
197.59999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,10.78,0.0,0.0,0.0,6.23,19.7,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を1.7km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,30.6,-0.05
179.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.300000000000001,力行（加速）,0.30000000000000004,70.0,0.0,34.37,70.0,41.3,0.0,55.82,1.8,9.2,この先制限速度なし,この先目立った勾配なし,前方41.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.2,12.7,-0.05
184.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,11.38,70.0,8.9,0.0,6.17,6.6,9.2,この先制限速度なし,この先目立った勾配なし,前方11.8m先を6.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
191.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,19.9,70.0,13.6,0.0,18.82,11.2,9.2,この先制限速度なし,この先目立った勾配なし,前方42.0m先を20.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
193.59999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,0.0,29.12,70.0,22.3,0.0,40.14,15.7,9.2,この先制限速度なし,この先目立った勾配なし,前方22.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.2,26.6,-0.05
186.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,0.0,16.24,0.0,0.0,0.0,14.11,8.2,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,19.1,-0.05
187.0999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,力行（加速）,0.1,70.0,0.0,3.8,70.0,3.4,0.0,0.69,7.2,9.2,この先制限速度なし,この先目立った勾配なし,前方13.3m先を12.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
193.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.2,70.0,0.0,22.15,70.0,15.6,0.0,23.28,15.4,9.2,この先制限速度なし,この先目立った勾配なし,前方16.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.9,26.3,-0.05
184.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,11.97,70.0,9.6,0.0,6.82,6.4,9.2,この先制限速度なし,この先目立った勾配なし,前方12.0m先を6.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
180.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.899999999999988,惰行,8.0,70.0,0.0,21.45,70.0,25.6,0.0,21.85,2.9,9.2,この先制限速度なし,この先目立った勾配なし,前方26.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.8,13.8,-0.05
194.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,0.0,30.0,70.0,31.6,0.0,42.59,16.9,9.2,この先制限速度なし,この先目立った勾配なし,前方32.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.8,27.8,-0.05
189.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.699999999999999,惰行,0.1,70.0,0.0,24.06,70.0,22.8,0.0,27.45,9.7,9.2,この先制限速度なし,この先目立った勾配なし,前方43.3m先を17.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
192.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,33.55,70.0,35.4,0.0,53.19,14.2,9.2,この先制限速度なし,この先目立った勾配なし,前方35.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.3,25.1,-0.05
196.39999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,21.38,70.0,2.7,0.0,21.69,18.5,9.2,この先制限速度なし,この先目立った勾配なし,前方3.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,2.9,29.4,-0.05
184.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,0.0,20.63,70.0,4.1,0.0,20.22,6.7,9.2,この先制限速度なし,この先目立った勾配なし,前方4.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,3.5,17.6,-0.05
177.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.999999999999998,惰行,8.0,70.0,0.0,29.99,70.0,46.3,0.1,42.56,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方46.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.8,10.9,-0.05
183.19999999999942,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,0.0,14.67,70.0,13.6,0.0,10.24,5.3,9.2,この先制限速度なし,この先目立った勾配なし,前方14.6m先を3.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
182.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,25.47,70.0,15.7,0.0,30.76,4.9,9.2,この先制限速度なし,この先目立った勾配なし,前方16.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.9,15.8,-0.05
191.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,33.84,70.0,36.3,0.0,54.13,14.1,9.2,この先制限速度なし,この先目立った勾配なし,前方36.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.5,25.0,-0.05
191.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,17.85,70.0,10.0,0.0,15.15,11.9,9.2,この先制限速度なし,この先目立った勾配なし,前方42.4m先を21.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
191.19999999999942,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,16.2,70.0,12.1,0.0,12.49,11.3,9.2,この先制限速度なし,この先目立った勾配なし,前方41.0m先を20.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
199.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,16.27,70.0,0.1,0.0,12.6,21.8,9.2,この先制限速度なし,この先目立った勾配なし,前方3.3m先を7.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
193.3999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,10.27,70.0,4.0,0.0,5.03,13.5,9.2,この先制限速度なし,この先目立った勾配なし,前方46.5m先を23.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
188.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,23.16,70.0,26.9,0.0,25.45,8.6,9.2,この先制限速度なし,この先目立った勾配なし,前方42.3m先を15.5km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
194.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,20.05,70.0,10.9,0.0,19.09,16.2,9.2,この先制限速度なし,この先目立った勾配なし,前方11.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.7,27.1,-0.05
197.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,力行（加速）,0.1,70.0,0.0,22.48,70.0,11.9,0.0,23.98,19.6,9.2,この先制限速度なし,この先目立った勾配なし,前方12.4m先を1.4km/h,後続列車なし,90.0,15.0,未発車,30.0,6.0,30.5,-0.05
187.49999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,力行（加速）,0.1,70.0,0.0,2.63,70.0,3.1,0.0,0.33,7.6,9.2,この先制限速度なし,この先目立った勾配なし,前方14.4m先を13.5km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
195.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,26.89,70.0,22.1,0.0,34.26,18.1,9.2,この先制限速度なし,この先目立った勾配なし,前方22.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.2,29.0,-0.05
182.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,17.3,70.0,17.5,0.0,14.23,4.4,9.2,この先制限速度なし,この先目立った勾配なし,前方18.0m先を0.8km/h,後続列車なし,90.0,15.0,未発車,30.0,7.3,15.3,-0.05
192.69999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,12.32,70.0,6.2,0.0,7.22,12.8,9.2,この先制限速度なし,この先目立った勾配なし,前方44.1m先を22.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
184.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,19.46,70.0,1.9,0.0,17.99,7.1,9.2,この先制限速度なし,この先目立った勾配なし,前方2.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,2.4,18.0,-0.05
186.39999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,0.0,5.84,70.0,4.4,0.0,1.63,8.5,9.2,この先制限速度なし,この先目立った勾配なし,前方11.9m先を11.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
196.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,0.0,20.2,70.0,0.4,0.0,19.38,18.9,9.2,この先制限速度なし,この先目立った勾配なし,前方0.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,1.1,29.8,-0.05
191.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,0.1,70.0,0.0,26.94,70.0,27.9,0.0,34.39,13.6,9.2,この先制限速度なし,この先目立った勾配なし,前方28.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.2,24.5,-0.05
180.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.1999999999999975,力行（加速）,0.30000000000000004,70.0,0.0,31.71,70.0,33.1,0.0,47.56,2.7,9.2,この先制限速度なし,この先目立った勾配なし,前方33.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.0,13.6,-0.05
199.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,17.45,70.0,1.9,0.0,14.47,21.4,9.2,この先制限速度なし,この先目立った勾配なし,前方4.4m先を6.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
193.59999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,9.69,70.0,3.4,0.0,4.47,13.7,9.2,この先制限速度なし,この先目立った勾配なし,前方47.3m先を24.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
182.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,27.24,70.0,20.0,0.0,35.15,4.3,9.2,この先制限速度なし,この先目立った勾配なし,前方20.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.8,15.2,-0.05
