time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
116.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,ブレーキ（減速）,6.0,70.0,70.0,27.12,70.0,2018.6,64.0,40.33,0.0,-2.1,この先制限速度なし,228m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
221.09999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,70.0,44.38,70.0,74.1,0.0,92.61,41.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
215.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,66.2,70.0,348.3,0.0,211.23,36.0,6.1,この先制限速度なし,158m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
122.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,40.83,70.0,1765.7,58.0,96.98,0.0,-6.7,この先制限速度なし,125m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
225.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,力行（加速）,2.0,70.0,70.0,61.34,70.0,168.3,0.0,175.23,46.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
87.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,26.0,70.0,70.0,45.24,70.0,1964.7,93.0,111.2,0.0,-2.1,この先制限速度なし,174m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
237.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,70.0,23.7,70.0,16.3,0.0,26.65,58.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
237.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,70.0,36.55,70.0,50.8,0.0,63.04,57.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
111.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,8.0,70.0,70.0,19.62,70.0,2114.3,69.0,21.18,0.0,-2.1,この先制限速度なし,324m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
207.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,1.0,70.0,70.0,40.64,70.0,839.1,0.0,74.86,28.0,12.5,この先制限速度なし,49m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
232.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,2.0,70.0,70.0,66.65,70.0,268.9,0.0,214.06,53.0,6.1,この先制限速度なし,78m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
201.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,25.0,惰行,6.0,70.0,70.0,58.68,70.0,1058.7,0.0,180.27,22.0,0.0,この先制限速度なし,68m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
138.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,67.47,70.0,846.4,42.0,203.28,0.0,12.5,この先制限速度なし,56m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
183.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,51.12,70.0,1275.1,0.0,137.51,4.0,0.0,この先制限速度なし,285m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
226.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.099999999999996,力行（加速）,50.0,70.0,70.0,44.4,70.0,86.3,0.0,92.72,47.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
194.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,66.62,70.0,897.6,0.0,198.33,15.0,12.5,この先制限速度なし,107m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
177.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,惰行,7.0,70.0,70.0,55.99,70.0,1344.4,3.0,164.47,0.0,0.0,この先制限速度なし,354m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
139.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,24.53,70.0,1612.6,41.0,32.08,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
127.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,16.0,70.0,70.0,41.22,70.0,1787.6,53.0,98.83,0.0,-6.7,この先制限速度なし,147m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
96.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,ブレーキ（減速）,4.0,70.0,70.0,21.34,70.0,2060.5,84.0,25.03,0.0,-2.1,この先制限速度なし,270m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
229.09999999999954,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.7,70.0,70.0,24.56,70.0,7.4,0.0,28.62,49.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
220.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2000000000000002,力行（加速）,1.0,70.0,70.0,47.02,70.0,86.8,0.0,103.82,40.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
120.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,力行（加速）,5.0,70.0,70.0,22.92,70.0,1862.6,60.0,28.85,0.0,-2.1,この先制限速度なし,72m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
100.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,27.0,惰行,6.0,70.0,70.0,52.11,70.0,1835.0,80.0,146.93,0.0,-2.1,この先制限速度なし,44m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
216.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,64.88,70.0,669.7,0.0,219.45,37.0,0.0,この先制限速度なし,79m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
96.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,32.79,70.0,2043.8,84.0,58.83,0.0,-2.1,この先制限速度なし,253m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
170.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,19.0,ブレーキ（減速）,6.0,70.0,70.0,49.44,70.0,1289.4,10.0,128.73,0.0,0.0,この先制限速度なし,299m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
211.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,6.0,力行（加速）,1.0,70.0,70.0,32.88,70.0,837.0,0.0,49.16,32.0,12.5,この先制限速度なし,46m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
234.19999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,1.0,70.0,70.0,44.58,70.0,83.5,0.0,93.43,54.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
222.19999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.300000000000001,力行（加速）,1.0,70.0,70.0,43.19,70.0,72.5,0.0,87.77,42.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
233.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,4.0,70.0,70.0,42.72,70.0,611.0,0.0,96.49,54.0,0.0,この先制限速度なし,20m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
88.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,2.0,70.0,70.0,29.97,70.0,1996.9,92.0,49.21,0.0,-2.1,この先制限速度なし,206m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
239.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,46.76,70.0,126.2,0.0,102.68,60.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
227.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,3.0,70.0,70.0,39.24,70.0,680.6,0.0,81.58,48.0,0.0,この先制限速度なし,90m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
201.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,70.0,42.31,70.0,69.7,0.0,84.27,21.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
90.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,6.0,70.0,70.0,43.38,70.0,1967.9,90.0,102.36,0.0,-2.1,この先制限速度なし,177m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
177.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,2.0,70.0,70.0,47.76,70.0,1009.9,3.0,120.29,0.0,0.0,この先制限速度なし,19m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
135.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,12.0,70.0,70.0,43.5,70.0,1615.8,45.0,100.02,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
158.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,15.0,70.0,70.0,34.62,70.0,1604.4,22.0,63.64,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
206.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,68.23,70.0,518.1,0.0,224.07,27.0,6.1,この先制限速度なし,328m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
196.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,70.0,21.33,70.0,14.1,0.0,21.59,16.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
207.39999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,70.0,30.22,70.0,21.9,0.0,43.22,27.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
195.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,6.0,70.0,70.0,59.21,70.0,915.3,0.0,157.35,16.0,12.5,この先制限速度なし,125m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
234.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,0.1,70.0,70.0,34.01,70.0,46.8,0.0,54.66,54.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
109.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,30.0,70.0,70.0,55.57,70.0,1698.3,71.0,177.9,0.0,-6.7,この先制限速度なし,58m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
187.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,0.1,70.0,70.0,26.29,70.0,22.7,0.0,32.76,7.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
86.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,7.0,70.0,70.0,51.56,70.0,1776.4,94.0,153.58,0.0,-6.7,この先制限速度なし,136m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
125.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,9.0,70.0,70.0,57.75,70.0,1619.4,55.0,174.76,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
239.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,12.0,70.0,70.0,67.67,70.0,247.8,0.0,220.47,60.0,6.1,この先制限速度なし,57m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
161.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,11.0,70.0,70.0,55.81,70.0,1483.6,19.0,163.4,0.0,0.0,この先制限速度なし,493m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
142.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,ブレーキ（減速）,6.0,70.0,70.0,33.85,70.0,1376.4,38.0,60.85,0.0,0.0,この先制限速度なし,386m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
176.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,1.0,70.0,70.0,40.56,70.0,1404.6,4.0,87.09,0.0,0.0,この先制限速度なし,414m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
164.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,ブレーキ（減速）,1.0,70.0,70.0,41.52,70.0,1524.6,16.0,91.2,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
204.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,23.0,70.0,70.0,52.64,70.0,690.5,0.0,145.64,25.0,0.0,この先制限速度なし,100m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
237.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,70.0,26.1,70.0,22.5,0.0,32.28,57.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
222.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,14.0,70.0,70.0,66.7,70.0,559.3,0.0,214.35,43.0,6.1,この先制限速度なし,369m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
176.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,6.0,70.0,70.0,42.38,70.0,1200.2,4.0,95.0,0.0,0.0,この先制限速度なし,210m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
214.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,ブレーキ（減速）,6.0,70.0,70.0,51.36,70.0,882.6,0.0,118.89,35.0,12.5,この先制限速度なし,92m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
222.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,7.0,70.0,70.0,58.32,70.0,548.3,0.0,164.78,43.0,6.1,この先制限速度なし,358m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
179.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,4.0,70.0,70.0,44.88,70.0,680.6,1.0,106.37,0.0,0.0,この先制限速度なし,90m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
166.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,6.0,70.0,70.0,51.14,70.0,1270.5,14.0,137.62,0.0,0.0,この先制限速度なし,280m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
207.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,29.0,70.0,70.0,62.86,70.0,713.7,0.0,206.28,28.0,0.0,この先制限速度なし,123m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
158.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,1.0,70.0,70.0,34.94,70.0,1588.7,22.0,64.82,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
226.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,70.0,30.42,70.0,20.1,0.0,43.8,46.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
232.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,52.0,70.0,70.0,66.87,70.0,511.1,0.0,215.4,53.0,6.1,この先制限速度なし,321m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
168.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,33.0,惰行,5.0,70.0,70.0,62.46,70.0,1209.8,12.0,203.77,0.0,0.0,この先制限速度なし,219m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
87.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,4.0,70.0,70.0,24.54,70.0,2011.5,93.0,33.08,0.0,-2.1,この先制限速度なし,221m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
231.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.499999999999995,力行（加速）,2.0,70.0,70.0,42.08,70.0,76.4,0.0,83.36,51.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
210.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,惰行,0.1,70.0,70.0,21.93,70.0,0.9,0.0,22.83,30.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
207.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,31.0,惰行,6.0,70.0,70.0,61.35,70.0,958.2,0.0,168.74,28.0,12.5,この先制限速度なし,168m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
228.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,70.0,39.05,70.0,63.1,0.0,71.88,49.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
179.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,66.05,70.0,233.5,1.0,210.31,0.0,6.1,この先制限速度なし,43m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
107.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,惰行,8.0,70.0,70.0,38.6,70.0,1660.7,73.0,86.81,0.0,-6.7,この先制限速度なし,20m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
232.89999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,70.0,22.12,70.0,19.1,0.0,23.22,53.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
204.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,70.0,33.35,70.0,37.1,0.0,52.58,24.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
149.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,ブレーキ（減速）,6.0,70.0,70.0,37.63,70.0,1699.2,31.0,82.52,0.0,-6.7,この先制限速度なし,59m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
127.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,ブレーキ（減速）,6.0,70.0,70.0,30.41,70.0,2035.7,53.0,50.65,0.0,-2.1,この先制限速度なし,245m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
145.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,ブレーキ（減速）,2.0,70.0,70.0,63.24,70.0,1291.8,35.0,208.72,0.0,0.0,この先制限速度なし,301m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
188.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,42.84,70.0,1134.7,0.0,97.06,9.0,0.0,この先制限速度なし,144m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
155.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,11.0,70.0,70.0,51.62,70.0,1573.2,25.0,140.16,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
138.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,6.0,70.0,70.0,46.15,70.0,1803.0,42.0,115.65,0.0,-2.1,この先制限速度なし,12m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
204.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,70.0,38.01,70.0,49.4,0.0,68.14,24.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
105.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,31.0,ブレーキ（減速）,30,70.0,70.0,48.87,70.0,1924.9,75.0,129.5,0.0,-2.1,この先制限速度なし,134m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
189.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,47.33,70.0,1037.2,0.0,118.14,10.0,0.0,この先制限速度なし,47m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
135.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,5.0,力行（加速）,2.0,70.0,70.0,31.35,70.0,1434.2,45.0,52.28,0.0,0.0,この先制限速度なし,444m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
216.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,6.0,70.0,70.0,35.83,70.0,541.5,0.0,62.97,37.0,6.1,この先制限速度なし,351m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
107.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,11.0,70.0,70.0,42.87,70.0,1601.2,73.0,97.16,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
108.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,6.0,70.0,70.0,31.97,70.0,1903.3,72.0,55.94,0.0,-2.1,この先制限速度なし,113m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
158.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,惰行,6.0,70.0,70.0,46.94,70.0,1415.1,22.0,116.2,0.0,0.0,この先制限速度なし,425m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
133.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,惰行,3.0,70.0,70.0,31.2,70.0,1774.3,47.0,56.93,0.0,-6.7,この先制限速度なし,134m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
