time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
189.2999999999969,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.2,70.0,70.0,2.095907183002098,70.0,20.79684224388245,0.0,0.2096583400537248,9.399999999996908,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが必要距離よりはるか前に開始され、保持時間が7秒未満で力行から減速への不合理な切替となったため、ノコギリ運転上限0.0点とし評価。
189.3999999999969,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.2,70.0,70.0,1.804853917673709,70.0,20.74306930546399,0.0,0.1554808826961755,9.499999999996902,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが早すぎ、delta_stopが20.59mで過剰停止し、力行→減速の短時間切替がノコギリ運転と判定され上限0.0点となった。
189.4999999999969,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.2,70.0,70.0,1.5138259690923026,70.0,20.69738079233474,0.0,0.1093879262407989,9.599999999996896,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,加速とブレーキの短時間反転がノコギリ運転と判定され、上限が0.0点となったためrewardは0.0。さらに、遅延約10秒で低速加速は省エネ性も欠如している。
189.5999999999969,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,ブレーキ（減速）,0.2,70.0,70.0,1.7902101153022234,70.0,20.651104152644702,0.0,0.1529685484351883,9.69999999999689,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転（0.2秒でブレーキ→力行）と、減速フェーズでの不必要な加速により、即時0.0上限が適用されました。
189.6999999999969,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.2,70.0,70.0,2.0651219145199,70.0,20.59717268700112,0.0,0.2035457716830289,9.799999999996883,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,前回の力行が0.2秒、直後に0.1秒のブレーキへ反転し、保持時間が7秒未満で合理的理由がなく、ノコギリ運転と判定され上限0.0点となった。
189.79999999999688,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.2,70.0,70.0,1.7740713445169345,70.0,20.54425485366096,0.0,0.1502234283231742,9.89999999999688,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが0.2秒で上限0.0点となったため0.0とした。
189.89999999999688,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.2,70.0,70.0,1.4830460518350246,70.0,20.499421371333423,0.0,0.1049855043121222,9.999999999996874,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,遅延で速度が低く、信号速度以下かつ停止位置に余裕があるため、加速は合理的で安全基準を満たし高評価とした。
189.99999999999687,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,ブレーキ（減速）,0.2,70.0,70.0,1.7595941475498311,70.0,20.45399722263852,0.0,0.147782074105591,10.099999999996868,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで加速し停止位置が達成できず、0.2秒のノコギリ運転に該当するためrewardは0.0とした。
190.09999999999687,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.2,70.0,70.0,2.034669059756733,70.0,20.40091370663077,0.0,0.1975881389709201,10.199999999996862,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキへの反転が2秒未満でノコギリ運転と判定され、上限0.0点となったためreward=0.0。
190.1999999999969,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.2,70.0,70.0,1.743621151896887,70.0,20.34884174516094,0.0,0.1451116732526396,10.299999999996857,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.2秒の力行からブレーキへの反転がノコギリ運転と判定され、上限0.0点のためreward=0.0。
190.29999999999688,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.2,70.0,70.0,1.4525984823589402,70.0,20.304854061365063,0.0,0.1007195485811473,10.39999999999685,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転（2秒未満の短時間反転）で上限0.0点、かつ低速での不必要な力行のためrewardは0.0とした。
190.39999999999685,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,ブレーキ（減速）,0.2,70.0,70.0,1.7293087532767508,70.0,20.26027319890389,0.0,0.1427395666695432,10.499999999996843,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.2秒でブレーキ→力行への反転がノコギリ運転と判定され、上限が0.0点となったためrewardは0.0とした。
190.49999999999685,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.2,70.0,70.0,2.0045450132679066,70.0,20.208028476918827,0.0,0.1917818569894486,10.59999999999684,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが早すぎ、0.2秒の力行からの反転がノコギリ運転と判定され、上限が0.0点のためrewardは0.0。
190.59999999999684,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.2,70.0,70.0,1.7134997348161805,70.0,20.156793254258787,0.0,0.1401421276328825,10.699999999996834,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止位置より遠くで開始され、早すぎるブレーキと2秒未満のノコギリ運転によりreward上限0.0と判断した。
190.69999999999683,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.2,70.0,70.0,1.4224796561093174,70.0,20.113642236822216,0.0,0.0965866802805236,10.799999999996828,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,前ノッチが0.2秒のブレーキから0.1秒の力行へ反転し、ノコギリ運転と判定されたためreward上限が0.0となった。
190.79999999999683,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,ブレーキ（減速）,0.2,70.0,70.0,1.6993503472586056,70.0,20.069895555682397,0.0,0.1378375875061442,10.899999999996822,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,加速はdelta_stop>0かつ信号速度内で合理的であり、制限速度・CBTC違反なし、ノコギリ運転でもないため高評価とした。
190.8999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.2,70.0,70.0,1.9747462090593504,70.0,20.018480571415864,0.0,0.1861234115044076,10.999999999996817,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,短時間で力行→ブレーキへの反転が合理性なくノコギリ運転と判定され、上限0.0点となった。
190.9999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.6837035277212866,70.0,19.968073053554747,0.0,0.1353113962222256,11.099999999996813,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで加速し、ノコギリ運転（0.1秒の反転）に該当し、停止位置達成が不可能なためrewardを0.0とした。
191.0999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.959182745568623,70.0,19.91709142868814,0.0,0.1832017607078191,11.199999999996804,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,直前の力行からすぐブレーキへの切替が保持時間7秒未満で合理的根拠なくノコギリ運転と判定され、上限0.0点となるためreward=0.0。
191.1999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.6681414191195536,70.0,19.867116208505564,0.0,0.1328220487423584,11.2999999999968,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,持続時間が7秒未満でブレーキ→力行への不合理な切替がノコギリ運転と判定され、上限0.0点となり評価は0.0とした。
191.2999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.943703540674164,70.0,19.81656559688716,0.0,0.180318844466658,11.399999999996794,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間が7秒未満で力行からブレーキへの反転がノコギリ運転と判定され、上限0.0点となり評価は0.0とした。
191.3999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.6526635607279565,70.0,19.76702033400457,0.0,0.130369095262893,11.499999999996788,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転（ブレーキ→力行）が2秒未満で発生し、無駄な加速で遅延が増大したためrewardは0.0とした。
191.4999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.928308136122066,70.0,19.716898402212024,0.0,0.1774742053958344,11.599999999996784,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが過剰に早く、ノコギリ運転（2秒未満の反転）に該当し、上限が0.0点となった上、11.6秒の遅延でエネルギー無駄が大きく評価を下げたためrewardは0.0。
191.5999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.6372694943495183,70.0,19.667780768966026,0.0,0.1279520911298541,11.699999999996775,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、保持時間が2秒未満（0.1秒）での力行・ブレーキの急激な切替が行われたため、reward上限が0.0点に設定されました。
191.6999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.9129960761732103,70.0,19.61808519629216,0.0,0.1746673912723694,11.799999999996771,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間0.1秒で力行→減速への不合理な切替がノコギリ運転と判定され、上限が0.0点となったため。
191.7999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.6219587643016191,70.0,19.56939287767412,0.0,0.1255705967814898,11.899999999996766,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、保持時間が0.2秒と短く上限が0.0点のためrewardは0.0となった。
