time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
189.09999999999823,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7,力行（加速）,0.1,70.0,70.0,4.492943484299248,70.0,21.274658682376213,0.0,0.9629761109537444,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速4.5km/hで惰行し続けるちんたら運転と、2秒未満のノッチ切替によるノコギリ運転が即reward0.0条件に該当するため0.0とした。
189.19999999999823,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7999999999999999,力行（加速）,0.1,70.0,70.0,4.451656574977407,70.0,21.15048547825893,0.0,0.9453676858651172,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行は「ちんたら運転」とみなされ、即reward0.0ルールに該当するため評価は0.0とした。
189.29999999999825,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.8999999999999999,力行（加速）,0.1,70.0,70.0,4.4103737326895285,70.0,21.02745907057724,0.0,0.9279232877640212,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速4.4km/hの惰行を続け、停止位置へ向かうちんたら運転と判定されたため0.0とした。
189.39999999999824,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,0.1,70.0,70.0,4.369094949579887,70.0,20.905579346479183,0.0,0.9106428694473164,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行はちんたら運転とみなされ、即座に0点と判断した。
189.4999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.1,力行（加速）,0.1,70.0,70.0,4.327820217795733,70.0,20.7848461933402,0.0,0.8935263838328824,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車がいない状態で4.3km/hの低速惰行を続けたため、即reward0.0ルールに該当し、評価は0.0点とした。
189.5999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.2,力行（加速）,0.1,70.0,70.0,4.286549529487279,70.0,20.66525949872755,0.0,0.8765737839595349,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速のまま惰行を続けブレーキ未実施のため即時0点ルールに該当し、rewardは0.0とする。
189.6999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.3,力行（加速）,0.1,70.0,70.0,4.245282876807697,70.0,20.54681915045009,0.0,0.8597850210985452,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速(4.2km/h)で惰行し続けているため次駅減速フェーズでのちんたら運転と判定し、即時0点規則が適用された。
189.7999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.4,力行（加速）,0.1,70.0,70.0,4.204020251913112,70.0,20.42952503653339,0.0,0.8431600389194235,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速で惰行・短時間の力行はちんたら運転とみなされ、即時0点規則とノコギリ運転上限によりrewardは0.0となる。
189.8999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.5000000000000002,力行（加速）,0.1,70.0,70.0,4.162761646962598,70.0,20.31337704521264,0.0,0.8266988079162353,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行が停止位置までのブレーキ開始を遅らせるちんたら運転と判定され、即時0点規則が適用されたためreward=0.0とした。
189.99999999999812,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.6000000000000003,力行（加速）,0.1,70.0,70.0,4.121507054118167,70.0,20.198375064929053,0.0,0.8104012815717062,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,先行列車がいない状態で現在速度4.1km/hのまま惰行を続け、次駅減速フェーズにおける低速ちんたら運転と判断され、即reward0.0ルールが適用されたため0.0とした。
190.09999999999812,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,1.6000000000000003,70.0,70.0,4.080256465544771,70.0,20.084518984369023,0.0,0.7942674134891385,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅まで20mで速度4.1km/hのまま加速は遅延とエネルギー浪費を招き、保持時間2秒未満のノコギリ運転と判定されたためrewardは0.0とした。
190.19999999999817,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,4.342956021553268,70.0,19.967161839538505,0.0,0.8997843105141604,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速4.3km/hの惰行が続き、ブレーキ未実施のためちんたら運転と判定し即時0点とした。
190.29999999999816,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,4.3016838513323234,70.0,19.847154728580563,0.0,0.8827716158911516,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、持続時間が2秒未満のためreward上限が0.0点となった。
190.39999999999816,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,4.174019514666874,70.0,19.729613966408262,0.0,0.8311743537349202,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速(4.2km/h)のまま惰行を続けたことが即時0点ルール(ちんたら運転)に該当し、rewardは0.0とした。
190.49999999999807,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,4.132763827813497,70.0,19.61429928429581,0.0,0.8148321617869708,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが過度に早く開始され、delta_stopが5m超で停止位置が確保できず、かつ0.1秒のノコギリ運転で上限0.0点となったためrewardは0.0。
190.5999999999981,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,4.005115913689998,70.0,19.501450493873307,0.0,0.7652950550631311,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず、現在速度4km/hのまま惰行を続けているため『ちんたら運転』と判定し、即reward0.0ルールが適用された。
190.6999999999981,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,3.963876582193853,70.0,19.39082732851105,0.0,0.7496227381090041,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止位置から18.6m離れており大幅減点対象となるためrewardは0.0とした。
190.7999999999981,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,3.836244962650112,70.0,19.282669601306424,0.0,0.7021450324302206,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速3.8km/hの惰行を続け、停止位置へ向けたブレーキ未実施のため即時0点とした。
190.89999999999813,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,3.795021858598176,70.0,19.1767370476974,0.0,0.6871419885636454,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止位置から遠く、delta_stopが18.5mで過早に減速し、保持時間が7秒未満の反転操作でノコギリ運転と判定されたためrewardは0.0とした。
190.99999999999807,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,3.667406405768915,70.0,19.07326948226995,0.0,0.6417229792557394,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速で惰行し続けたことがちんたら運転と即時0点規則に該当し、さらにノコギリ運転と判定されたため0.0とした。
191.0999999999981,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,3.6261994013446897,70.0,18.972026642536832,0.0,0.6273885788915532,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,惰行からブレーキへの0.1秒の短時間反転がノコギリ運転と判定され、上限が0.0点となったためrewardは0.0とした。
191.1999999999981,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,3.498599987460774,70.0,18.87324834455129,0.0,0.5840275805805655,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,先行列車なしで低速3.5km/hの惰行を続け、停止位置まで加速せずに進むちんたら運転が即時0点条件に該当したためreward=0.0とした。
191.2999999999981,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,3.4574089549434945,70.0,18.77669432790796,0.0,0.5703612130483289,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,δ_stopが18.21mでブレーキが早すぎ、保持時間0.1秒のノコギリ運転と判定されたため、評価は0.0とした。
191.3999999999981,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,3.329825452331133,70.0,18.68260441012381,0.0,0.5290574913806037,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速3.3km/hで惰行を続けたため、即reward0.0ルールのちんたら運転に該当し0点とした。
191.4999999999981,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,3.2886502640949846,70.0,18.590738332868284,0.0,0.5160585772466729,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが18mと5m超過し、ブレーキ開始が適切でなく停止位置が大幅に逸脱しているため即0点とした。
191.5999999999981,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,3.161082545174948,70.0,18.501335915139805,0.0,0.4768114433465896,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速(3.2km/h)で惰行を続け、先行列車なしにも関わらず停止位置へ向かうちんたら運転かつ7秒未満のブレーキ→惰行のノコギリ運転と判定し、即時0点規則が適用されたためreward=0.0。
191.69999999999808,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,3.119923073688282,70.0,18.41415690067194,0.0,0.4644793708930671,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速のままブレーキをかけ続け、停止位置が達成できずノコギリ運転（惰行→減速）に該当し上限0.0点となった。
191.79999999999808,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,2.992371010975117,70.0,18.32944110993396,0.0,0.4272881610474863,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車がいないにも関わらず、現在速度3km/hのまま惰行を続けることはちんたら運転と判断され、即時0点の即reward0.0ルールが適用される。
191.89999999999807,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,2.9512271287996645,70.0,18.24694828873064,0.0,0.4156223386815776,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速3km/hで力行を続けたことが『ちんたら運転』に該当し、即時0点ルールが適用されたため0.0とした。
191.99999999999807,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,3.2199503619026606,70.0,18.16086097067071,0.0,0.4947298433472861,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止位置より早く掛かりdelta_stopが大きく不適切で、0.2秒の力行→減速がノコギリ運転と判定されたためrewardは0.0とした。
192.0999999999981,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,3.092389032680336,70.0,18.073366785849032,0.0,0.4563198437668939,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速3.1km/hの惰行がちんたら運転と判定され、即時0点規則に該当したためreward=0.0。
192.19999999999808,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,3.051235923649602,70.0,17.98809582727756,0.0,0.4442591081876361,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキをかけたままdelta_stopが17.5mと大きく、駅手前での停止が確実と判断され即時0点規則に該当するため0.0とした。
192.29999999999805,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,2.9236901987560064,70.0,17.90528791601176,0.0,0.4079047343311471,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行はちんたら運転とみなされ即時0点規則に該当し、rewardは0.0とする。
192.39999999999804,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,2.882552627177441,70.0,17.824702798705516,0.0,0.3965100143134328,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速2.9km/hのまま加速し、即時0.0規則の「ちんたら運転」に該当するためrewardは0.0とした。
192.49999999999804,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,3.1516420787141,70.0,17.740517506389608,0.0,0.4739686502785243,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでブレーキを早期に掛け停止位置が達成できず、0.1秒の力行→ブレーキというノコギリ運転と判断され上限が0点となったためrewardは0.0。
192.59999999999803,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,3.024087082296974,70.0,17.654920677038888,0.0,0.4363909733097286,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず3km/hの低速惰行がちんたら運転と判定され、即reward0.0ルールが適用されたため0.0とした。
192.69999999999803,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,2.982940278990632,70.0,17.571546898494717,0.0,0.4245999430180831,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間0.1秒で惰行→減速への不合理な切替がノコギリ運転と判定され、上限0.0点となったためrewardは0.0。
192.799999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,2.8554008353311584,70.0,17.49063599241296,0.0,0.3890776000493545,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速2.9km/hで惰行を続け、ブレーキ未実施のため即時0点ルール（ちんたら運転）に該当し、rewardは0.0とした。
192.899999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,2.8142695179248305,70.0,17.41194770628951,0.0,0.3779523596039011,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車不在にも関わらず低速2.8km/hで力行し、ちんたら運転と判定されたため即0点とした。
192.999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,3.083723080420065,70.0,17.32965359992278,0.0,0.4537666974693511,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,駅手前でのブレーキにより停止位置に到達できず、即時0点ルール（駅手前停止ほぼ確実）に該当するためreward=0.0とした。
193.099999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,2.9561743604820085,70.0,17.245943313433543,0.0,0.4170165281719619,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速3km/hで惰行を続け、ブレーキ未実施のため次駅減速フェーズのちんたら運転に該当し、即reward0.0ルールが適用された。
193.199999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,2.9150338067338617,70.0,17.164455903873943,0.0,0.4054935938750781,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが16.76mでブレーキをかけたため駅手前で停止が確実となり、即reward0.0ルールに該当する。
193.299999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,2.78750058828745,70.0,17.085431193500256,0.0,0.3707985093076572,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車がいないにも関わらず、現在速度2.8km/hという低速で惰行を続けていることが「ちんたら運転」に該当し、即reward0.0ルールにより評価を0.0としました。
193.399999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,2.746375469192063,70.0,17.00862893062194,0.0,0.3599411350952213,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間が7秒未満で惰行→減速への不合理な切替があり、ノコギリ運転と判定され上限0.0点となった。
193.499999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,2.6188576249567364,70.0,16.934288938958986,0.0,0.3273004352558951,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず速度2.6km/hの惰行を続け、停止位置へ向かうちんたら運転と判定されたため即時0点とした。
193.599999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,2.5777478132798555,70.0,16.862170968902745,0.0,0.3171080384899625,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速（2.6km/h）で力行を続け、先行列車なしの減速フェーズで不適切な加速を行ったため、即時0点ルールに該当し、rewardは0.0とする。
193.699999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,2.848462440995781,70.0,16.786427628801448,0.0,0.3871895879709936,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間0.1秒で力行→ブレーキへの反転がノコギリ運転と判定され、上限0.0点となったためrewardは0.0とした。
193.799999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,2.720935305789116,70.0,16.709252030004507,0.0,0.3533054323376955,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速2.7km/hでブレーキせず惰行を続けたため「ちんたら運転」と判定し、即時0点規則が適用された。
193.899999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,2.6798162435656327,70.0,16.63429871019062,0.0,0.3427105771811941,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキがdelta_stop 16.29mで開始され、保持時間が7秒未満で逆転操作となりノコギリ運転と判定、即時0点上限によりreward=0.0とした。
193.99999999999795,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,2.552304432358906,70.0,16.56180749365177,0.0,0.3108805615875321,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車不在にも関わらず速度2.6km/hのまま惰行を続けたため、即reward0.0ルールに該当し0点とした。
194.09999999999795,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,2.51120062736095,70.0,16.491538131603534,0.0,0.3009504705903989,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速2.5km/hのまま加速し、停止位置遅延となるちんたら運転で即時0点規則に該当したため0.0とした。
194.199999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,2.7822700215984657,70.0,16.417637900236315,0.0,0.3694086469948976,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止点より16m前に開始され、delta_stop>5mかつ0.1秒で力行→ブレーキのノコギリ運転で評価上限0.0となったため0.0点。
194.299999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,2.654748915783668,70.0,16.342300887554728,0.0,0.3363307481303512,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,先行列車なしで速度2.7km/hのまま惰行を続け、delta_stopが大きく停止準備が不適切なため即時0点ルールが適用され、rewardは0.0となる。
194.399999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,2.613635856739545,70.0,16.269185986828916,0.0,0.3259968633113058,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速（2.6km/h）で惰行し続け、先行列車なしの減速フェーズで即時零点ルールに該当するため0.0とした。
194.49999999999795,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,2.486130025009816,70.0,16.198533022933503,0.0,0.2949728598170867,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速2.5km/hで惰行を続け、先行列車不在にも関わらず停車位置へ向かうちんたら運転と、7秒未満のノコギリ運転が即0点要因となった。
194.59999999999792,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,2.4450321732943565,70.0,16.13010174788343,0.0,0.2853034984709977,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車不在の低速2.4km/hで力行を続け、即0.0ルールのちんたら運転に該当したため0.0とした。
194.6999999999979,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,2.716454295943778,70.0,16.05803413607987,0.0,0.3521430163417066,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となったためrewardは0.0とした。
194.7999999999979,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,2.5889391662063312,70.0,15.984525246615531,0.0,0.3198667597713069,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず速度2.6km/hのまま惰行し続けるちんたら運転と、保持時間が2秒未満のノコギリ運転が判定され、即reward0.0規則が適用されたため0.0とした。
194.8999999999979,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,2.5478320571813926,70.0,15.91323830355762,0.0,0.3097922893739233,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでブレーキを過早に開始し、delta_stopが15.6mと大きく停止位置が達成できないため、即時減点基準に該当しrewardは0.0となる。
194.9999999999979,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,2.420332151908509,70.0,15.844413132352742,0.0,0.2795696484015607,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速で惰行し続けたことが次駅減速フェーズのちんたら運転とノコギリ運転に該当し、即時0点規則によりreward=0.0とした。
195.0999999999979,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,2.379240200609573,70.0,15.77780948581875,0.0,0.2701594840683921,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでdelta_stopが15.5mと大きく、早すぎるブレーキとノコギリ運転により停止位置が不適切で即0点とした。
195.19999999999789,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,2.251755392718412,70.0,15.713667190865976,0.0,0.2419898207094112,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速2.3km/hで惰行を続けたため『ちんたら運転』と判定し、即時0点ルールが適用された。
195.29999999999788,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,2.2106784721080843,70.0,15.651746002383504,0.0,0.2332433993760526,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,先行列車なしで速度2.2km/hのまま力行を続けたことが「ちんたら運転」に該当し、即時0点規則が適用されるためrewardは0.0とした。
195.39999999999787,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,2.4833497260825146,70.0,15.58616911701094,0.0,0.2943136413929527,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが過早に開始され、delta_stopが15.29mと大きく、0.1秒の力行→ブレーキの短時間切替でノコギリ運転と判定され、reward上限0.0となる。
195.49999999999787,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,2.355855609877565,70.0,15.519135033137845,0.0,0.2648762403261884,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行は即reward0.0ルールに該当し、評価は0.0とする。
195.59999999999783,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,2.314769422134118,70.0,15.454322313587454,0.0,0.2557200004377055,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが過早に開始されδ_stopが15.2mで停止位置が大幅にずれ、かつノコギリ運転と判定されたためrewardは0.0とした。
