raw_speed,raw_stat_dist,raw_rem_time,raw_hold_time,raw_pre_action,raw_stat_dist2,raw_fw_dist,norm_speed,norm_stat_dist,norm_stat_dist_clip,norm_rem_time,norm_hold_time,norm_pre_act_c,norm_pre_act_a,norm_pre_act_d,norm_fw_dist,Q_coast,Q_accel,Q_decel,total_reward,llm_reward
0.5315821179176367,0.001820214913241358,-40.999999999997044,0.1,1,0.001820214913241358,0.001820214913241358,0.006644776473970458,0.2509101074566207,0.20728085965296544,-0.11388888888888068,0.0033333333333333335,0,1.0,0,0.2509101074566207,315.81833,308.47318,315.83203,0.8,0.8
0.40425461989252837,0.0018073940481855288,-41.09999999999704,0.1,2,0.0018073940481855288,0.0018073940481855288,0.005053182748656604,0.25090369702409276,0.20722957619274213,-0.11416666666665844,0.0033333333333333335,0,0,1.0,0.25090369702409276,315.10672,312.361,303.77762,0.8,0.8
0.3633342803470129,0.0017967899326087888,-41.19999999999703,0.1,0,0.0017967899326087888,0.0017967899326087888,0.0045416785043376606,0.2508983949663044,0.20718715973043517,-0.1144444444444362,0.0033333333333333335,1.0,0,0,0.2508983949663044,324.01077,321.96664,318.54425,0.8,0.8
0.32241723991044446,0.0017873224427091827,-41.29999999999703,0.2,0,0.0017873224427091827,0.0017873224427091827,0.004030215498880556,0.2508936612213546,0.20714928977083674,-0.11472222222221397,0.006666666666666667,1.0,0,0,0.2508936612213546,322.03818,320.642,316.13663,0.8,0.8
0.28150349099316613,0.0017789914869688062,-41.39999999999702,0.30000000000000004,0,0.0017789914869688062,0.0017789914869688062,0.0035187936374145765,0.2508894957434844,0.20711596594787524,-0.11499999999999172,0.010000000000000002,1.0,0,0,0.2508894957434844,320.1901,319.44278,313.85086,0.8,0.8
0.2405930260078991,0.0017717969740580486,-41.499999999997016,0.4,0,0.0017717969740580486,0.0017717969740580486,0.003007412825098739,0.250885898487029,0.2070871878962322,-0.11527777777776949,0.013333333333333334,1.0,0,0,0.250885898487029,318.12286,318.13232,311.21988,0.7,0.7
0.5237556234808199,0.0017607842770921422,-41.59999999999701,0.1,1,0.0017607842770921422,0.0017607842770921422,0.006546945293510249,0.25088039213854607,0.20704313710836858,-0.11555555555554725,0.0033333333333333335,0,1.0,0,0.25088039213854607,307.59024,300.3524,307.6094,0.8,0.8
0.3964287600434189,0.0017481808049524261,-41.699999999997004,0.1,2,0.0017481808049524261,0.0017481808049524261,0.004955359500542737,0.2508740904024762,0.20699272321980972,-0.11583333333332502,0.0033333333333333335,0,0,1.0,0.2508740904024762,306.38422,303.62634,295.10675,0.8,0.8
0.35550905200643473,0.00173779406472363,-41.799999999997,0.1,0,0.00173779406472363,0.00173779406472363,0.004443863150080434,0.2508688970323618,0.20695117625889453,-0.11611111111110277,0.0033333333333333335,1.0,0,0,0.2508688970323618,316.06665,314.0354,310.65146,0.8,0.8
0.31459264162676753,0.001728543932649984,-41.89999999999699,0.2,0,0.001728543932649984,0.001728543932649984,0.003932408020334594,0.250864271966325,0.20691417573059995,-0.11638888888888053,0.006666666666666667,1.0,0,0,0.250864271966325,314.16034,312.774,308.30948,0.8,0.8
0.2736795213152158,0.0017204303172562163,-41.99999999999699,0.30000000000000004,0,0.0017204303172562163,0.0017204303172562163,0.0034209940164401974,0.2508602151586281,0.20688172126902488,-0.1166666666666583,0.010000000000000002,1.0,0,0,0.2508602151586281,312.28668,311.56433,305.98056,0.8,0.8
0.2327696834849548,0.001713453127251796,-42.09999999999698,0.4,0,0.001713453127251796,0.001713453127251796,0.002909621043561935,0.2508567265636259,0.2068538125090072,-0.11694444444443607,0.013333333333333334,1.0,0,0,0.2508567265636259,309.96716,310.09222,302.98935,0.7,0.7
0.5159739091884259,0.001702657108875627,-42.199999999996976,0.1,1,0.001702657108875627,0.001702657108875627,0.006449673864855324,0.2508513285544378,0.20681062843550252,-0.11722222222221382,0.0033333333333333335,0,1.0,0,0.2508513285544378,299.20508,292.04486,299.24158,0.8,0.8
0.3886476764422245,0.001690269785822096,-42.29999999999697,0.1,2,0.001690269785822096,0.001690269785822096,0.004858095955527806,0.25084513489291105,0.2067610791432884,-0.11749999999999158,0.0033333333333333335,0,0,1.0,0.25084513489291105,297.8947,295.15125,286.65372,0.8,0.8
0.347728596034946,0.0016800991772072393,-42.399999999996965,0.1,0,0.0016800991772072393,0.0016800991772072393,0.004346607450436825,0.2508400495886036,0.20672039670882897,-0.11777777777776935,0.0033333333333333335,1.0,0,0,0.2508400495886036,308.1488,306.13986,302.7748,0.8,0.8
0.3068128118417244,0.001671065159346341,-42.49999999999696,0.2,0,0.001671065159346341,0.001671065159346341,0.003835160148021555,0.25083553257967317,0.20668426063738538,-0.11805555555554711,0.006666666666666667,1.0,0,0,0.25083553257967317,306.39523,305.02554,300.59152,0.8,0.8
0.2659003162738105,0.0016631676407854457,-42.59999999999695,0.30000000000000004,0,0.0016631676407854457,0.0016631676407854457,0.0033237539534226312,0.2508315838203927,0.2066526705631418,-0.11833333333332487,0.010000000000000002,1.0,0,0,0.2508315838203927,304.23428,303.62595,297.85846,0.8,0.8
0.2249911017448311,0.0016564065302873132,-42.69999999999695,0.4,0,0.0016564065302873132,0.0016564065302873132,0.002812388771810389,0.25082820326514366,0.20662562612114926,-0.11861111111110263,0.013333333333333334,1.0,0,0,0.25082820326514366,301.9352,302.17398,294.88852,0.7,0.7
0.5082367172418848,0.0016458259508027595,-42.79999999999694,0.1,1,0.0016458259508027595,0.0016458259508027595,0.00635295896552356,0.2508229129754014,0.20658330380321105,-0.1188888888888804,0.0033333333333333335,0,1.0,0,0.2508229129754014,291.10278,284.03418,291.14636,0.8,0.8
0.38091111131582894,0.0016336535401606511,-42.899999999996936,0.1,2,0.0016336535401606511,0.0016336535401606511,0.004761388891447862,0.2508168267700803,0.20653461416064262,-0.11916666666665815,0.0033333333333333335,0,0,1.0,0.2508168267700803,289.34735,286.72122,278.03192,0.8,0.8
0.3399926546847818,0.0016236978266022106,-42.99999999999693,0.1,0,0.0016236978266022106,0.0016236978266022106,0.004249908183559773,0.2508118489133011,0.20649479130640885,-0.11944444444443592,0.0033333333333333335,1.0,0,0,0.2508118489133011,300.50366,298.5422,295.15585,0.8,0.8
0.29907749283285223,0.0016148786864924602,-43.099999999996925,0.2,0,0.0016148786864924602,0.0016148786864924602,0.003738468660410653,0.25080743934324623,0.20645951474596985,-0.11972222222221368,0.006666666666666667,1.0,0,0,0.25080743934324623,298.83005,297.5112,293.0511,0.8,0.8
0.2581656181717408,0.0016071960284094189,-43.19999999999692,0.30000000000000004,0,0.0016071960284094189,0.0016071960284094189,0.0032270702271467596,0.2508035980142047,0.2064287841136377,-0.11999999999999145,0.010000000000000002,1.0,0,0,0.2508035980142047,296.5352,296.04926,290.09616,0.8,0.8
0.2172570231155228,0.0016006497611691373,-43.29999999999691,0.4,0,0.0016006497611691373,0.0016006497611691373,0.002715712788944035,0.25080032488058457,0.20640259904467656,-0.1202777777777692,0.013333333333333334,1.0,0,0,0.25080032488058457,294.07916,294.43237,286.96964,0.7,0.7
0.5005437913447867,0.001590283388001268,-43.39999999999691,0.1,1,0.001590283388001268,0.001590283388001268,0.006256797391809833,0.25079514169400063,0.20636113355200508,-0.12055555555554696,0.0033333333333333335,0,1.0,0,0.25079514169400063,282.96756,276.0313,282.99973,0.8,0.8
0.3732188083930938,0.0015783246602083523,-43.4999999999969,0.1,2,0.0015783246602083523,0.0015783246602083523,0.004665235104913673,0.2507891623301042,0.20631329864083342,-0.12083333333332473,0.0033333333333333335,0,0,1.0,0.2507891623301042,281.25482,278.75195,269.8941,0.8,0.8
0.33230097170997286,0.0015685826122542323,-43.599999999996896,0.1,0,0.0015685826122542323,0.0015685826122542323,0.004153762146374661,0.2507842913061271,0.20627433044901694,-0.1211111111111025,0.0033333333333333335,1.0,0,0,0.2507842913061271,292.95807,291.04953,287.6337,0.8,0.8
0.2913864283793024,0.0015599771205430102,-43.69999999999689,0.2,0,0.0015599771205430102,0.0015599771205430102,0.00364233035474128,0.2507799885602715,0.20623990848217205,-0.12138888888888025,0.006666666666666667,1.0,0,0,0.2507799885602715,291.05624,289.8727,285.20236,0.8,0.8
0.2504751708132299,0.0015525080937095481,-43.799999999996885,0.30000000000000004,0,0.0015525080937095481,0.0015525080937095481,0.0031309396351653735,0.2507762540468548,0.2062100323748382,-0.12166666666665801,0.010000000000000002,1.0,0,0,0.2507762540468548,288.94437,288.59055,282.43896,0.8,0.8
0.20956719142627633,0.0015461754406018713,-43.89999999999688,0.4,0,0.0015461754406018713,0.0015461754406018713,0.0026195898928284543,0.25077308772030094,0.2061847017624075,-0.12194444444443578,0.013333333333333334,1.0,0,0,0.25077308772030094,286.6885,287.16943,279.523,0.7,0.7
0.4928948766939242,0.0015360220482669718,-43.999999999996874,0.1,1,0.0015360220482669718,0.0015360220482669718,0.006161185958674052,0.2507680110241335,0.2061440881930679,-0.12222222222221354,0.0033333333333333335,0,1.0,0,0.2507680110241335,274.81412,268.0366,274.82272,0.8,0.8
0.3655705128959012,0.0015242757808664464,-44.09999999999687,0.1,2,0.0015242757808664464,0.0015242757808664464,0.004569631411198765,0.2507621378904332,0.2060971031234658,-0.1224999999999913,0.0033333333333333335,0,0,1.0,0.2507621378904332,273.3132,270.92838,261.91852,0.8,0.8
0.3246532923573899,0.001514746176155768,-44.19999999999686,0.1,0,0.001514746176155768,0.001514746176155768,0.004058166154467373,0.2507573730880779,0.20605898470462308,-0.12277777777776906,0.0033333333333333335,1.0,0,0,0.2507573730880779,285.5115,283.66116,280.20782,0.8,0.8
0.2837393637528859,0.001506353110592329,-44.29999999999686,0.2,0,0.001506353110592329,0.001506353110592329,0.0035467420469110734,0.25075317655529616,0.20602541244236933,-0.12305555555554683,0.006666666666666667,1.0,0,0,0.25075317655529616,283.39987,282.35092,277.47577,0.8,0.8
0.2428287194949805,0.0014990964928500716,-44.39999999999685,0.30000000000000004,0,0.0014990964928500716,0.0014990964928500716,0.0030353589936872563,0.25074954824642504,0.2059963859714003,-0.12333333333332458,0.010000000000000002,1.0,0,0,0.25074954824642504,281.308,281.0886,274.73337,0.8,0.8
0.20192135199863812,0.0014929762318125483,-44.499999999996845,0.4,0,0.0014929762318125483,0.0014929762318125483,0.0025240168999829766,0.2507464881159063,0.2059719049272502,-0.12361111111110235,0.013333333333333334,1.0,0,0,0.2507464881159063,279.29288,279.90356,272.07013,0.7,0.7
0.48528971997039033,0.001483034601889699,-44.59999999999684,0.1,1,0.001483034601889699,0.001483034601889699,0.006066121499629879,0.25074151730094485,0.2059321384075588,-0.12388888888888011,0.0033333333333333335,0,1.0,0,0.25074151730094485,266.809,260.18094,266.82394,0.8,0.8
0.35796597153025445,0.0014714995794236074,-44.699999999996834,0.1,2,0.0014714995794236074,0.0014714995794236074,0.004474574644128181,0.2507357497897118,0.20588599831769444,-0.12416666666665788,0.0033333333333333335,0,0,1.0,0.2507357497897118,265.8995,263.58325,254.5496,0.8,0.8
0.3170493633578456,0.0014621812026049952,-44.79999999999683,0.1,0,0.0014621812026049952,0.0014621812026049952,0.00396311704197307,0.2507310906013025,0.20584872481042,-0.12444444444443563,0.0033333333333333335,1.0,0,0,0.2507310906013025,277.71954,275.946,272.4108,0.8,0.8
0.27613604570917677,0.0014539993479552038,-44.89999999999682,0.2,0,0.0014539993479552038,0.0014539993479552038,0.0034517005713647097,0.2507269996739776,0.20581599739182083,-0.1247222222222134,0.006666666666666667,1.0,0,0,0.2507269996739776,275.4829,274.56335,269.49338,0.8,0.8
0.23522601099728047,0.0014469539241765972,-44.99999999999682,0.30000000000000004,0,0.0014469539241765972,0.0014469539241765972,0.0029403251374660057,0.2507234769620883,0.2057878156967064,-0.12499999999999116,0.010000000000000002,1.0,0,0,0.2507234769620883,273.35355,273.287,266.6878,0.8,0.8
0.1943192516375613,0.0014410448401953602,-45.09999999999681,0.4,0,0.0014410448401953602,0.0014410448401953602,0.002428990645469516,0.2507205224200977,0.20576417936078145,-0.1252777777777689,0.013333333333333334,1.0,0,0,0.2507205224200977,271.34344,272.10925,264.02786,0.7,0.7
0.4777280693307324,0.001431313761276698,-45.199999999996805,0.1,1,0.001431313761276698,0.001431313761276698,0.005971600866634156,0.25071565688063835,0.2057252550451068,-0.12555555555554668,0.0033333333333333335,0,1.0,0,0.25071565688063835,258.94235,252.45819,258.98544,0.8,0.8
0.350404932477433,0.0014199887753143514,-45.2999999999968,0.1,2,0.0014199887753143514,0.0014199887753143514,0.004380061655967912,0.2507099943876572,0.20567995510125742,-0.12583333333332444,0.0033333333333333335,0,0,1.0,0.2507099943876572,258.6075,256.35892,247.30905,0.8,0.8
0.30948893291725155,0.0014108804180672507,-45.399999999996794,0.1,0,0.0014108804180672507,0.0014108804180672507,0.0038686116614656445,0.2507054402090336,0.20564352167226901,-0.1261111111111022,0.0033333333333333335,1.0,0,0,0.2507054402090336,269.85663,268.19257,264.5065,0.8,0.8
0.26857622247867047,0.0014029085660922647,-45.49999999999679,0.2,0,0.0014029085660922647,0.0014029085660922647,0.003357202780983381,0.25070145428304613,0.20561163426436907,-0.12638888888887997,0.006666666666666667,1.0,0,0,0.25070145428304613,267.63968,266.82947,261.60965,0.8,0.8
0.22766679357516126,0.001396073128141495,-45.59999999999678,0.30000000000000004,0,0.001396073128141495,0.001396073128141495,0.0028458349196895157,0.25069803656407075,0.205584292512566,-0.12666666666665774,0.010000000000000002,1.0,0,0,0.25069803656407075,265.52994,265.57254,258.82455,0.7,0.7
0.5108981717593472,0.0013854184415649229,-45.69999999999678,0.1,1,0.0013854184415649229,0.0013854184415649229,0.006386227146991839,0.25069270922078246,0.2055416737662597,-0.12694444444443548,0.0033333333333333335,0,1.0,0,0.25069270922078246,250.65625,243.89583,250.99681,0.8,0.8
0.38357235024800923,0.0013731721049232704,-45.79999999999677,0.1,2,0.0013731721049232704,0.0013731721049232704,0.004794654378100115,0.25068658605246164,0.2054926884196931,-0.12722222222221324,0.0033333333333333335,0,0,1.0,0.25068658605246164,252.18518,249.24535,241.45459,0.8,0.8
0.3426536790787244,0.0013631424713445028,-45.899999999996766,0.1,0,0.0013631424713445028,0.0013631424713445028,0.004283170988484055,0.25068157123567225,0.20545256988537802,-0.127499999999991,0.0033333333333333335,1.0,0,0,0.25068157123567225,262.4089,260.17352,257.4941,0.8,0.8
0.3017383031821432,0.0013542494171545627,-45.99999999999676,0.2,0,0.0013542494171545627,0.0013542494171545627,0.0037717287897767898,0.2506771247085773,0.20541699766861826,-0.12777777777776878,0.006666666666666667,1.0,0,0,0.2506771247085773,259.7528,258.3851,254.13843,0.8,0.8
0.26082621496981157,0.0013464928509385743,-46.099999999996754,0.30000000000000004,0,0.0013464928509385743,0.0013464928509385743,0.0032603276871226447,0.2506732464254693,0.2053859714037543,-0.12805555555554654,0.010000000000000002,1.0,0,0,0.2506732464254693,256.59595,256.11716,250.25943,0.8,0.8
0.21991740685565056,0.0013398726814877193,-46.19999999999675,0.4,0,0.0013398726814877193,0.0013398726814877193,0.002748967585695632,0.25066993634074386,0.2053594907259509,-0.1283333333333243,0.013333333333333334,1.0,0,0,0.25066993634074386,253.42233,253.83134,246.36455,0.7,0.7
0.5031900193156016,0.0013294326251980237,-46.29999999999674,0.1,1,0.0013294326251980237,0.0013294326251980237,0.00628987524144502,0.250664716312599,0.2053177305007921,-0.12861111111110207,0.0033333333333333335,0,1.0,0,0.250664716312599,242.08965,235.39096,242.51572,0.8,0.8
0.37586482210115496,0.0013174003943632329,-46.39999999999674,0.1,2,0.0013174003943632329,0.0013174003943632329,0.004698310276264437,0.2506587001971816,0.20526960157745294,-0.12888888888887984,0.0033333333333333335,0,0,1.0,0.2506587001971816,244.47055,241.60638,233.76828,0.8,0.8
0.3349467721963131,0.0013075848492896114,-46.49999999999673,0.1,0,0.0013075848492896114,0.0013075848492896114,0.004186834652453913,0.2506537924246448,0.20523033939715846,-0.12916666666665758,0.0033333333333333335,1.0,0,0,0.2506537924246448,250.21208,248.2127,245.06377,0.8,0.8
0.29403201613466246,0.001298905866374156,-46.599999999996726,0.2,0,0.001298905866374156,0.001298905866374156,0.003675400201683281,0.2506494529331871,0.20519562346549663,-0.12944444444443534,0.006666666666666667,1.0,0,0,0.2506494529331871,246.97942,245.86882,241.10588,0.8,0.8
0.2531205463281967,0.001291363354237518,-46.69999999999672,0.30000000000000004,0,0.001291363354237518,0.001291363354237518,0.0031640068291024586,0.25064568167711876,0.20516545341695008,-0.1297222222222131,0.010000000000000002,1.0,0,0,0.25064568167711876,243.73819,243.51537,237.14055,0.8,0.8
0.21221235519128365,0.0012849572217099592,-46.799999999996714,0.4,0,0.0012849572217099592,0.0012849572217099592,0.0026526544398910454,0.250642478610855,0.20513982888683985,-0.12999999999999087,0.013333333333333334,1.0,0,0,0.250642478610855,240.58002,241.24504,233.26166,0.7,0.7
0.49552596576278224,0.0012747305677969223,-46.89999999999671,0.1,1,0.0012747305677969223,0.0012747305677969223,0.006194074572034778,0.25063736528389846,0.2050989222711877,-0.13027777777776864,0.0033333333333333335,0,1.0,0,0.25063736528389846,233.65848,227.03271,234.1629,0.8,0.8
0.36820138901590777,0.0012629112178466073,-46.9999999999967,0.1,2,0.0012629112178466073,0.0012629112178466073,0.004602517362698847,0.2506314556089233,0.20505164487138644,-0.1305555555555464,0.0033333333333333335,0,0,1.0,0.2506314556089233,232.89375,230.34496,221.9795,0.8,0.8
0.32728395656360065,0.001253308536480091,-47.0999999999967,0.1,0,0.001253308536480091,0.001253308536480091,0.004091049457045008,0.25062665426824005,0.20501323414592038,-0.13083333333332417,0.0033333333333333335,1.0,0,0,0.25062665426824005,237.50726,235.76428,232.10329,0.8,0.8
0.2863698165332128,0.0012448424001405556,-47.19999999999669,0.2,0,0.0012448424001405556,0.0012448424001405556,0.00357962270666516,0.2506224212000703,0.20497936960056223,-0.1311111111111019,0.006666666666666667,1.0,0,0,0.2506224212000703,234.19884,233.34366,228.06795,0.8,0.8
0.24545896133718303,0.0012375127174841793,-47.299999999996686,0.30000000000000004,0,0.0012375127174841793,0.0012375127174841793,0.003068237016714788,0.2506187563587421,0.20495005086993673,-0.13138888888887967,0.010000000000000002,1.0,0,0,0.2506187563587421,230.97334,231.00586,224.11888,0.7,0.7
0.5285956668941909,0.0012263652515187573,-47.39999999999668,0.1,1,0.0012263652515187573,0.0012263652515187573,0.006607445836177386,0.2506131826257594,0.20490546100607504,-0.13166666666665744,0.0033333333333333335,0,1.0,0,0.2506131826257594,221.5114,214.56602,222.34077,0.8,0.8
0.4012684110480746,0.0012136273397267416,-47.499999999996675,0.1,2,0.0012136273397267416,0.0012136273397267416,0.005015855138100932,0.25060681366986337,0.20485450935890698,-0.1319444444444352,0.0033333333333333335,0,0,1.0,0.25060681366986337,221.7433,218.78351,211.10173,0.8,0.8
0.36034831250658467,0.0012031061707205026,-47.59999999999667,0.1,0,0.0012031061707205026,0.0012031061707205026,0.004504353906332309,0.25060155308536025,0.20481242468288202,-0.13222222222221297,0.0033333333333333335,1.0,0,0,0.25060155308536025,226.28247,224.0828,221.14752,0.8,0.8
0.319431512520118,0.0011937216207051904,-47.69999999999666,0.2,0,0.0011937216207051904,0.0011937216207051904,0.0039928939065014745,0.2505968608103526,0.20477488648282077,-0.13249999999999074,0.006666666666666667,1.0,0,0,0.2505968608103526,222.90698,221.5949,217.04234,0.8,0.8
0.2785180034991913,0.001185473598170006,-47.79999999999666,0.30000000000000004,0,0.001185473598170006,0.001185473598170006,0.0034814750437398914,0.250592736799085,0.20474189439268003,-0.1327777777777685,0.010000000000000002,1.0,0,0,0.250592736799085,219.61452,219.1902,213.02351,0.8,0.8
0.23760777785669923,0.0011783620118102078,-47.89999999999665,0.4,0,0.0011783620118102078,0.0011783620118102078,0.0029700972232087402,0.2505891810059051,0.20471344804724084,-0.13305555555554627,0.013333333333333334,1.0,0,0,0.2505891810059051,216.55463,217.00577,209.256,0.7,0.7
0.5207862599522483,0.0011674319955332635,-47.999999999996646,0.1,1,0.0011674319955332635,0.0011674319955332635,0.006509828249403103,0.25058371599776663,0.20466972798213307,-0.133333333333324,0.0033333333333333335,0,1.0,0,0.25058371599776663,208.58133,201.69626,209.4911,0.8,0.8
0.3934596372066253,0.0011549110020396824,-48.09999999999664,0.1,2,0.0011549110020396824,0.0011549110020396824,0.004918245465082816,0.25057745550101984,0.20461964400815874,-0.13361111111110177,0.0033333333333333335,0,0,1.0,0.25057745550101984,208.4863,205.91373,197.5456,0.8,0.8
0.35254016869319993,0.0011446067337779198,-48.199999999996635,0.1,0,0.0011446067337779198,0.0011446067337779198,0.004406752108664999,0.25057230336688896,0.2045784269351117,-0.13388888888887954,0.0033333333333333335,1.0,0,0,0.25057230336688896,213.1726,211.23318,207.76247,0.8,0.8
0.31162399728636186,0.0011354390670312853,-48.29999999999663,0.2,0,0.0011354390670312853,0.0011354390670312853,0.0038952999660795233,0.25056771953351564,0.20454175626812515,-0.1341666666666573,0.006666666666666667,1.0,0,0,0.25056771953351564,209.8202,208.76543,203.68352,0.8,0.8
0.27071111539708187,0.0011274079103316126,-48.39999999999662,0.30000000000000004,0,0.0011274079103316126,0.0011274079103316126,0.0033838889424635233,0.2505637039551658,0.20450963164132646,-0.13444444444443507,0.010000000000000002,1.0,0,0,0.2505637039551658,206.62216,206.44865,199.76784,0.8,0.8
0.2298015154387077,0.0011205131724167927,-48.49999999999662,0.4,0,0.0011205131724167927,0.0011205131724167927,0.002872518942983846,0.2505602565862084,0.20448205268966718,-0.13472222222221283,0.013333333333333334,1.0,0,0,0.2505602565862084,203.6933,204.38582,196.1437,0.7,0.7
0.5130215347801517,0.0011097993616822066,-48.59999999999661,0.1,1,0.0011097993616822066,0.0011097993616822066,0.006412769184751896,0.2505548996808411,0.20443919744672884,-0.1349999999999906,0.0033333333333333335,0,1.0,0,0.2505548996808411,195.76158,188.94827,196.74449,0.8,0.8
0.3856955412482314,0.0010974940453678528,-48.69999999999661,0.1,2,0.0010974940453678528,0.0010974940453678528,0.004821194265602893,0.2505487470226839,0.20438997618147142,-0.13527777777776834,0.0033333333333333335,0,0,1.0,0.2505487470226839,195.32567,193.13947,184.09148,0.8,0.8
0.34477669889372303,0.001087405436880573,-48.7999999999966,0.1,0,0.001087405436880573,0.001087405436880573,0.0043097087361715376,0.2505437027184403,0.2043496217475223,-0.1355555555555461,0.0033333333333333335,1.0,0,0,0.2505437027184403,200.03647,198.40826,194.31047,0.8,0.8
0.30386115220571697,0.001078453412528546,-48.899999999996595,0.2,0,0.001078453412528546,0.001078453412528546,0.0037982644025714623,0.2505392267062643,0.2043138136501142,-0.13583333333332387,0.006666666666666667,1.0,0,0,0.2505392267062643,196.74123,195.98265,190.30272,0.8,0.8
0.2629488935956355,0.001070637880889791,-48.99999999999659,0.30000000000000004,0,0.001070637880889791,0.001070637880889791,0.003286861169945444,0.2505353189404449,0.20428255152355917,-0.13611111111110163,0.010000000000000002,1.0,0,0,0.2505353189404449,193.80104,193.88641,186.68083,0.7,0.7
0.545992533389022,0.0010590060063968565,-49.099999999996584,0.1,1,0.0010590060063968565,0.0010590060063968565,0.006824906667362775,0.25052950300319843,0.20423602402558744,-0.1363888888888794,0.0033333333333333335,0,1.0,0,0.25052950300319843,183.3976,176.24353,184.71886,0.8,0.8
0.41866386623797,0.0010457848699090277,-49.19999999999658,0.1,2,0.0010457848699090277,0.0010457848699090277,0.005233298327974625,0.2505228924349545,0.20418313947963612,-0.13666666666665717,0.0033333333333333335,0,0,1.0,0.2505228924349545,183.99478,181.39954,173.02248,0.8,0.8
0.3777423632361675,0.0010347805152690626,-49.29999999999657,0.1,0,0.0010347805152690626,0.0010347805152690626,0.004721779540452093,0.25051739025763453,0.20413912206107626,-0.13694444444443493,0.0033333333333333335,1.0,0,0,0.25051739025763453,188.92456,186.76651,183.44856,0.8,0.8
0.33682416201627297,0.0010249128185897405,-49.39999999999657,0.2,0,0.0010249128185897405,0.0010249128185897405,0.004210302025203412,0.25051245640929487,0.20409965127435897,-0.1372222222222127,0.006666666666666667,1.0,0,0,0.25051245640929487,185.75131,184.43854,179.57785,0.8,0.8
0.29590925498779086,0.0010161816882607866,-49.49999999999656,0.30000000000000004,0,0.0010161816882607866,0.0010161816882607866,0.0036988656873473856,0.2505080908441304,0.20406472675304316,-0.13749999999999044,0.010000000000000002,1.0,0,0,0.2505080908441304,182.76704,182.29128,175.91049,0.8,0.8
0.25499763456260566,0.0010085870329028523,-49.599999999996555,0.4,0,0.0010085870329028523,0.0010085870329028523,0.0031874704320325707,0.2505042935164514,0.20403434813161142,-0.1377777777777682,0.013333333333333334,1.0,0,0,0.2505042935164514,179.86353,180.2255,172.32704,0.7,0.7
0.5380835840038211,0.0009971753798261318,-49.69999999999655,0.1,1,0.0009971753798261318,0.0009971753798261318,0.006726044800047763,0.25049858768991307,0.20398870151930454,-0.13805555555554597,0.0033333333333333335,0,1.0,0,0.25049858768991307,169.56245,162.66771,170.71022,0.8,0.8
0.4107555586231986,0.0009841739265574745,-49.799999999996544,0.1,2,0.0009841739265574745,0.0009841739265574745,0.005134444482789983,0.25049208696327874,0.2039366957062299,-0.13833333333332373,0.0033333333333333335,0,0,1.0,0.25049208696327874,170.46466,168.19452,159.22702,0.8,0.8
0.3698346942800889,0.0009733892373695596,-49.89999999999654,0.1,0,0.0009733892373695596,0.0009733892373695596,0.004622933678501111,0.2504866946186848,0.20389355694947825,-0.1386111111111015,0.0033333333333333335,1.0,0,0,0.2504866946186848,175.91226,173.92854,170.13855,0.8,0.8
0.3289171302518438,0.0009637411884177993,-49.99999999999653,0.2,0,0.0009637411884177993,0.0009637411884177993,0.004111464128148048,0.2504818705942089,0.2038549647536712,-0.13888888888887926,0.006666666666666667,1.0,0,0,0.2504818705942089,172.96965,171.82016,166.51372,0.8,0.8
0.288002858948428,0.0009552296881452094,-50.09999999999653,0.30000000000000004,0,0.0009552296881452094,0.0009552296881452094,0.00360003573685535,0.2504776148440726,0.20382091875258085,-0.13916666666665703,0.010000000000000002,1.0,0,0,0.2504776148440726,170.0821,169.7638,162.95592,0.8,0.8
0.24709187278218533,0.0009478546452044156,-50.19999999999652,0.4,0,0.0009478546452044156,0.0009478546452044156,0.0030886484097773165,0.2504739273226022,0.20379141858081767,-0.13944444444443477,0.013333333333333334,1.0,0,0,0.2504739273226022,167.31612,167.82672,159.52904,0.7,0.7
0.530219889502391,0.0009366619534318943,-50.299999999996515,0.1,1,0.0009366619534318943,0.0009366619534318943,0.006627748618779887,0.25046833097671595,0.2037466478137276,-0.13972222222221253,0.0033333333333333335,0,1.0,0,0.25046833097671595,156.10715,149.59615,157.06831,0.8,0.8
0.4028925019487264,0.0009238789263648073,-50.39999999999651,0.1,2,0.0009238789263648073,0.0009238789263648073,0.00503615627435908,0.2504619394631824,0.20369551570545924,-0.1399999999999903,0.0033333333333333335,0,0,1.0,0.2504619394631824,157.32678,155.35925,145.86119,0.8,0.8
0.36197227233870893,0.0009133126457250285,-50.499999999996504,0.1,0,0.0009133126457250285,0.0009133126457250285,0.004524653404233862,0.2504566563228625,0.20365325058290012,-0.14027777777776806,0.0033333333333333335,1.0,0,0,0.2504566563228625,163.23576,161.39822,157.22006,0.8,0.8
0.3210553415849725,0.0009038829877070498,-50.5999999999965,0.2,0,0.0009038829877070498,0.0009038829877070498,0.004013191769812156,0.2504519414938535,0.2036155319508282,-0.14055555555554583,0.006666666666666667,1.0,0,0,0.2504519414938535,160.58618,159.5726,153.91171,0.8,0.8
0.2801417020979396,0.000895589860803625,-50.69999999999649,0.30000000000000004,0,0.000895589860803625,0.000895589860803625,0.0035017712762242447,0.2504477949304018,0.2035823594432145,-0.1408333333333236,0.010000000000000002,1.0,0,0,0.2504477949304018,157.95424,157.7667,150.62206,0.8,0.8
