raw_speed,raw_stat_dist,raw_rem_time,raw_hold_time,raw_pre_action,raw_stat_dist2,raw_fw_dist,norm_speed,norm_stat_dist,norm_stat_dist_clip,norm_rem_time,norm_hold_time,norm_pre_act_c,norm_pre_act_a,norm_pre_act_d,norm_fw_dist,Q_coast,Q_accel,Q_decel,total_reward,llm_reward
8.125965684523903,0.02093163982906887,14.200000000000955,0.30000000000000004,2,0.02093163982906887,0.02093163982906887,0.1015745710565488,0.26046581991453444,0.2837265593162755,0.0394444444444471,0.010000000000000002,0,0,1.0,0.26046581991453444,8099.9375,7949.916,8109.672,0.9,0.9
7.9978961492547755,0.020707875211506632,14.10000000000096,0.4,2,0.020707875211506632,0.020707875211506632,0.09997370186568469,0.2603539376057533,0.28283150084602654,0.039166666666669334,0.013333333333333334,0,0,1.0,0.2603539376057533,8086.855,7942.3237,8094.9863,0.9,0.9
7.869841218770485,0.020487667857739922,14.000000000000966,0.5,2,0.020487667857739922,0.020487667857739922,0.09837301523463107,0.26024383392886996,0.2819506714309597,0.038888888888891575,0.016666666666666666,0,0,1.0,0.26024383392886996,8073.738,7935.66,8079.9897,0.9,0.9
7.741800819675516,0.020271017363196364,13.900000000000972,0.6,2,0.020271017363196364,0.020271017363196364,0.09677251024594395,0.2601355086815982,0.28108406945278547,0.03861111111111381,0.02,0,0,1.0,0.2601355086815982,8061.106,7930.046,8065.3086,0.9,0.9
7.613774878607105,0.0200579233253535,13.800000000000978,0.7,2,0.0200579233253535,0.0200579233253535,0.09517218598258881,0.26002896166267675,0.280231693301414,0.03833333333333605,0.02333333333333333,0,0,1.0,0.26002896166267675,8049.588,7925.575,8051.7124,0.9,0.9
7.485763322235072,0.019848385343717467,13.700000000000983,0.7999999999999999,2,0.019848385343717467,0.019848385343717467,0.0935720415279384,0.25992419267185873,0.2793935413748699,0.038055555555558285,0.026666666666666665,0,0,1.0,0.25992419267185873,8038.114,7922.0366,8037.905,0.7,0.7
7.444161740701116,0.019641083064023235,13.600000000000989,0.1,0,0.019641083064023235,0.019641083064023235,0.09305202175876395,0.2598205415320116,0.27856433225609295,0.037777777777780526,0.0033333333333333335,1.0,0,0,0.2598205415320116,8117.2993,7919.0264,8151.137,0.9,0.9
7.316169131257096,0.019436256268750896,13.500000000000995,0.1,2,0.019436256268750896,0.019436256268750896,0.0914521141407137,0.25971812813437545,0.2777450250750036,0.03750000000000276,0.0033333333333333335,0,0,1.0,0.25971812813437545,8025.5557,7858.599,8040.4023,0.9,0.9
7.188190736141259,0.01923498460640971,13.400000000001,0.2,2,0.01923498460640971,0.01923498460640971,0.08985238420176574,0.25961749230320486,0.27693993842563885,0.037222222222225,0.006666666666666667,0,0,1.0,0.25961749230320486,8014.359,7857.2607,8026.334,0.9,0.9
7.060226482130542,0.01903726768327374,13.300000000001006,0.30000000000000004,2,0.01903726768327374,0.01903726768327374,0.08825283102663177,0.25951863384163687,0.27614907073309497,0.036944444444447236,0.010000000000000002,0,0,1.0,0.25951863384163687,8003.3994,7857.431,8012.139,0.9,0.9
6.932276296033724,0.018843105107652747,13.200000000001012,0.4,2,0.018843105107652747,0.018843105107652747,0.08665345370042155,0.2594215525538264,0.275372420430611,0.03666666666666948,0.013333333333333334,0,0,1.0,0.2594215525538264,7992.676,7859.1074,7997.817,0.9,0.9
6.804340104691259,0.0186524964898922,13.100000000001017,0.5,2,0.0186524964898922,0.0186524964898922,0.08505425130864074,0.2593262482449461,0.2746099859595688,0.03638888888889172,0.016666666666666666,0,0,1.0,0.2593262482449461,7980.877,7857.618,7983.017,0.9,0.9
6.676417834975112,0.01846544144236617,13.000000000001023,0.6,2,0.01846544144236617,0.01846544144236617,0.0834552229371889,0.2592327207211831,0.2738617657694647,0.03611111111111395,0.02,0,0,1.0,0.2592327207211831,7968.6245,7855.86,7967.7153,0.7,0.7
6.6349052148712655,0.01828061962227423,12.900000000001029,0.1,0,0.01828061962227423,0.01828061962227423,0.08293631518589081,0.2591403098111371,0.27312247848909693,0.035833333333336194,0.0033333333333333335,1.0,0,0,0.2591403098111371,8044.684,7883.249,8067.932,0.9,0.9
6.507001272349218,0.01809827081925164,12.800000000001035,0.1,2,0.01809827081925164,0.01809827081925164,0.08133751590436522,0.2590491354096258,0.27239308327700656,0.03555555555555843,0.0033333333333333335,0,0,1.0,0.2590491354096258,7938.436,7772.0107,7952.8613,0.9,0.9
6.3791110815854015,0.017919474693258053,12.70000000000104,0.2,2,0.017919474693258053,0.017919474693258053,0.07973888851981752,0.258959737346629,0.2716778987730322,0.03527777777778067,0.006666666666666667,0,0,1.0,0.258959737346629,7926.35,7773.9863,7936.6616,0.9,0.9
6.251234569555307,0.01774423086340704,12.600000000001046,0.30000000000000004,2,0.01774423086340704,0.01774423086340704,0.07814043211944134,0.2588721154317035,0.27097692345362817,0.035000000000002904,0.010000000000000002,0,0,1.0,0.2588721154317035,7914.6147,7777.573,7920.4585,0.9,0.9
6.123371663265191,0.01757253895085853,12.500000000001052,0.4,2,0.01757253895085853,0.01757253895085853,0.07654214579081489,0.25878626947542926,0.27029015580343413,0.034722222222225145,0.013333333333333334,0,0,1.0,0.25878626947542926,7903.227,7782.7695,7904.2495,0.9,0.9
5.995522289751923,0.017404398578793945,12.400000000001057,0.5,2,0.017404398578793945,0.017404398578793945,0.07494402862189904,0.258702199289397,0.2696175943151758,0.03444444444444738,0.016666666666666666,0,0,1.0,0.258702199289397,7892.19,7789.5776,7888.038,0.7,0.7
5.954082292964011,0.017238489414012292,12.300000000001063,0.1,0,0.017238489414012292,0.017238489414012292,0.07442602866205014,0.25861924470700615,0.2689539576560492,0.03416666666666962,0.0033333333333333335,1.0,0,0,0.25861924470700615,7976.4106,7838.211,7992.992,0.9,0.9
5.826250726710133,0.017075051252177786,12.200000000001069,0.1,2,0.017075051252177786,0.017075051252177786,0.07282813408387666,0.2585375256260889,0.26830020500871116,0.033888888888891855,0.0033333333333333335,0,0,1.0,0.2585375256260889,7864.644,7725.6187,7870.9146,0.9,0.9
5.698432523772821,0.01691516376285307,12.100000000001074,0.2,2,0.01691516376285307,0.01691516376285307,0.07123040654716026,0.25845758188142653,0.2676606550514123,0.033611111111114096,0.006666666666666667,0,0,1.0,0.25845758188142653,7857.64,7740.658,7857.5264,0.7,0.7
5.657023578696248,0.016757506617040008,12.00000000000108,0.1,0,0.016757506617040008,0.016757506617040008,0.0707127947337031,0.25837875330852,0.26703002646816004,0.03333333333333633,0.0033333333333333335,1.0,0,0,0.25837875330852,7940.641,7802.9155,7957.071,0.9,0.9
5.529222956562359,0.016602319613010508,11.900000000001086,0.1,2,0.016602319613010508,0.016602319613010508,0.06911528695702948,0.25830115980650525,0.26640927845204204,0.03305555555555857,0.0033333333333333335,0,0,1.0,0.25830115980650525,7831.879,7697.964,7836.4946,0.9,0.9
5.401435528458994,0.016450682424522967,11.800000000001091,0.2,2,0.016450682424522967,0.016450682424522967,0.06751794410573743,0.2582253412122615,0.2658027296980919,0.032777777777780806,0.006666666666666667,0,0,1.0,0.2582253412122615,7826.9854,7718.753,7824.1846,0.7,0.7
5.360057239509378,0.0163012747267679,11.700000000001097,0.1,0,0.0163012747267679,0.0163012747267679,0.06700071549386723,0.25815063736338395,0.2652050989070716,0.03250000000000305,0.0033333333333333335,1.0,0,0,0.25815063736338395,7905.6963,7776.1636,7919.813,0.8,0.8
5.232287166064625,0.01615433632061425,11.600000000001103,0.1,2,0.01615433632061425,0.01615433632061425,0.0654035895758078,0.2580771681603071,0.264617345282457,0.03222222222222529,0.0033333333333333335,0,0,1.0,0.2580771681603071,7800.403,7675.995,7802.1157,0.9,0.9
5.104530117536302,0.016010946884005506,11.500000000001108,0.2,2,0.016010946884005506,0.016010946884005506,0.06380662646920378,0.25800547344200275,0.26404378753602203,0.03194444444444752,0.006666666666666667,0,0,1.0,0.25800547344200275,7795.3735,7697.412,7789.456,0.7,0.7
5.063182089610272,0.015869786096317284,11.400000000001114,0.1,0,0.015869786096317284,0.015869786096317284,0.0632897761201284,0.25793489304815864,0.26347914438526915,0.031666666666669764,0.0033333333333333335,1.0,0,0,0.25793489304815864,7873.2285,7760.268,7882.6665,0.8,0.8
4.935442169902776,0.01573109376103332,11.30000000000112,0.1,2,0.01573109376103332,0.01573109376103332,0.0616930271237847,0.25786554688051666,0.2629243750441333,0.031388888888892,0.0033333333333333335,0,0,1.0,0.25786554688051666,7768.68,7657.1177,7766.557,0.7,0.7
4.894111203334961,0.015594629600052201,11.200000000001125,0.1,0,0.015594629600052201,0.015594629600052201,0.06117639004168701,0.2577973148000261,0.2623785184002088,0.031111111111114236,0.0033333333333333335,1.0,0,0,0.2577973148000261,7847.7593,7728.2437,7859.027,0.8,0.8
4.766388283938313,0.015460633418328484,11.100000000001131,0.1,2,0.015460633418328484,0.015460633418328484,0.059579853549228914,0.25773031670916424,0.26184253367331395,0.030833333333336474,0.0033333333333333335,0,0,1.0,0.25773031670916424,7742.9414,7625.3115,7742.4233,0.7,0.7
4.725074250270112,0.015328864939853304,11.000000000001137,0.1,0,0.015328864939853304,0.015328864939853304,0.05906342812837641,0.25766443246992665,0.2613154597594132,0.030555555555558715,0.0033333333333333335,1.0,0,0,0.25766443246992665,7818.1396,7685.034,7833.1753,0.8,0.8
4.597368202775615,0.015199563971066254,10.900000000001143,0.1,2,0.015199563971066254,0.015199563971066254,0.05746710253469519,0.2575997819855331,0.26079825588426503,0.030277777777780953,0.0033333333333333335,0,0,1.0,0.2575997819855331,7718.026,7596.81,7718.415,0.8,0.8
4.469674818985611,0.0150738101988388,10.800000000001148,0.2,2,0.0150738101988388,0.0150738101988388,0.05587093523732014,0.2575369050994194,0.2602952407953552,0.03000000000000319,0.006666666666666667,0,0,1.0,0.2575369050994194,7712.3726,7620.2866,7704.403,0.7,0.7
4.428390202698336,0.014950283311495838,10.700000000001154,0.1,0,0.014950283311495838,0.014950283311495838,0.055354877533729197,0.2574751416557479,0.25980113324598336,0.02972222222222543,0.0033333333333333335,1.0,0,0,0.2574751416557479,7778.5874,7648.5215,7792.6304,0.8,0.8
4.300713465615674,0.014829223118070445,10.60000000000116,0.1,2,0.014829223118070445,0.014829223118070445,0.05375891832019593,0.2574146115590352,0.2593168924722818,0.029444444444447666,0.0033333333333333335,0,0,1.0,0.2574146115590352,7684.8086,7581.014,7680.1274,0.7,0.7
4.25944542876401,0.014710389348277175,10.500000000001165,0.1,0,0.014710389348277175,0.014710389348277175,0.05324306785955013,0.2573551946741386,0.2588415573931087,0.029166666666669904,0.0033333333333333335,1.0,0,0,0.2573551946741386,7748.0083,7606.8174,7765.1577,0.8,0.8
4.131785210254985,0.01459402181264835,10.400000000001171,0.1,2,0.01459402181264835,0.01459402181264835,0.05164731512818731,0.2572970109063242,0.2583760872505934,0.028888888888892142,0.0033333333333333335,0,0,1.0,0.2572970109063242,7656.2793,7541.4204,7654.6294,0.7,0.7
4.090533624755096,0.014479880242983967,10.300000000001177,0.1,0,0.014479880242983967,0.014479880242983967,0.0511316703094387,0.257239940121492,0.2579195209719359,0.02861111111111438,0.0033333333333333335,1.0,0,0,0.257239940121492,7718.3594,7569.2715,7737.7085,0.8,0.8
3.9628897967843035,0.014368204451280064,10.200000000001182,0.1,2,0.014368204451280064,0.014368204451280064,0.049536122459803794,0.25718410222564003,0.25747281780512027,0.028333333333336617,0.0033333333333333335,0,0,1.0,0.25718410222564003,7628.391,7504.366,7629.2354,0.8,0.8
3.835258272080976,0.014260074133325418,10.100000000001188,0.2,2,0.014260074133325418,0.014260074133325418,0.0479407284010122,0.2571300370666627,0.2570402965333017,0.028055555555558855,0.006666666666666667,0,0,1.0,0.2571300370666627,7617.502,7512.498,7612.853,0.7,0.7
3.7940352624772977,0.014154168986348026,10.000000000001194,0.1,0,0.014154168986348026,0.014154168986348026,0.04742544078096622,0.257077084493174,0.2566166759453921,0.027777777777781093,0.0033333333333333335,1.0,0,0,0.257077084493174,7679.012,7538.8105,7695.7705,0.8,0.8
3.6664199037415637,0.014050728824930303,9.9000000000012,0.1,2,0.014050728824930303,0.014050728824930303,0.04583024879676954,0.25702536441246515,0.2562029152997212,0.02750000000000333,0.0033333333333333335,0,0,1.0,0.25702536441246515,7593.625,7482.332,7590.695,0.7,0.7
3.6252129930189905,0.013949513386602774,9.800000000001205,0.1,0,0.013949513386602774,0.013949513386602774,0.04531516241273738,0.2569747566933014,0.2557980535464111,0.02722222222222557,0.0033333333333333335,1.0,0,0,0.2569747566933014,7650.937,7507.312,7668.645,0.8,0.8
3.497613672482272,0.013850762487425783,9.70000000000121,0.1,2,0.013850762487425783,0.013850762487425783,0.0437201709060284,0.2569253812437129,0.25540304994970314,0.026944444444447806,0.0033333333333333335,0,0,1.0,0.2569253812437129,7571.416,7463.3955,7567.4478,0.7,0.7
3.4564227329205957,0.013754235866997533,9.600000000001216,0.1,0,0.013754235866997533,0.013754235866997533,0.04320528416150744,0.25687711793349877,0.25501694346799014,0.026666666666670044,0.0033333333333333335,1.0,0,0,0.25687711793349877,7620.7295,7471.051,7640.136,0.8,0.8
3.3288393229096567,0.013660173342856297,9.500000000001222,0.1,2,0.013660173342856297,0.013660173342856297,0.04161049153637071,0.25683008667142815,0.2546406933714252,0.026388888888892285,0.0033333333333333335,0,0,1.0,0.25683008667142815,7544.7837,7427.246,7543.321,0.7,0.7
3.287664226883618,0.013568334656678616,9.400000000001228,0.1,0,0.013568334656678616,0.013568334656678616,0.04109580283604523,0.2567841673283393,0.2542733386267145,0.026111111111114523,0.0033333333333333335,1.0,0,0,0.2567841673283393,7581.355,7409.581,7607.004,0.8,0.8
3.16009659981978,0.01347895962746648,9.300000000001234,0.1,2,0.01347895962746648,0.01347895962746648,0.03950120749774725,0.25673947981373324,0.25391583850986593,0.02583333333333676,0.0033333333333333335,0,0,1.0,0.25673947981373324,7518.922,7393.3394,7519.553,0.8,0.8
3.032540820697642,0.013393127962277873,9.20000000000124,0.2,2,0.013393127962277873,0.013393127962277873,0.03790676025872052,0.25669656398113894,0.2535725118491115,0.025555555555559,0.006666666666666667,0,0,1.0,0.25669656398113894,7505.3086,7388.7153,7503.057,0.7,0.7
2.9913932380377757,0.01330951936958158,9.100000000001245,0.1,0,0.01330951936958158,0.01330951936958158,0.037392415475472195,0.2566547596847908,0.25323807747832633,0.025277777777781237,0.0033333333333333335,1.0,0,0,0.2566547596847908,7532.2944,7352.8286,7559.995,0.8,0.8
2.8638530180556345,0.01322837367095886,9.00000000000125,0.1,2,0.01322837367095886,0.01322837367095886,0.03579816272569543,0.25661418683547943,0.25291349468383545,0.025000000000003474,0.0033333333333333335,0,0,1.0,0.25661418683547943,7474.5337,7354.2847,7472.8296,0.7,0.7
2.822720927675788,0.013149450613791913,8.900000000001256,0.1,0,0.013149450613791913,0.013149450613791913,0.03528401159594735,0.25657472530689596,0.25259780245516766,0.024722222222225712,0.0033333333333333335,1.0,0,0,0.25657472530689596,7494.9976,7298.01,7527.4673,0.8,0.8
2.6951961395115123,0.013072990021143482,8.800000000001262,0.1,2,0.013072990021143482,0.013072990021143482,0.0336899517438939,0.25653649501057174,0.25229196008457394,0.02444444444444795,0.0033333333333333335,0,0,1.0,0.25653649501057174,7444.1714,7323.128,7442.185,0.7,0.7
2.6540794141360387,0.012998751642459894,8.700000000001268,0.1,0,0.012998751642459894,0.012998751642459894,0.03317599267670048,0.25649937582122995,0.2519950065698396,0.024166666666670188,0.0033333333333333335,1.0,0,0,0.25649937582122995,7455.5405,7249.637,7490.074,0.8,0.8
2.5265699305591123,0.012926975302256949,8.600000000001273,0.1,2,0.012926975302256949,0.012926975302256949,0.0315821241319889,0.2564634876511285,0.2517079012090278,0.023888888888892425,0.0033333333333333335,0,0,1.0,0.2564634876511285,7413.2344,7292.0264,7410.802,0.7,0.7
2.485468443003587,0.012857420752059312,8.500000000001279,0.1,0,0.012857420752059312,0.012857420752059312,0.03106835553754484,0.25642871037602966,0.25142968300823726,0.023611111111114663,0.0033333333333333335,1.0,0,0,0.25642871037602966,7418.953,7208.95,7454.227,0.8,0.8
2.3579741368743314,0.012790327817846503,8.400000000001285,0.1,2,0.012790327817846503,0.012790327817846503,0.029474676710929144,0.25639516390892325,0.251161311271386,0.0233333333333369,0.0033333333333333335,0,0,1.0,0.25639516390892325,7381.3843,7260.2437,7378.449,0.7,0.7
2.316887760044773,0.012725456253207312,8.30000000000129,0.1,0,0.012725456253207312,0.012725456253207312,0.02896109700055966,0.25636272812660366,0.25090182501282926,0.02305555555555914,0.0033333333333333335,1.0,0,0,0.25636272812660366,7385.099,7175.697,7419.8286,0.8,0.8
2.1894085043135694,0.01266304588558853,8.200000000001296,0.1,2,0.01266304588558853,0.01266304588558853,0.027367606303919618,0.25633152294279427,0.25065218354235413,0.022777777777781377,0.0033333333333333335,0,0,1.0,0.25633152294279427,7351.5205,7234.0376,7347.1035,0.7,0.7
2.14833711120566,0.012602856470643076,8.100000000001302,0.1,0,0.012602856470643076,0.012602856470643076,0.026854213890070748,0.25630142823532154,0.2504114258825723,0.022500000000003614,0.0033333333333333335,1.0,0,0,0.25630142823532154,7350.4985,7141.701,7384.714,0.8,0.8
2.0208727789121683,0.012545127837277903,8.000000000001307,0.1,2,0.012545127837277903,0.012545127837277903,0.025260909736402104,0.25627256391863895,0.2501805113491116,0.022222222222225856,0.0033333333333333335,0,0,1.0,0.25627256391863895,7323.6396,7213.3955,7316.7637,0.7,0.7
1.9798162426104777,0.012489619743202951,7.900000000001313,0.1,0,0.012489619743202951,0.012489619743202951,0.02474770303263097,0.2562448098716015,0.24995847897281182,0.021944444444448093,0.0033333333333333335,1.0,0,0,0.2562448098716015,7316.166,7108.809,7349.6265,0.8,0.8
1.8523667068828615,0.012436572018796,7.800000000001319,0.1,2,0.012436572018796,0.012436572018796,0.023154583836035768,0.256218286009398,0.249746288075184,0.02166666666667033,0.0033333333333333335,0,0,1.0,0.256218286009398,7297.741,7198.3267,7287.4277,0.7,0.7
1.8113249005600702,0.012385744423834666,7.7000000000013245,0.1,0,0.012385744423834666,0.012385744423834666,0.022641561257000876,0.25619287221191733,0.24954297769533867,0.02138888888889257,0.0033333333333333335,1.0,0,0,0.25619287221191733,7284.72,7083.639,7316.0977,0.8,0.8
1.683890034614222,0.012337376790146237,7.60000000000133,0.1,2,0.012337376790146237,0.012337376790146237,0.021048625432677777,0.2561686883950731,0.24934950716058496,0.021111111111114807,0.0033333333333333335,0,0,1.0,0.2561686883950731,7273.9067,7188.6646,7259.2456,0.7,0.7
1.642862831530347,0.012291228879565352,7.500000000001336,0.1,0,0.012291228879565352,0.012291228879565352,0.020535785394129338,0.2561456144397827,0.24916491551826142,0.020833333333337044,0.0033333333333333335,1.0,0,0,0.2561456144397827,7255.696,7065.3057,7283.7773,0.8,0.8
1.515442508669113,0.012247540525390122,7.4000000000013415,0.1,2,0.012247540525390122,0.012247540525390122,0.018943031358363914,0.25612377026269506,0.2489901621015605,0.020555555555559282,0.0033333333333333335,0,0,1.0,0.25612377026269506,7251.9585,7184.3027,7232.019,0.7,0.7
1.4744297821707337,0.012206071491515758,7.300000000001347,0.1,0,0.012206071491515758,0.012206071491515758,0.01843037227713417,0.2561030357457579,0.24882428596606304,0.02027777777778152,0.0033333333333333335,1.0,0,0,0.2561030357457579,7228.768,7052.4883,7252.614,0.8,0.8
1.3470238757831405,0.012167061612682772,7.200000000001353,0.1,2,0.012167061612682772,0.012167061612682772,0.016837798447289255,0.2560835308063414,0.2486682464507311,0.020000000000003758,0.0033333333333333335,0,0,1.0,0.2560835308063414,7224.166,7172.5596,7199.378,0.7,0.7
1.3060254993026257,0.012130270654854058,7.100000000001359,0.1,0,0.012130270654854058,0.012130270654854058,0.01632531874128282,0.25606513532742703,0.24852108261941624,0.019722222222225996,0.0033333333333333335,1.0,0,0,0.25606513532742703,7204.965,7047.426,7223.2974,0.8,0.8
1.1786338828631098,0.012095938454233846,7.000000000001364,0.1,2,0.012095938454233846,0.012095938454233846,0.014732923535788872,0.2560479692271169,0.2483837538169354,0.019444444444448233,0.0033333333333333335,0,0,1.0,0.2560479692271169,7191.703,7154.6855,7162.5312,0.7,0.7
1.1376497299178472,0.012063824778834942,6.90000000000137,0.1,0,0.012063824778834942,0.012063824778834942,0.01422062162397309,0.25603191238941747,0.24825529911533978,0.01916666666667047,0.0033333333333333335,1.0,0,0,0.25603191238941747,7177.4243,7042.796,7189.102,0.8,0.8
1.0102722769854813,0.012034169466314637,6.800000000001376,0.1,2,0.012034169466314637,0.012034169466314637,0.012628403462318517,0.2560170847331573,0.24813667786525856,0.01888888888889271,0.0033333333333333335,0,0,1.0,0.2560170847331573,7166.526,7131.1274,7136.8086,0.7,0.7
0.9693022211771047,0.01200673228674276,6.700000000001381,0.1,0,0.01200673228674276,0.01200673228674276,0.01211627776471381,0.2560033661433714,0.24802692914697105,0.018611111111114947,0.0033333333333333335,1.0,0,0,0.2560033661433714,7150.868,7043.802,7154.6074,0.8,0.8
0.8419388053948291,0.011981753079236768,6.600000000001387,0.1,2,0.011981753079236768,0.011981753079236768,0.010524235067435364,0.2559908765396184,0.24792701231694708,0.018333333333337185,0.0033333333333333335,0,0,1.0,0.2559908765396184,7143.0854,7109.37,7112.8755,0.7,0.7
0.8009827204084522,0.011958991615919956,6.500000000001393,0.1,0,0.011958991615919956,0.011958991615919956,0.010012284005105652,0.25597949580796,0.24783596646367984,0.018055555555559426,0.0033333333333333335,1.0,0,0,0.25597949580796,7126.979,7052.2983,7121.4536,0.7,0.7
0.7600300158215706,0.011937367769967011,6.400000000001398,0.2,0,0.011937367769967011,0.011937367769967011,0.009500375197769632,0.2559686838849835,0.24774947107986806,0.017777777777781664,0.006666666666666667,1.0,0,0,0.2559686838849835,7109.9165,7034.5947,7104.494,0.7,0.7
0.7190806840187413,0.01191688144759695,6.300000000001404,0.30000000000000004,0,0.01191688144759695,0.01191688144759695,0.008988508550234265,0.2559584407237985,0.2476675257903878,0.0175000000000039,0.010000000000000002,1.0,0,0,0.2559584407237985,7095.7217,7025.8203,7088.745,0.7,0.7
0.6781347173869613,0.011897532555234847,6.20000000000141,0.4,0,0.011897532555234847,0.011897532555234847,0.008476683967337017,0.2559487662776174,0.2475901302209394,0.01722222222222614,0.013333333333333334,1.0,0,0,0.2559487662776174,7081.6636,7017.8687,7072.945,0.7,0.7
0.6371921083156621,0.011879320999522491,6.100000000001415,0.5,0,0.011879320999522491,0.011879320999522491,0.007964901353945775,0.25593966049976125,0.24751728399808998,0.016944444444448377,0.016666666666666666,1.0,0,0,0.25593966049976125,7066.8726,7008.933,7056.486,0.7,0.7
0.5962528491967032,0.011862246687307731,6.000000000001421,0.6,0,0.011862246687307731,0.011862246687307731,0.00745316061495879,0.25593112334365387,0.24744898674923094,0.016666666666670615,0.02,1.0,0,0,0.25593112334365387,7052.222,7000.5767,7040.047,0.6,0.6
0.5553169324243673,0.011846309525648024,5.900000000001427,0.7,0,0.011846309525648024,0.011846309525648024,0.006941461655304591,0.255923154762824,0.2473852381025921,0.016388888888892852,0.02333333333333333,1.0,0,0,0.255923154762824,7037.9,6993.1367,7023.774,0.6,0.6
0.5143843503953537,0.011831509421831754,5.8000000000014325,0.7999999999999999,0,0.011831509421831754,0.011831509421831754,0.006429804379941921,0.2559157547109159,0.24732603768732703,0.01611111111111509,0.026666666666666665,1.0,0,0,0.2559157547109159,7023.788,6986.4536,7007.561,0.6,0.6
0.47345509550877224,0.011817846283332045,5.700000000001438,0.8999999999999999,0,0.011817846283332045,0.011817846283332045,0.005918188693859653,0.255908923141666,0.2472713851333282,0.015833333333337328,0.029999999999999995,1.0,0,0,0.255908923141666,7009.368,6979.3384,6991.0854,0.6,0.6
0.43252916016613874,0.011805320017845844,5.600000000001444,0.9999999999999999,0,0.011805320017845844,0.011805320017845844,0.005406614502076734,0.2559026600089229,0.2472212800713834,0.015555555555559566,0.03333333333333333,1.0,0,0,0.2559026600089229,6996.4404,6967.026,6978.0386,0.6,0.6
0.3916065367713681,0.011793930533283259,5.5000000000014495,1.0999999999999999,0,0.011793930533283259,0.011793930533283259,0.004895081709642101,0.25589696526664163,0.24717572213313305,0.015277777777781804,0.03666666666666666,1.0,0,0,0.25589696526664163,6984.064,6955.281,6965.548,0.6,0.6
0.350687217730769,0.01178367773775335,5.400000000001455,1.2,0,0.01178367773775335,0.01178367773775335,0.004383590221634612,0.2558918388688767,0.24713471095101341,0.015000000000004041,0.04,1.0,0,0,0.2558918388688767,6971.4453,6943.2817,6952.798,0.6,0.6
0.309771195453038,0.011774561539589001,5.300000000001461,1.3,0,0.011774561539589001,0.011774561539589001,0.003872139943162975,0.2558872807697945,0.24709824615835602,0.01472222222222628,0.043333333333333335,1.0,0,0,0.2558872807697945,6959.0356,6931.497,6940.2534,0.6,0.6
0.26885846234925403,0.011766581847332702,5.200000000001467,1.4000000000000001,0,0.011766581847332702,0.011766581847332702,0.0033607307793656754,0.25588329092366635,0.24706632738933082,0.014444444444448519,0.04666666666666667,1.0,0,0,0.25588329092366635,6947.124,6920.221,6928.2104,0.6,0.6
0.2279490108328723,0.011759738569740108,5.100000000001472,1.5000000000000002,0,0.011759738569740108,0.011759738569740108,0.002849362635410904,0.25587986928487005,0.24703895427896044,0.014166666666670756,0.05000000000000001,1.0,0,0,0.25587986928487005,6934.5713,6908.2886,6915.5273,0.6,0.6
0.1870428333197185,0.011754031615755167,5.000000000001478,1.6000000000000003,0,0.011754031615755167,0.011754031615755167,0.002338035416496481,0.2558770158078776,0.24701612646302068,0.013888888888892994,0.053333333333333344,1.0,0,0,0.2558770158078776,6922.558,6896.91,6903.389,0.6,0.6
0.14613992222798322,0.011749460894556307,4.900000000001484,1.7000000000000004,0,0.011749460894556307,0.011749460894556307,0.0018267490278497903,0.25587473044727815,0.24699784357822524,0.013611111111115232,0.05666666666666668,1.0,0,0,0.25587473044727815,6911.9536,6886.979,6892.677,0.6,0.6
0.10524026997821621,0.011746026315531566,4.800000000001489,1.8000000000000005,0,0.011746026315531566,0.011746026315531566,0.0013155033747277026,0.2558730131577658,0.24698410526212627,0.01333333333333747,0.06000000000000002,1.0,0,0,0.2558730131577658,6902.7007,6878.438,6883.3315,0.6,0.6
0.06434386899332067,0.011743727788275038,4.700000000001495,1.9000000000000006,0,0.011743727788275038,0.011743727788275038,0.0008042983624165084,0.2558718638941375,0.24697491115310016,0.013055555555559708,0.06333333333333335,1.0,0,0,0.2558718638941375,6893.9907,6870.456,6874.5356,0.6,0.6
0.023450711698547292,0.011742565222572665,4.600000000001501,2.0000000000000004,0,0.011742565222572665,0.011742565222572665,0.00029313389623184113,0.25587128261128633,0.24697026089029067,0.012777777777781947,0.06666666666666668,1.0,0,0,0.25587128261128633,6883.681,6860.8447,6864.1343,0.6,0.6
0,0.011742409897177453,4.500000000001506,2.1000000000000005,0,0.011742409897177453,0.011742409897177453,0.0,0.2558712049485887,0.24696963958870982,0.012500000000004185,0.07000000000000002,1.0,0,0,0.2558712049485887,6872.096,6849.781,6852.4976,0.6,0.6
