raw_speed,raw_stat_dist,raw_rem_time,raw_hold_time,raw_pre_action,raw_stat_dist2,raw_fw_dist,norm_speed,norm_stat_dist,norm_stat_dist_clip,norm_rem_time,norm_hold_time,norm_pre_act_c,norm_pre_act_a,norm_pre_act_d,norm_fw_dist,Q_coast,Q_accel,Q_decel,total_reward,llm_reward
4.190747011858393,0.02146167960405876,21.60000000000099,17.399999999999977,2,0.02146167960405876,0.02146167960405876,0.05238433764822992,0.2607308398020294,0.28584671841623505,0.060000000000002746,0.5799999999999993,0,0,1.0,0.2607308398020294,616.2461,615.77686,616.4715,0.8,0.8
4.063093474630908,0.021347220255620414,21.500000000000995,17.49999999999998,2,0.021347220255620414,0.021347220255620414,0.050788668432886354,0.2606736101278102,0.28538888102248167,0.05972222222222499,0.5833333333333326,0,0,1.0,0.2606736101278102,615.45374,614.9948,615.6816,0.8,0.8
3.9354522975607455,0.021236306649772274,21.400000000001,17.59999999999998,2,0.021236306649772274,0.021236306649772274,0.04919315371950932,0.26061815332488614,0.2849452265990891,0.05944444444444722,0.586666666666666,0,0,1.0,0.26061815332488614,614.677,614.228,614.9076,0.8,0.8
3.8078234081828404,0.021128938444284984,21.300000000001006,17.69999999999998,2,0.021128938444284984,0.021128938444284984,0.047597792602285506,0.2605644692221425,0.28451575377713995,0.05916666666666946,0.5899999999999994,0,0,1.0,0.2605644692221425,613.92786,613.4892,614.16174,0.8,0.8
3.680206734059696,0.02102511529893647,21.200000000001012,17.799999999999983,2,0.02102511529893647,0.02102511529893647,0.046002584175746195,0.26051255764946823,0.2841004611957459,0.0588888888888917,0.5933333333333327,0,0,1.0,0.26051255764946823,613.1776,612.7493,613.415,0.8,0.8
3.5526022027812103,0.0209248368755226,21.100000000001017,17.899999999999984,2,0.0209248368755226,0.0209248368755226,0.04440752753476513,0.2604624184377613,0.2836993475020904,0.05861111111111394,0.5966666666666661,0,0,1.0,0.2604624184377613,612.474,612.0553,612.71423,0.8,0.8
3.4250097419645167,0.020828102837842977,21.000000000001023,17.999999999999986,2,0.020828102837842977,0.020828102837842977,0.042812621774556456,0.2604140514189215,0.2833124113513719,0.05833333333333617,0.5999999999999995,0,0,1.0,0.2604140514189215,611.7993,611.39014,612.0427,0.8,0.8
3.297429279253811,0.020734912851715137,20.90000000000103,18.099999999999987,2,0.020734912851715137,0.020734912851715137,0.041217865990672634,0.26036745642585757,0.28293965140686056,0.058055555555558414,0.6033333333333329,0,0,1.0,0.26036745642585757,611.0617,610.6626,611.30817,0.8,0.8
3.1698607423201914,0.020645266584960353,20.800000000001035,18.19999999999999,2,0.020645266584960353,0.020645266584960353,0.03962325927900239,0.2603226332924802,0.2825810663398414,0.057777777777780655,0.6066666666666662,0,0,1.0,0.2603226332924802,610.2979,609.9091,610.5473,0.8,0.8
3.0423040588614882,0.020559163707424943,20.70000000000104,18.29999999999999,2,0.020559163707424943,0.020559163707424943,0.0380288007357686,0.26027958185371247,0.2822366548296998,0.05750000000000289,0.6099999999999997,0,0,1.0,0.26027958185371247,609.53235,609.15405,609.78503,0.8,0.8
2.9147591566021,0.02047660389093764,20.600000000001046,18.39999999999999,2,0.02047660389093764,0.02047660389093764,0.036434489457526247,0.2602383019454688,0.28190641556375057,0.05722222222222513,0.6133333333333331,0,0,1.0,0.2602383019454688,608.7491,608.3817,609.0055,0.8,0.8
2.787225963292828,0.02039758680934156,20.50000000000105,18.499999999999993,2,0.02039758680934156,0.02039758680934156,0.03484032454116035,0.2601987934046708,0.28159034723736626,0.056944444444447365,0.6166666666666665,0,0,1.0,0.2601987934046708,607.89667,607.5413,608.158,0.8,0.8
2.659704406710711,0.020322112138501325,20.400000000001057,18.599999999999994,2,0.020322112138501325,0.020322112138501325,0.03324630508388389,0.26016105606925066,0.2812884485540053,0.056666666666669606,0.6199999999999998,0,0,1.0,0.26016105606925066,607.0372,606.69385,607.3036,0.8,0.8
2.532194414658859,0.020250179556281722,20.300000000001063,18.699999999999996,2,0.020250179556281722,0.020250179556281722,0.031652430183235734,0.26012508977814086,0.2810007182251269,0.05638888888889184,0.6233333333333332,0,0,1.0,0.26012508977814086,606.18024,605.8493,606.4522,0.8,0.8
2.404695914966287,0.020181788742537066,20.20000000000107,18.799999999999997,2,0.020181788742537066,0.020181788742537066,0.030058698937078587,0.26009089437126853,0.2807271549701483,0.05611111111111408,0.6266666666666666,0,0,1.0,0.26009089437126853,605.3482,605.02966,605.626,0.8,0.8
2.277208835487753,0.020116939379146714,20.100000000001074,18.9,2,0.020116939379146714,0.020116939379146714,0.028465110443596914,0.26005846968957336,0.28046775751658687,0.055833333333336316,0.63,0,0,1.0,0.26005846968957336,604.5343,604.22064,604.80835,0.8,0.8
2.1497331041035905,0.020055631149979547,20.00000000000108,19.0,2,0.020055631149979547,0.020055631149979547,0.02687166380129488,0.2600278155749898,0.2802225245999182,0.05555555555555856,0.6333333333333333,0,0,1.0,0.2600278155749898,603.7515,603.4423,604.0224,0.8,0.8
2.0222686487195447,0.019997863740908173,19.900000000001086,19.1,2,0.019997863740908173,0.019997863740908173,0.025278358108994307,0.2599989318704541,0.2799914549636327,0.05527777777778079,0.6366666666666667,0,0,1.0,0.2599989318704541,602.98846,602.68335,603.25586,0.8,0.8
1.8948153972666062,0.01994363683981959,19.80000000000109,19.200000000000003,2,0.01994363683981959,0.01994363683981959,0.023685192465832578,0.2599718184199098,0.27977454735927837,0.05500000000000303,0.6400000000000001,0,0,1.0,0.2599718184199098,602.22437,601.92316,602.4883,0.8,0.8
1.7673732777008488,0.01989295013659742,19.700000000001097,19.300000000000004,2,0.01989295013659742,0.01989295013659742,0.02209216597126061,0.2599464750682987,0.2795718005463897,0.05472222222222527,0.6433333333333334,0,0,1.0,0.2599464750682987,601.49133,601.1942,601.7518,0.8,0.8
1.6399422180032632,0.019845803323114808,19.600000000001103,19.400000000000006,2,0.019845803323114808,0.019845803323114808,0.02049927772504079,0.2599229016615574,0.27938321329245924,0.05444444444444751,0.6466666666666668,0,0,1.0,0.2599229016615574,600.78076,600.48724,601.03656,0.8,0.8
1.512522146179594,0.019802196093252178,19.50000000000111,19.500000000000007,2,0.019802196093252178,0.019802196093252178,0.018906526827244925,0.2599010980466261,0.2792087843730087,0.05416666666666974,0.6500000000000002,0,0,1.0,0.2599010980466261,600.0685,599.77734,600.32025,0.8,0.8
1.3851129902601733,0.019762128142890134,19.400000000001114,19.60000000000001,2,0.019762128142890134,0.019762128142890134,0.017313912378252166,0.25988106407144507,0.27904851257156055,0.053888888888891984,0.6533333333333337,0,0,1.0,0.25988106407144507,599.3544,599.0656,599.60205,0.8,0.8
1.2577146782997588,0.01972559916991301,19.30000000000112,19.70000000000001,2,0.01972559916991301,0.01972559916991301,0.015721433478746986,0.2598627995849565,0.27890239667965205,0.053611111111114225,0.656666666666667,0,0,1.0,0.2598627995849565,598.63776,598.34906,598.8787,0.8,0.8
1.130327138377369,0.019692608874201767,19.200000000001125,19.80000000000001,2,0.019692608874201767,0.019692608874201767,0.014129089229717113,0.2598463044371009,0.2787704354968071,0.05333333333333646,0.6600000000000004,0,0,1.0,0.2598463044371009,597.9192,597.62946,598.15234,0.8,0.8
1.0029502985961172,0.01966315695762333,19.10000000000113,19.900000000000013,2,0.01966315695762333,0.01966315695762333,0.012536878732451465,0.25983157847881166,0.2786526278304933,0.0530555555555587,0.6633333333333338,0,0,1.0,0.25983157847881166,597.2041,596.91345,597.42944,0.8,0.8
0.8755840870830516,0.019637243124062564,19.000000000001137,20.000000000000014,2,0.019637243124062564,0.019637243124062564,0.010944801088538144,0.2598186215620313,0.27854897249625027,0.052777777777780935,0.6666666666666672,0,0,1.0,0.2598186215620313,596.4929,596.20123,596.71063,0.8,0.8
0.7482284319889889,0.019614867079376097,18.900000000001143,20.100000000000016,2,0.019614867079376097,0.019614867079376097,0.009352855399862362,0.25980743353968805,0.2784594683175044,0.052500000000003176,0.6700000000000005,0,0,1.0,0.25980743353968805,595.7801,595.4878,595.99036,0.8,0.8
0.6208832614883514,0.01959602853142428,18.80000000000115,20.200000000000017,2,0.01959602853142428,0.01959602853142428,0.007761040768604392,0.25979801426571214,0.27838411412569714,0.05222222222222541,0.6733333333333339,0,0,1.0,0.25979801426571214,595.0653,594.7723,595.2681,0.8,0.8
0.493548503779003,0.019580727190074754,18.700000000001154,20.30000000000002,2,0.019580727190074754,0.019580727190074754,0.0061693562972375375,0.2597903635950374,0.278322908760299,0.05194444444444765,0.6766666666666673,0,0,1.0,0.2597903635950374,594.3488,594.0552,594.5445,0.8,0.8
0.3662240870820869,0.019568962767177567,18.60000000000116,20.40000000000002,2,0.019568962767177567,0.019568962767177567,0.004577801088526087,0.2597844813835888,0.2782758510687103,0.051666666666669886,0.6800000000000007,0,0,1.0,0.2597844813835888,593.6341,593.33997,593.8224,0.8,0.8
0.23890993964186177,0.01956073497656874,18.500000000001165,20.50000000000002,2,0.01956073497656874,0.01956073497656874,0.0029863742455232723,0.25978036748828437,0.27824293990627497,0.05138888888889213,0.683333333333334,0,0,1.0,0.25978036748828437,592.9388,592.6439,593.1187,0.8,0.8
0.11160598972553833,0.019556043534098677,18.40000000000117,20.600000000000023,2,0.019556043534098677,0.019556043534098677,0.0013950748715692292,0.25977802176704934,0.2782241741363947,0.05111111111111436,0.6866666666666674,0,0,1.0,0.25977802176704934,592.24133,591.946,592.41284,0.8,0.8
0,0.01955483636109534,18.300000000001177,20.700000000000024,2,0.01955483636109534,0.01955483636109534,0.0,0.25977741818054767,0.27821934544438137,0.0508333333333366,0.6900000000000008,0,0,1.0,0.25977741818054767,591.5171,591.2202,591.6797,0.8,0.8
