raw_speed,raw_stat_dist,raw_rem_time,raw_hold_time,raw_pre_action,raw_stat_dist2,raw_fw_dist,norm_speed,norm_stat_dist,norm_stat_dist_clip,norm_rem_time,norm_hold_time,norm_pre_act_c,norm_pre_act_a,norm_pre_act_d,norm_fw_dist,Q_coast,Q_accel,Q_decel,total_reward,llm_reward
6.964915719260877,0.019092191632957167,10.500000000000938,0.1,2,0.019092191632957167,0.019092191632957167,0.08706144649076096,0.2595460958164786,0.2763687665318287,0.029166666666669273,0.0033333333333333335,0,0,1.0,0.2595460958164786,515.09045,513.52026,514.9291,0.0,0.0
6.923371716751962,0.01889935646232388,10.400000000000944,0.1,0,0.01889935646232388,0.01889935646232388,0.08654214645939953,0.25944967823116194,0.27559742584929553,0.02888888888889151,0.0033333333333333335,1.0,0,0,0.25944967823116194,514.3856,513.1086,514.8574,0.9,0.9
6.795436496696768,0.018708995179139265,10.30000000000095,0.1,2,0.018708995179139265,0.018708995179139265,0.08494295620870959,0.25935449758956963,0.27483598071655707,0.028611111111113748,0.0033333333333333335,0,0,1.0,0.25935449758956963,513.34985,511.79028,513.1893,0.0,0.0
6.753910974020945,0.018520867482273218,10.200000000000955,0.1,0,0.018520867482273218,0.018520867482273218,0.08442388717526181,0.2592604337411366,0.2740834699290929,0.028333333333335986,0.0033333333333333335,1.0,0,0,0.2592604337411366,512.6219,511.34695,513.0802,0.9,0.9
6.6259941721770605,0.01833521316033071,10.10000000000096,0.1,2,0.01833521316033071,0.01833521316033071,0.08282492715221326,0.25916760658016536,0.27334085264132285,0.028055555555558224,0.0033333333333333335,0,0,1.0,0.25916760658016536,511.60904,510.0592,511.44855,0.0,0.0
6.5844869997144775,0.01815179191428129,10.000000000000966,0.1,0,0.01815179191428129,0.01815179191428129,0.08230608749643097,0.25907589595714065,0.27260716765712517,0.02777777777778046,0.0033333333333333335,1.0,0,0,0.25907589595714065,510.85938,509.58667,511.3041,0.9,0.9
6.456588486516312,0.01797084353422207,9.900000000000972,0.1,2,0.01797084353422207,0.01797084353422207,0.0807073560814539,0.25898542176711103,0.2718833741368883,0.0275000000000027,0.0033333333333333335,0,0,1.0,0.25898542176711103,509.86655,508.32654,509.70667,0.0,0.0
6.415099534756809,0.017792127723215145,9.800000000000978,0.1,0,0.017792127723215145,0.017792127723215145,0.08018874418446012,0.2588960638616076,0.2711685108928606,0.027222222222224937,0.0033333333333333335,1.0,0,0,0.2588960638616076,509.0982,507.82803,509.5293,0.9,0.9
6.28721918074806,0.017615884272856874,9.700000000000983,0.1,2,0.017615884272856874,0.017615884272856874,0.07859023975935076,0.25880794213642844,0.2704635370914275,0.026944444444447175,0.0033333333333333335,0,0,1.0,0.25880794213642844,508.12393,506.5944,507.9651,0.0,0.0
6.245748320290371,0.017441872888323218,9.600000000000989,0.1,0,0.017441872888323218,0.017441872888323218,0.07807185400362963,0.2587209364441616,0.2697674915532929,0.026666666666669413,0.0033333333333333335,1.0,0,0,0.2587209364441616,507.3384,506.0711,507.75577,0.9,0.9
6.117885996123233,0.01727033336268846,9.500000000000995,0.1,2,0.01727033336268846,0.01727033336268846,0.07647357495154042,0.25863516668134423,0.26908133345075386,0.02638888888889165,0.0033333333333333335,0,0,1.0,0.25863516668134423,506.39536,504.87662,506.2376,0.0,0.0
6.076433097674166,0.017101025403231773,9.400000000001,0.1,0,0.017101025403231773,0.017101025403231773,0.07595541372092708,0.2585505127016159,0.2684041016129271,0.026111111111113892,0.0033333333333333335,1.0,0,0,0.2585505127016159,505.57983,504.31555,505.98367,0.9,0.9
5.948588674108511,0.01693418880452313,9.300000000001006,0.1,2,0.01693418880452313,0.01693418880452313,0.07435735842635639,0.25846709440226157,0.26773675521809254,0.02583333333333613,0.0033333333333333335,0,0,1.0,0.25846709440226157,504.73795,503.2298,504.57968,0.0,0.0
5.907153608482151,0.016769583275937805,9.200000000001012,0.1,0,0.016769583275937805,0.016769583275937805,0.07383942010602688,0.2583847916379689,0.26707833310375123,0.025555555555558367,0.0033333333333333335,1.0,0,0,0.2583847916379689,503.82294,502.5619,504.21283,0.9,0.9
5.779326956384728,0.016607448613537912,9.100000000001017,0.1,2,0.016607448613537912,0.016607448613537912,0.0722415869548091,0.25830372430676896,0.26642979445415166,0.025277777777780605,0.0033333333333333335,0,0,1.0,0.25830372430676896,503.08585,501.5886,502.9278,0.0,0.0
5.7379095945016285,0.01644754452877706,9.000000000001023,0.1,0,0.01644754452877706,0.01644754452877706,0.07172386993127036,0.25822377226438853,0.26579017811510824,0.025000000000002843,0.0033333333333333335,1.0,0,0,0.25822377226438853,502.06714,500.80945,502.44315,0.9,0.9
5.6101005848452585,0.016290110819223713,8.900000000001029,0.1,2,0.016290110819223713,0.016290110819223713,0.07012625731056574,0.25814505540961186,0.26516044327689486,0.02472222222222508,0.0033333333333333335,0,0,1.0,0.25814505540961186,501.43304,499.94736,501.27573,0.0,0.0
5.56870079773164,0.016134907198438242,8.800000000001035,0.1,0,0.016134907198438242,0.016134907198438242,0.06960875997164549,0.2580674535992191,0.264539628793753,0.02444444444444732,0.0033333333333333335,1.0,0,0,0.2580674535992191,500.31302,499.05902,500.67502,0.9,0.9
5.440909301594413,0.01598217346544928,8.70000000000104,0.1,2,0.01598217346544928,0.01598217346544928,0.06801136626993017,0.25799108673272464,0.2639286938617971,0.024166666666669556,0.0033333333333333335,0,0,1.0,0.25799108673272464,499.77945,498.3056,499.62338,0.0,0.0
5.399526960381356,0.015831669335920395,8.600000000001046,0.1,0,0.015831669335920395,0.015831669335920395,0.06749408700476695,0.2579158346679602,0.2633266773436816,0.023888888888891794,0.0033333333333333335,1.0,0,0,0.2579158346679602,498.5691,497.31995,498.91833,0.9,0.9
5.271752848945828,0.015683634610368813,8.500000000001052,0.1,2,0.015683634610368813,0.015683634610368813,0.06589691061182285,0.2578418173051844,0.26273453844147526,0.023611111111114032,0.0033333333333333335,0,0,1.0,0.2578418173051844,498.12552,496.6639,497.97107,0.0,0.0
5.230387824868474,0.015537829006543546,8.400000000001057,0.1,0,0.015537829006543546,0.015537829006543546,0.06537984781085593,0.2577689145032718,0.2621513160261742,0.02333333333333627,0.0033333333333333335,1.0,0,0,0.2577689145032718,496.7883,495.54434,497.12775,0.9,0.9
5.102630969420872,0.015394492326461062,8.300000000001063,0.1,2,0.015394492326461062,0.015394492326461062,0.0637828871177609,0.25769724616323053,0.26157796930584426,0.023055555555558507,0.0033333333333333335,0,0,1.0,0.25769724616323053,496.52542,495.0783,496.37698,0.0,0.0
5.061283133817632,0.015253384289952265,8.200000000001069,0.1,0,0.015253384289952265,0.015253384289952265,0.0632660391727204,0.25762669214497613,0.2610135371598091,0.022777777777780745,0.0033333333333333335,1.0,0,0,0.25762669214497613,495.09094,493.85193,495.41983,0.9,0.9
4.933543405747047,0.015114744700507998,8.100000000001074,0.1,2,0.015114744700507998,0.015114744700507998,0.061669292571838084,0.257557372350254,0.260458978802032,0.022500000000002983,0.0033333333333333335,0,0,1.0,0.257557372350254,494.9398,493.508,494.7988,0.0,0.0
4.892212630058792,0.014978333280055267,8.00000000000108,0.1,0,0.014978333280055267,0.014978333280055267,0.061152657875734893,0.25748916664002763,0.2599133331202211,0.02222222222222522,0.0033333333333333335,1.0,0,0,0.25748916664002763,493.49435,492.26053,493.81363,0.9,0.9
4.764489900856389,0.014844389833569949,7.900000000001086,0.1,2,0.014844389833569949,0.014844389833569949,0.05955612376070486,0.257422194916785,0.2593775593342798,0.021944444444447462,0.0033333333333333335,0,0,1.0,0.257422194916785,493.35324,491.93744,493.22037,0.0,0.0
4.723176056625657,0.014712674085057387,7.800000000001091,0.1,0,0.014712674085057387,0.014712674085057387,0.059039700707820705,0.2573563370425287,0.25885069634022956,0.0216666666666697,0.0033333333333333335,1.0,0,0,0.2573563370425287,491.90613,490.67767,492.21588,0.9,0.9
4.595470197883874,0.014583425840978492,7.700000000001097,0.1,2,0.014583425840978492,0.014583425840978492,0.057443377473548426,0.25729171292048925,0.258333703363914,0.021388888888891937,0.0033333333333333335,0,0,1.0,0.25729171292048925,491.766,490.3665,491.64163,0.0,0.0
4.554173156754075,0.014456404827431157,7.600000000001103,0.1,0,0.014456404827431157,0.014456404827431157,0.05692716445942594,0.2572282024137156,0.25782561930972464,0.021111111111114175,0.0033333333333333335,1.0,0,0,0.2572282024137156,490.293,489.07025,490.59308,0.8,0.8
4.426484040165828,0.014331850852347117,7.5000000000011084,0.1,2,0.014331850852347117,0.014331850852347117,0.055331050502072855,0.25716592542617356,0.2573274034093885,0.020833333333336413,0.0033333333333333335,0,0,1.0,0.25716592542617356,490.17792,488.79523,490.06268,0.0,0.0
4.3852036738804525,0.014209523643906152,7.400000000001114,0.1,0,0.014209523643906152,0.014209523643906152,0.054815045923505654,0.2571047618219531,0.2568380945756246,0.02055555555555865,0.0033333333333333335,1.0,0,0,0.2571047618219531,488.64566,487.4292,488.93597,0.8,0.8
4.257531171238345,0.014089663011528586,7.30000000000112,0.1,2,0.014089663011528586,0.014089663011528586,0.05321913964047931,0.2570448315057643,0.25635865204611435,0.02027777777778089,0.0033333333333333335,0,0,1.0,0.2570448315057643,488.62997,487.2641,488.52402,0.0,0.0
4.216267351640166,0.01397202868546188,7.2000000000011255,0.1,0,0.01397202868546188,0.01397202868546188,0.052703341895502076,0.25698601434273094,0.2558881147418475,0.020000000000003126,0.0033333333333333335,1.0,0,0,0.25698601434273094,486.99622,485.78635,487.27664,0.8,0.8
4.088611334835696,0.013856860476611388,7.100000000001131,0.1,2,0.013856860476611388,0.013856860476611388,0.0511076416854462,0.2569284302383057,0.25542744190644556,0.019722222222225364,0.0033333333333333335,0,0,1.0,0.2569284302383057,487.1254,485.77832,487.0323,0.0,0.0
4.047363933865981,0.01374391811731357,7.000000000001137,0.1,0,0.01374391811731357,0.01374391811731357,0.05059204917332476,0.2568719590586568,0.2549756724692543,0.019444444444447602,0.0033333333333333335,1.0,0,0,0.2568719590586568,485.3449,484.1416,485.61554,0.8,0.8
3.9197242748887473,0.01363344141994105,6.9000000000011426,0.1,2,0.01363344141994105,0.01363344141994105,0.04899655343610934,0.2568167207099705,0.2545337656797642,0.01916666666666984,0.0033333333333333335,0,0,1.0,0.2568167207099705,485.62582,484.29626,485.54303,0.0,0.0
3.8784931645864615,0.013525190118905073,6.800000000001148,0.1,0,0.013525190118905073,0.013525190118905073,0.04848116455733077,0.25676259505945254,0.2541007604756203,0.018888888888892078,0.0033333333333333335,1.0,0,0,0.25676259505945254,483.7305,482.5339,483.99106,0.8,0.8
3.7508697355233758,0.013419404028059745,6.700000000001154,0.1,2,0.013419404028059745,0.013419404028059745,0.046885871694042194,0.2567097020140299,0.253677616112239,0.018611111111114315,0.0033333333333333335,0,0,1.0,0.2567097020140299,484.0992,482.78244,484.01767,0.0,0.0
3.709654788024403,0.013315842883887541,6.60000000000116,0.1,0,0.013315842883887541,0.013315842883887541,0.04637068485030504,0.25665792144194377,0.2532633715355502,0.018333333333336553,0.0033333333333333335,1.0,0,0,0.25665792144194377,482.26352,481.07336,482.51425,0.8,0.8
3.5820474610588997,0.013214746501720498,6.500000000001165,0.1,2,0.013214746501720498,0.013214746501720498,0.04477559326323625,0.25660737325086025,0.252858986006882,0.01805555555555879,0.0033333333333333335,0,0,1.0,0.25660737325086025,482.59186,481.2882,482.512,0.0,0.0
3.5408485485952452,0.01311587462012298,6.400000000001171,0.1,0,0.01311587462012298,0.01311587462012298,0.044260606857440564,0.2565579373100615,0.25246349848049193,0.017777777777781032,0.0033333333333333335,1.0,0,0,0.2565579373100615,480.82843,479.6449,481.06906,0.8,0.8
3.4132571960064957,0.013019467055890743,6.300000000001177,0.1,2,0.013019467055890743,0.013019467055890743,0.042665714950081195,0.25650973352794537,0.252077868223563,0.01750000000000327,0.0033333333333333335,0,0,1.0,0.25650973352794537,481.0798,479.7896,481.0016,0.0,0.0
3.372074190905505,0.012925283549659383,6.200000000001182,0.1,0,0.012925283549659383,0.012925283549659383,0.042150927386318815,0.2564626417748297,0.25170113419863754,0.017222222222225508,0.0033333333333333335,1.0,0,0,0.2564626417748297,479.38858,478.21185,479.61917,0.8,0.8
3.244498685067629,0.012833563919706137,6.100000000001188,0.1,2,0.012833563919706137,0.012833563919706137,0.04055623356334536,0.25641678195985307,0.25133425567882456,0.016944444444447745,0.0033333333333333335,0,0,1.0,0.25641678195985307,479.56332,478.2868,479.48715,0.0,0.0
3.2033314597511984,0.012744067908741386,6.000000000001194,0.1,0,0.012744067908741386,0.012744067908741386,0.04004164324688998,0.2563720339543707,0.25097627163496555,0.016666666666669983,0.0033333333333333335,1.0,0,0,0.2563720339543707,477.94394,476.7744,478.16452,0.8,0.8
3.0757716731324836,0.012657035336498978,5.900000000001199,0.1,2,0.012657035336498978,0.012657035336498978,0.038447145914156045,0.2563285176682495,0.2506281413459959,0.01638888888889222,0.0033333333333333335,0,0,1.0,0.2563285176682495,478.0421,476.7795,477.9682,0.0,0.0
3.034620100116278,0.012572225947771187,5.800000000001205,0.1,0,0.012572225947771187,0.012572225947771187,0.03793275125145347,0.2562861129738856,0.25028890379108476,0.01611111111111446,0.0033333333333333335,1.0,0,0,0.2562861129738856,476.49387,475.33203,476.7045,0.8,0.8
2.907075905278391,0.012489879563762685,5.700000000001211,0.1,2,0.012489879563762685,0.012489879563762685,0.03633844881597989,0.25624493978188134,0.24995951825505075,0.015833333333336697,0.0033333333333333335,0,0,1.0,0.25624493978188134,476.57123,475.3214,476.49857,0.0,0.0
2.8659398571710617,0.012409755931329869,5.6000000000012164,0.1,0,0.012409755931329869,0.012409755931329869,0.03582424821463827,0.25620487796566493,0.2496390237253195,0.015555555555558934,0.0033333333333333335,1.0,0,0,0.25620487796566493,475.04288,473.88892,475.24347,0.8,0.8
2.7384111267682694,0.012332094873144683,5.500000000001222,0.1,2,0.012332094873144683,0.012332094873144683,0.034230139084603366,0.25616604743657234,0.24932837949257874,0.015277777777781172,0.0033333333333333335,0,0,1.0,0.25616604743657234,475.1453,473.9076,475.07346,0.0,0.0
2.697290476270668,0.012256656138131206,5.400000000001228,0.1,0,0.012256656138131206,0.012256656138131206,0.03371613095338335,0.2561283280690656,0.24902662455252483,0.01500000000000341,0.0033333333333333335,1.0,0,0,0.2561283280690656,473.5967,472.451,473.78745,0.8,0.8
2.569777083049051,0.01218367955042865,5.3000000000012335,0.1,2,0.01218367955042865,0.01218367955042865,0.032122213538113134,0.2560918397752143,0.2487347182017146,0.01472222222222565,0.0033333333333333335,0,0,1.0,0.2560918397752143,473.76797,472.54282,473.69748,0.0,0.0
2.5286717029534516,0.012112924861039431,5.200000000001239,0.1,0,0.012112924861039431,0.012112924861039431,0.031608396286918146,0.2560564624305197,0.24845169944415774,0.014444444444447887,0.0033333333333333335,1.0,0,0,0.2560564624305197,472.14563,471.00836,472.32632,0.8,0.8
2.4011735197501305,0.012044631895566482,5.100000000001245,0.1,2,0.012044631895566482,0.012044631895566482,0.03001466899687663,0.25602231594778324,0.24817852758226594,0.014166666666670125,0.0033333333333333335,0,0,1.0,0.25602231594778324,472.38864,471.17603,472.31955,0.0,0.0
2.36008328293945,0.01197856040705858,5.0000000000012506,0.1,0,0.01197856040705858,0.01197856040705858,0.029501041036743125,0.2559892802035293,0.24791424162823433,0.013888888888892363,0.0033333333333333335,1.0,0,0,0.2559892802035293,470.75186,469.623,470.92078,0.8,0.8
2.232600182681801,0.011914950222596588,4.900000000001256,0.1,2,0.011914950222596588,0.011914950222596588,0.02790750228352251,0.2559574751112983,0.24765980089038636,0.0136111111111146,0.0033333333333333335,0,0,1.0,0.2559574751112983,471.00253,469.80273,470.9351,0.0,0.0
2.1915249621288204,0.011853561097300513,4.800000000001262,0.1,0,0.011853561097300513,0.011853561097300513,0.027394062026610256,0.25592678054865026,0.24741424438920206,0.013333333333336838,0.0033333333333333335,1.0,0,0,0.25592678054865026,469.39716,468.2765,469.5531,0.8,0.8
2.064056817833701,0.011794632859697174,4.700000000001268,0.1,2,0.011794632859697174,0.011794632859697174,0.025800710222921262,0.2558973164298486,0.2471785314387887,0.013055555555559076,0.0033333333333333335,0,0,1.0,0.2558973164298486,469.60965,468.42316,469.54425,0.0,0.0
2.022996486600285,0.01173792526698847,4.600000000001273,0.1,0,0.01173792526698847,0.01173792526698847,0.025287456082503563,0.25586896263349423,0.2469517010679539,0.012777777777781314,0.0033333333333333335,1.0,0,0,0.25586896263349423,468.0272,466.9151,468.17007,0.8,0.8
1.8955431713732536,0.011683678149157828,4.500000000001279,0.1,2,0.011683678149157828,0.011683678149157828,0.023694289642165668,0.2558418390745789,0.24673471259663132,0.012500000000003553,0.0033333333333333335,0,0,1.0,0.2558418390745789,468.2101,467.037,468.1467,0.0,0.0
1.85449760260958,0.011631651265460619,4.400000000001285,0.1,0,0.011631651265460619,0.011631651265460619,0.02318122003261975,0.2558158256327303,0.24652660506184249,0.012222222222225791,0.0033333333333333335,1.0,0,0,0.2558158256327303,466.65152,465.54846,466.78156,0.8,0.8
1.7270589896441233,0.011582084447354646,4.30000000000129,0.1,2,0.011582084447354646,0.011582084447354646,0.02158823737055154,0.2557910422236773,0.2463283377894186,0.011944444444448029,0.0033333333333333335,0,0,1.0,0.2557910422236773,466.8038,465.64432,466.74258,0.0,0.0
1.6860280565879024,0.011534737456138089,4.200000000001296,0.1,0,0.011534737456138089,0.011534737456138089,0.02107535070734878,0.25576736872806904,0.24613894982455237,0.011666666666670267,0.0033333333333333335,1.0,0,0,0.25576736872806904,465.30502,464.21222,465.423,0.8,0.8
1.558604019164657,0.011489850124739576,4.100000000001302,0.1,2,0.011489850124739576,0.011489850124739576,0.019482550239558215,0.2557449250623698,0.2459594004989583,0.011388888888892505,0.0033333333333333335,0,0,1.0,0.2557449250623698,465.39084,464.24536,465.33212,0.0,0.0
1.5175875951403603,0.011447182216524965,4.000000000001307,0.1,0,0.011447182216524965,0.011447182216524965,0.018969844939254504,0.2557235911082625,0.24578872886609987,0.011111111111114742,0.0033333333333333335,1.0,0,0,0.2557235911082625,463.9648,462.8828,464.07132,0.8,0.8
1.3901780066263445,0.011406973565868839,3.900000000001313,0.1,2,0.011406973565868839,0.011406973565868839,0.017377225082829306,0.2557034867829344,0.24562789426347537,0.01083333333333698,0.0033333333333333335,0,0,1.0,0.2557034867829344,463.97104,462.83972,463.9151,0.0,0.0
1.3491759650444313,0.011368983938201183,3.8000000000013188,0.1,0,0.011368983938201183,0.011368983938201183,0.01686469956305539,0.2556844919691006,0.24547593575280474,0.01055555555555922,0.0033333333333333335,1.0,0,0,0.2556844919691006,462.6069,461.53604,462.70242,0.8,0.8
1.221780698892268,0.011333453169349639,3.7000000000013245,0.1,2,0.011333453169349639,0.011333453169349639,0.015272258736153349,0.2556667265846748,0.24533381267739857,0.010277777777781457,0.0033333333333333335,0,0,1.0,0.2556667265846748,462.50833,461.39197,462.45264,0.0,0.0
1.1807929132484136,0.011300141026801214,3.60000000000133,0.1,0,0.011300141026801214,0.011300141026801214,0.01475991141560517,0.2556500705134006,0.24520056410720487,0.010000000000003695,0.0033333333333333335,1.0,0,0,0.2556500705134006,461.24518,460.1856,461.33005,0.8,0.8
1.0534118429955617,0.011269287347843715,3.500000000001336,0.1,2,0.011269287347843715,0.011269287347843715,0.01316764803744452,0.25563464367392186,0.24507714939137487,0.009722222222225933,0.0033333333333333335,0,0,1.0,0.25563464367392186,461.0336,459.9322,460.97794,0.0,0.0
1.0124381868698855,0.011240651902017618,3.4000000000013415,0.1,0,0.011240651902017618,0.011240651902017618,0.012655477335873569,0.2556203259510088,0.24496260760807048,0.00944444444444817,0.0033333333333333335,1.0,0,0,0.2556203259510088,459.87515,458.8273,459.94943,0.8,0.8
0.885071186137868,0.011214474528078,3.300000000001347,0.1,2,0.011214474528078,0.011214474528078,0.01106338982672335,0.255607237264039,0.244857898112312,0.009166666666670409,0.0033333333333333335,0,0,1.0,0.255607237264039,459.5481,458.46213,459.4927,0.0,0.0
0.8441115331941655,0.011190514997601042,3.200000000001353,0.1,0,0.011190514997601042,0.011190514997601042,0.010551394164927069,0.2555952574988005,0.24476205999040418,0.008888888888892646,0.0033333333333333335,1.0,0,0,0.2555952574988005,458.49677,457.46057,458.56036,0.8,0.8
0.7167584756878008,0.011169013150794882,3.1000000000013586,0.1,2,0.011169013150794882,0.011169013150794882,0.00895948094609751,0.25558450657539744,0.24467605260317954,0.008611111111114884,0.0033333333333333335,0,0,1.0,0.25558450657539744,458.05563,456.98538,458.00058,0.0,0.0
0.6758126996727738,0.011149728761306932,3.0000000000013642,0.1,0,0.011149728761306932,0.011149728761306932,0.008447658745909673,0.25557486438065347,0.24459891504522774,0.008333333333337124,0.0033333333333333335,1.0,0,0,0.25557486438065347,457.0884,456.06442,457.1416,0.8,0.8
0.5484734591794079,0.011132901670791284,2.90000000000137,0.1,2,0.011132901670791284,0.011132901670791284,0.006855918239742599,0.25556645083539564,0.24453160668316515,0.008055555555559361,0.0033333333333333335,0,0,1.0,0.25556645083539564,456.5599,455.5055,456.50543,0.0,0.0
0.5075414339218968,0.011118291654938162,2.8000000000013756,0.1,0,0.011118291654938162,0.011118291654938162,0.00634426792402371,0.2555591458274691,0.24447316661975266,0.007777777777781599,0.0033333333333333335,1.0,0,0,0.2555591458274691,455.6821,454.67038,455.725,0.8,0.8
0.3802158843106359,0.011106138556861822,2.7000000000013813,0.1,2,0.011106138556861822,0.011106138556861822,0.004752698553882949,0.2555530692784309,0.2444245542274473,0.007500000000003837,0.0033333333333333335,0,0,1.0,0.2555530692784309,455.0465,454.00848,454.99313,0.0,0.0
0.33929748372085317,0.011096202154309509,2.600000000001387,0.1,0,0.011096202154309509,0.011096202154309509,0.004241218546510665,0.25554810107715475,0.24438480861723805,0.007222222222226075,0.0033333333333333335,1.0,0,0,0.25554810107715475,454.29596,453.29633,454.32858,0.8,0.8
0.21198549894179777,0.011088722291830777,2.5000000000013927,0.1,2,0.011088722291830777,0.011088722291830777,0.002649818736772472,0.2555443611459154,0.24435488916732312,0.006944444444448313,0.0033333333333333335,0,0,1.0,0.2555443611459154,453.52484,452.50354,453.4726,0.0,0.0
0.17108059701056305,0.011083458749233444,2.4000000000013983,0.1,0,0.011083458749233444,0.011083458749233444,0.002138507462632038,0.2555417293746167,0.24433383499693379,0.006666666666670551,0.0033333333333333335,1.0,0,0,0.2555417293746167,452.90222,451.91473,452.9243,0.8,0.8
0.043782051094042415,0.011080651372520123,2.300000000001404,0.1,2,0.011080651372520123,0.011080651372520123,0.0005472756386755302,0.25554032568626006,0.2443226054900805,0.006388888888892789,0.0033333333333333335,0,0,1.0,0.25554032568626006,451.99515,450.99078,451.94424,0.0,0.0
0.0028905218920174842,0.011080059943541443,2.2000000000014097,0.1,0,0.011080059943541443,0.011080059943541443,3.6131523650218554e-05,0.2555400299717707,0.24432023977416578,0.006111111111115027,0.0033333333333333335,1.0,0,0,0.2555400299717707,451.5008,450.52573,451.5123,0.8,0.8
0,0.011080059943541443,2.1000000000014154,0.1,2,0.011080059943541443,0.011080059943541443,0.0,0.2555400299717707,0.24432023977416578,0.005833333333337265,0.0033333333333333335,0,0,1.0,0.2555400299717707,450.46506,449.4676,450.41568,0.0,0.0
