raw_speed,raw_stat_dist,raw_rem_time,raw_hold_time,raw_pre_action,raw_stat_dist2,raw_fw_dist,norm_speed,norm_stat_dist,norm_stat_dist_clip,norm_rem_time,norm_hold_time,norm_pre_act_c,norm_pre_act_a,norm_pre_act_d,norm_fw_dist,Q_coast,Q_accel,Q_decel,total_reward,llm_reward
25.93293310376924,0.02322937635639377,36.90000000000046,6.399999999999993,2,0.02322937635639377,0.02322937635639377,0.32416166379711553,0.2616146881781969,0.2929175054255751,0.10250000000000128,0.2133333333333331,0,0,1.0,0.2616146881781969,591.5283,590.54504,592.78723,1.0,1.0
25.802134456752512,0.02251101547379264,36.800000000000466,6.499999999999993,2,0.02251101547379264,0.02251101547379264,0.3225266807094064,0.2612555077368963,0.29004406189517057,0.10222222222222352,0.21666666666666642,0,0,1.0,0.2612555077368963,590.97675,590.0002,592.2388,1.0,1.0
25.67136091213751,0.0217962875032498,36.70000000000047,6.5999999999999925,2,0.0217962875032498,0.0217962875032498,0.32089201140171886,0.2608981437516249,0.2871851500129992,0.10194444444444575,0.21999999999999975,0,0,1.0,0.2608981437516249,590.4229,589.4532,591.6884,1.0,1.0
25.54061239030361,0.021085191748696275,36.60000000000048,6.699999999999992,2,0.021085191748696275,0.021085191748696275,0.31925765487879515,0.26054259587434814,0.2843407669947851,0.10166666666666799,0.22333333333333308,0,0,1.0,0.26054259587434814,589.82404,588.86224,591.0934,1.0,1.0
25.409888811688365,0.02037772751625866,36.50000000000048,6.799999999999992,2,0.02037772751625866,0.02037772751625866,0.3176236101461046,0.26018886375812933,0.28151091006503465,0.10138888888889024,0.2266666666666664,0,0,1.0,0.26018886375812933,589.25006,588.2961,590.5239,1.0,1.0
25.279190096787318,0.019673894114298207,36.40000000000049,6.8999999999999915,2,0.019673894114298207,0.019673894114298207,0.3159898762098415,0.2598369470571491,0.27869557645719284,0.10111111111111247,0.2299999999999997,0,0,1.0,0.2598369470571491,588.65564,587.7101,589.9351,1.0,1.0
25.148516166153787,0.01897369085337175,36.300000000000495,6.999999999999991,2,0.01897369085337175,0.01897369085337175,0.3143564520769223,0.2594868454266859,0.275894763413487,0.1008333333333347,0.23333333333333303,0,0,1.0,0.2594868454266859,587.9602,587.02325,589.2479,1.0,1.0
25.01786694039867,0.01827711704622459,36.2000000000005,7.099999999999991,2,0.01827711704622459,0.01827711704622459,0.31272333675498337,0.2591385585231123,0.27310846818489837,0.10055555555555694,0.23666666666666636,0,0,1.0,0.2591385585231123,587.25336,586.3248,588.5493,1.0,1.0
24.887242340190234,0.017584172007836685,36.100000000000506,7.19999999999999,2,0.017584172007836685,0.017584172007836685,0.3110905292523779,0.25879208600391834,0.27033668803134675,0.10027777777777919,0.23999999999999969,0,0,1.0,0.25879208600391834,586.5445,585.62445,587.84894,1.0,1.0
24.756642286253925,0.016894855055372915,36.00000000000051,7.29999999999999,2,0.016894855055372915,0.016894855055372915,0.30945802857817406,0.25844742752768646,0.26757942022149167,0.10000000000000142,0.243333333333333,0,0,1.0,0.25844742752768646,585.78436,584.8734,587.09784,1.0,1.0
24.62606669937217,0.016209165508204393,35.90000000000052,7.39999999999999,2,0.016209165508204393,0.016209165508204393,0.3078258337421521,0.2581045827541022,0.2648366620328176,0.09972222222222366,0.2466666666666663,0,0,1.0,0.2581045827541022,584.9779,584.08,586.3025,1.0,1.0
24.495515500384172,0.015527102687890704,35.80000000000052,7.499999999999989,2,0.015527102687890704,0.015527102687890704,0.30619394375480213,0.25776355134394535,0.2621084107515628,0.0994444444444459,0.24999999999999964,0,0,1.0,0.25776355134394535,584.1492,583.26495,585.4851,1.0,1.0
24.364988610185712,0.014848665918208326,35.70000000000053,7.599999999999989,2,0.014848665918208326,0.014848665918208326,0.3045623576273214,0.25742433295910416,0.2593946636728333,0.09916666666666814,0.25333333333333297,0,0,1.0,0.25742433295910416,583.31586,582.4464,584.664,1.0,1.0
24.23448594972895,0.01417385452512221,35.600000000000534,7.699999999999989,2,0.01417385452512221,0.01417385452512221,0.3029310743716119,0.2570869272625611,0.25669541810048885,0.09888888888889037,0.25666666666666627,0,0,1.0,0.2570869272625611,582.481,581.62714,583.8421,1.0,1.0
24.104007440022226,0.013502667836789328,35.50000000000054,7.799999999999988,2,0.013502667836789328,0.013502667836789328,0.3013000930002778,0.25675133391839466,0.2540106713471573,0.0986111111111126,0.2599999999999996,0,0,1.0,0.25675133391839466,581.7123,580.8617,583.0702,1.0,1.0
23.973553002129865,0.012835105183551576,35.400000000000546,7.899999999999988,2,0.012835105183551576,0.012835105183551576,0.2996694125266233,0.2564175525917758,0.2513404207342063,0.09833333333333485,0.2633333333333329,0,0,1.0,0.2564175525917758,581.04663,580.19135,582.39087,1.0,1.0
23.843122557171977,0.012171165897957081,35.30000000000055,7.999999999999988,2,0.012171165897957081,0.012171165897957081,0.2980390319646497,0.25608558294897854,0.24868466359182834,0.09805555555555709,0.2666666666666663,0,0,1.0,0.25608558294897854,580.38513,579.525,581.7159,1.0,1.0
23.71271602632425,0.01151084931474955,35.20000000000056,8.099999999999987,2,0.01151084931474955,0.01151084931474955,0.2964089503290531,0.2557554246573748,0.2460433972589982,0.09777777777777932,0.2699999999999996,0,0,1.0,0.2557554246573748,579.7277,578.8629,581.045,1.0,1.0
23.58233333081776,0.010854154770839841,35.10000000000056,8.199999999999987,2,0.010854154770839841,0.010854154770839841,0.294779166635222,0.2554270773854199,0.24341661908335938,0.09750000000000156,0.2733333333333329,0,0,1.0,0.2554270773854199,579.0746,578.20514,580.3785,1.0,1.0
23.451974391938787,0.010201081605345053,35.00000000000057,8.299999999999986,2,0.010201081605345053,0.010201081605345053,0.29314967989923485,0.2551005408026725,0.24080432642138022,0.0972222222222238,0.27666666666666623,0,0,1.0,0.2551005408026725,578.4877,577.61237,579.77686,1.0,1.0
23.32163913102859,0.009551629159560093,34.900000000000574,8.399999999999986,2,0.009551629159560093,0.009551629159560093,0.2915204891378574,0.25477581457978005,0.23820651663824038,0.09694444444444604,0.2799999999999995,0,0,1.0,0.25477581457978005,577.9856,577.1041,579.25745,1.0,1.0
23.191327469483237,0.008905796776964792,34.80000000000058,8.499999999999986,2,0.008905796776964792,0.008905796776964792,0.2898915933685405,0.2544528983884824,0.23562318710785918,0.09666666666666827,0.2833333333333329,0,0,1.0,0.2544528983884824,577.4952,576.60706,578.74915,1.0,1.0
23.061039328753385,0.008263583803223895,34.700000000000585,8.599999999999985,2,0.008263583803223895,0.008263583803223895,0.2882629916094173,0.25413179190161195,0.2330543352128956,0.09638888888889051,0.2866666666666662,0,0,1.0,0.25413179190161195,577.1051,576.2083,578.3394,1.0,1.0
22.930774630344104,0.007624989586169306,34.60000000000059,8.699999999999985,2,0.007624989586169306,0.007624989586169306,0.2866346828793013,0.25381249479308465,0.23049995834467724,0.09611111111111276,0.2899999999999995,0,0,1.0,0.25381249479308465,576.69867,575.79395,577.91486,1.0,1.0
22.800533295814656,0.0069900134758320576,34.5000000000006,8.799999999999985,2,0.0069900134758320576,0.0069900134758320576,0.2850066661976832,0.25349500673791603,0.22796005390332824,0.09583333333333499,0.29333333333333284,0,0,1.0,0.25349500673791603,576.2986,575.38574,577.49646,1.0,1.0
22.670315246778344,0.006358654824417442,34.4000000000006,8.899999999999984,2,0.006358654824417442,0.006358654824417442,0.2833789405847293,0.2531793274122087,0.22543461929766978,0.09555555555555723,0.29666666666666613,0,0,1.0,0.2531793274122087,575.9103,574.98914,577.08984,1.0,1.0
22.540120404902268,0.005730912986297909,34.30000000000061,8.999999999999984,2,0.005730912986297909,0.005730912986297909,0.28175150506127833,0.25286545649314895,0.22292365194519165,0.09527777777777947,0.2999999999999995,0,0,1.0,0.25286545649314895,575.55457,574.62885,576.6991,0.9,0.9
22.409948691907154,0.00510678731802372,34.200000000000614,9.099999999999984,2,0.00510678731802372,0.00510678731802372,0.28012435864883944,0.25255339365901186,0.2204271492720949,0.09500000000000171,0.3033333333333328,0,0,1.0,0.25255339365901186,575.21924,574.2936,576.3314,0.9,0.9
22.279800029567156,0.004486277178326503,34.10000000000062,9.199999999999983,2,0.004486277178326503,0.004486277178326503,0.2784975003695894,0.25224313858916325,0.21794510871330602,0.09472222222222394,0.3066666666666661,0,0,1.0,0.25224313858916325,574.90393,573.9754,575.98505,0.9,0.9
22.14967433970966,0.003869381928097937,34.000000000000625,9.299999999999983,2,0.003869381928097937,0.003869381928097937,0.27687092924637074,0.25193469096404897,0.21547752771239176,0.09444444444444618,0.30999999999999944,0,0,1.0,0.25193469096404897,574.6406,573.7055,575.68866,0.9,0.9
22.019571544215083,0.0032561009304217237,33.90000000000063,9.399999999999983,2,0.0032561009304217237,0.0032561009304217237,0.2752446443026885,0.25162805046521086,0.2130244037216869,0.09416666666666842,0.31333333333333274,0,0,1.0,0.25162805046521086,574.5554,573.6082,575.56134,0.9,0.9
21.88949156501669,0.0026464335505202996,33.80000000000064,9.499999999999982,2,0.0026464335505202996,0.0026464335505202996,0.2736186445627086,0.25132321677526015,0.2105857342020812,0.09388888888889066,0.3166666666666661,0,0,1.0,0.25132321677526015,574.47296,573.5132,575.4362,0.9,0.9
21.759434324100404,0.0020403791558045725,33.70000000000064,9.599999999999982,2,0.0020403791558045725,0.0020403791558045725,0.27199292905125505,0.2510201895779023,0.2081615166232183,0.0936111111111129,0.3199999999999994,0,0,1.0,0.2510201895779023,574.5579,573.5857,575.4847,0.9,0.9
21.629399743504592,0.0014379371158455,33.60000000000065,9.699999999999982,2,0.0014379371158455,0.0014379371158455,0.2703674967938074,0.25071896855792275,0.205751748463382,0.09333333333333513,0.3233333333333327,0,0,1.0,0.25071896855792275,574.66864,573.6905,575.5666,0.9,0.9
21.499387745319893,0.0008391068023811954,33.500000000000654,9.799999999999981,2,0.0008391068023811954,0.0008391068023811954,0.26874234681649867,0.2504195534011906,0.2033564272095248,0.09305555555555738,0.32666666666666605,0,0,1.0,0.2504195534011906,574.7511,573.77246,575.62494,0.9,0.9
21.369398251689006,0.00024388758931337406,33.40000000000066,9.89999999999998,2,0.00024388758931337406,0.00024388758931337406,0.2671174781461126,0.2501219437946567,0.2009755503572535,0.09277777777777961,0.32999999999999935,0,0,1.0,0.2501219437946567,574.9438,573.9669,575.79584,0.0,0.0
21.23943118480652,-0.0003477211472961983,33.300000000000665,9.99999999999998,2,-0.0003477211472961983,-0.0003477211472961983,0.2654928898100815,0.2498261394263519,0.19860911541081522,0.09250000000000184,0.3333333333333327,0,0,1.0,0.2498261394263519,575.06354,574.0869,575.8898,0.0,0.0
21.10948646691869,-0.0009357200292221535,33.20000000000067,10.09999999999998,2,-0.0009357200292221535,-0.0009357200292221535,0.2638685808364836,0.24953213998538892,0.1962571198831114,0.09222222222222408,0.336666666666666,0,0,1.0,0.24953213998538892,575.1848,574.20807,575.9847,0.0,0.0
20.97956402032329,-0.0015201096760932842,33.100000000000676,10.19999999999998,2,-0.0015201096760932842,-0.0015201096760932842,0.26224455025404114,0.24923994516195336,0.19391956129562687,0.09194444444444633,0.3399999999999993,0,0,1.0,0.24923994516195336,575.35565,574.3804,576.1311,0.0,0.0
20.849663767369375,-0.0021008907053499115,33.00000000000068,10.29999999999998,2,-0.0021008907053499115,-0.0021008907053499115,0.26062079709211716,0.24894955464732504,0.19159643717860037,0.09166666666666856,0.34333333333333266,0,0,1.0,0.24894955464732504,575.52875,574.5549,576.2795,0.0,0.0
20.7197856304571,-0.0026780637323113865,32.90000000000069,10.399999999999979,2,-0.0026780637323113865,-0.0026780637323113865,0.25899732038071377,0.2486609681338443,0.18928774507075447,0.0913888888888908,0.34666666666666596,0,0,1.0,0.2486609681338443,575.6887,574.72,576.4201,0.0,0.0
20.589929532037555,-0.003251629370126352,32.80000000000069,10.499999999999979,2,-0.003251629370126352,-0.003251629370126352,0.2573741191504694,0.24837418531493682,0.1869934825194946,0.09111111111111304,0.3499999999999993,0,0,1.0,0.24837418531493682,575.8312,574.8691,576.54596,0.0,0.0
20.460095394612555,-0.003821588229790507,32.7000000000007,10.599999999999978,2,-0.003821588229790507,-0.003821588229790507,0.2557511924326569,0.24808920588510475,0.18471364708083798,0.09083333333333528,0.3533333333333326,0,0,1.0,0.24808920588510475,575.953,574.99817,576.6518,0.0,0.0
20.33028314073443,-0.004387940920143052,32.600000000000705,10.699999999999978,2,-0.004387940920143052,-0.004387940920143052,0.2541285392591804,0.24780602953992847,0.1824482363194278,0.09055555555555751,0.3566666666666659,0,0,1.0,0.24780602953992847,576.09,575.14233,576.77313,0.0,0.0
20.20049269300588,-0.004950688047888008,32.50000000000071,10.799999999999978,2,-0.004950688047888008,-0.004950688047888008,0.25250615866257353,0.247524655976056,0.18019724780844798,0.09027777777777975,0.35999999999999927,0,0,1.0,0.247524655976056,576.3095,575.36914,576.9777,0.0,0.0
20.070723974079733,-0.005509830217558687,32.400000000000716,10.899999999999977,2,-0.005509830217558687,-0.005509830217558687,0.25088404967599665,0.24724508489122066,0.17796067912976526,0.090000000000002,0.36333333333333256,0,0,1.0,0.24724508489122066,576.52844,575.5953,577.1812,0.0,0.0
19.940976906658793,-0.006065368031556773,32.30000000000072,10.999999999999977,2,-0.006065368031556773,-0.006065368031556773,0.24926221133323492,0.2469673159842216,0.17573852787377292,0.08972222222222423,0.3666666666666659,0,0,1.0,0.2469673159842216,576.7386,575.8128,577.37604,0.0,0.0
19.811251413495636,-0.006617302090131005,32.20000000000073,11.099999999999977,2,-0.006617302090131005,-0.006617302090131005,0.24764064266869545,0.2466913489549345,0.173530791639476,0.08944444444444646,0.3699999999999992,0,0,1.0,0.2466913489549345,576.95123,576.03265,577.57294,0.0,0.0
19.681547417392427,-0.007165632991391391,32.10000000000073,11.199999999999976,2,-0.007165632991391391,-0.007165632991391391,0.24601934271740533,0.2464171835043043,0.17133746803443445,0.0891666666666687,0.3733333333333325,0,0,1.0,0.2464171835043043,577.1539,576.2426,577.75964,0.0,0.0
19.551864841200707,-0.00771036133129499,32.00000000000074,11.299999999999976,2,-0.00771036133129499,-0.00771036133129499,0.24439831051500885,0.2461448193343525,0.16915855467482005,0.08888888888889095,0.3766666666666659,0,0,1.0,0.2461448193343525,577.3565,576.45233,577.9452,0.0,0.0
19.42220360782123,-0.00825148770365658,31.900000000000745,11.399999999999975,2,-0.00825148770365658,-0.00825148770365658,0.2427775450977654,0.2458742561481717,0.1669940491853737,0.08861111111111318,0.37999999999999917,0,0,1.0,0.2458742561481717,577.5618,576.6646,578.13306,0.0,0.0
19.292563640203777,-0.00878901270016641,31.80000000000075,11.499999999999975,2,-0.00878901270016641,-0.00878901270016641,0.2411570455025472,0.2456054936499168,0.16484394919933437,0.08833333333333541,0.3833333333333325,0,0,1.0,0.2456054936499168,577.7822,576.8912,578.3352,0.0,0.0
19.162944861346933,-0.009322936910358237,31.700000000000756,11.599999999999975,2,-0.009322936910358237,-0.009322936910358237,0.23953681076683667,0.24533853154482088,0.16270825235856706,0.08805555555555765,0.3866666666666658,0,0,1.0,0.24533853154482088,578.074,577.18475,578.6048,0.0,0.0
19.03334719429794,-0.009853260921630635,31.60000000000076,11.699999999999974,2,-0.009853260921630635,-0.009853260921630635,0.23791683992872423,0.24507336953918468,0.16058695631347747,0.0877777777777799,0.3899999999999991,0,0,1.0,0.24507336953918468,578.30286,577.4174,578.8128,0.0,0.0
18.898337705752265,-0.010379924953205943,31.500000000000767,11.799999999999974,2,-0.010379924953205943,-0.010379924953205943,0.23622922132190333,0.24481003752339703,0.15848030018717624,0.08750000000000213,0.3933333333333325,0,0,1.0,0.24481003752339703,578.4799,577.601,578.9693,0.0,0.0
18.76102187190965,-0.0109027808467701,31.400000000000773,11.899999999999974,2,-0.0109027808467701,-0.0109027808467701,0.23451277339887064,0.24454860957661495,0.15638887661291961,0.08722222222222437,0.3966666666666658,0,0,1.0,0.24454860957661495,578.6701,577.7974,579.13824,0.0,0.0
18.623728162365506,-0.011421822749827726,31.30000000000078,11.999999999999973,2,-0.011421822749827726,-0.011421822749827726,0.2327966020295688,0.24428908862508614,0.1543127090006891,0.08694444444444661,0.39999999999999913,0,0,1.0,0.24428908862508614,578.8397,577.9726,579.28455,0.0,0.0
18.486456491104875,-0.011937051275619837,31.200000000000784,12.099999999999973,2,-0.011937051275619837,-0.011937051275619837,0.23108070613881093,0.24403147436219008,0.15225179489752066,0.08666666666666885,0.40333333333333243,0,0,1.0,0.24403147436219008,579.0096,578.14795,579.4312,0.0,0.0
18.349206772166305,-0.01244846703501068,31.10000000000079,12.199999999999973,2,-0.01244846703501068,-0.01244846703501068,0.2293650846520788,0.24377576648249466,0.1502061318599573,0.08638888888889108,0.40666666666666573,0,0,1.0,0.24377576648249466,579.18036,578.324,579.57837,0.0,0.0
18.211978919641663,-0.012956070636484185,31.000000000000796,12.299999999999972,2,-0.012956070636484185,-0.012956070636484185,0.22764973649552078,0.2435219646817579,0.14817571745406327,0.08611111111111332,0.4099999999999991,0,0,1.0,0.2435219646817579,579.3515,578.5004,579.72595,0.0,0.0
18.074772847675867,-0.013459862686115542,30.9000000000008,12.399999999999972,2,-0.013459862686115542,-0.013459862686115542,0.22593466059594833,0.24327006865694223,0.14616054925553784,0.08583333333333557,0.4133333333333324,0,0,1.0,0.24327006865694223,579.52325,578.6776,579.8741,0.0,0.0
17.937588470466718,-0.013959843787613835,30.800000000000807,12.499999999999972,2,-0.013959843787613835,-0.013959843787613835,0.22421985588083398,0.24302007810619308,0.14416062484954467,0.0855555555555578,0.41666666666666574,0,0,1.0,0.24302007810619308,579.6955,578.85516,580.02234,0.0,0.0
17.800425702264636,-0.014456014542300721,30.700000000000813,12.599999999999971,2,-0.014456014542300721,-0.014456014542300721,0.22250532127830797,0.24277199272884964,0.14217594183079713,0.08527777777778003,0.41999999999999904,0,0,1.0,0.24277199272884964,579.8048,578.9702,580.10834,0.0,0.0
17.663284457372452,-0.014948375549117543,30.60000000000082,12.69999999999997,2,-0.014948375549117543,-0.014948375549117543,0.22079105571715565,0.24252581222544123,0.14020649780352984,0.08500000000000227,0.42333333333333234,0,0,1.0,0.24252581222544123,579.91705,579.0888,580.19806,0.0,0.0
17.52616465014521,-0.015436927404625322,30.500000000000824,12.79999999999997,2,-0.015436927404625322,-0.015436927404625322,0.2190770581268151,0.24228153629768734,0.13825229038149872,0.08472222222222452,0.4266666666666657,0,0,1.0,0.24228153629768734,580.0381,579.2161,580.2966,0.0,0.0
17.38906619498991,-0.01592167070299766,30.40000000000083,12.89999999999997,2,-0.01592167070299766,-0.01592167070299766,0.21736332743737385,0.24203916464850117,0.13631331718800938,0.08444444444444675,0.429999999999999,0,0,1.0,0.24203916464850117,580.1593,579.34375,580.3952,0.0,0.0
17.251989006365317,-0.016402606036059808,30.300000000000836,12.99999999999997,2,-0.016402606036059808,-0.016402606036059808,0.21564986257956648,0.2417986969819701,0.13438957585576078,0.08416666666666898,0.43333333333333235,0,0,1.0,0.2417986969819701,580.4038,579.59436,580.61755,0.0,0.0
17.11493299878173,-0.016879733993231838,30.20000000000084,13.09999999999997,2,-0.016879733993231838,-0.016879733993231838,0.2139366624847716,0.24156013300338408,0.13248106402707266,0.08388888888889122,0.43666666666666565,0,0,1.0,0.24156013300338408,580.6661,579.8628,580.8577,0.0,0.0
16.97789808680076,-0.01735305516156771,30.100000000000847,13.199999999999969,2,-0.01735305516156771,-0.01735305516156771,0.2122237260850095,0.24132347241921615,0.13058777935372917,0.08361111111111347,0.43999999999999895,0,0,1.0,0.24132347241921615,580.93164,580.1348,581.1015,0.0,0.0
16.840884185035137,-0.017822570125762383,30.000000000000853,13.299999999999969,2,-0.017822570125762383,-0.017822570125762383,0.2105110523129392,0.2410887149371188,0.12870971949695048,0.0833333333333357,0.4433333333333323,0,0,1.0,0.2410887149371188,581.20746,580.41705,581.3554,0.0,0.0
16.703891208148452,-0.01828827946811984,29.90000000000086,13.399999999999968,2,-0.01828827946811984,-0.01828827946811984,0.20879864010185564,0.24085586026594008,0.12684688212752065,0.08305555555555794,0.4466666666666656,0,0,1.0,0.24085586026594008,581.4973,580.7116,581.6216,0.0,0.0
16.56691907085496,-0.01875018376859572,29.800000000000864,13.499999999999968,2,-0.01875018376859572,-0.01875018376859572,0.20708648838568702,0.24062490811570214,0.12499926492561714,0.08277777777778018,0.44999999999999896,0,0,1.0,0.24062490811570214,581.7633,580.9767,581.85626,0.0,0.0
16.429967687919365,-0.01920828360475113,29.70000000000087,13.599999999999968,2,-0.01920828360475113,-0.01920828360475113,0.20537459609899206,0.24039585819762443,0.12316686558099549,0.08250000000000242,0.45333333333333226,0,0,1.0,0.24039585819762443,582.0489,581.2612,582.1108,0.0,0.0
16.2930369741566,-0.01966257955179529,29.600000000000875,13.699999999999967,2,-0.01966257955179529,-0.01966257955179529,0.2036629621769575,0.24016871022410236,0.12134968179281885,0.08222222222222465,0.45666666666666555,0,0,1.0,0.24016871022410236,582.3453,581.5565,582.377,0.0,0.0
16.156126844431594,-0.020113072182578406,29.50000000000088,13.799999999999967,2,-0.020113072182578406,-0.020113072182578406,0.2019515855553949,0.2399434639087108,0.11954771126968639,0.08194444444444689,0.4599999999999989,0,0,1.0,0.2399434639087108,582.64526,581.85535,582.6454,0.0,0.0
16.01923721365908,-0.020559762067573928,29.400000000000887,13.899999999999967,2,-0.020559762067573928,-0.020559762067573928,0.20024046517073849,0.23972011896621304,0.1177609517297043,0.08166666666666914,0.4633333333333322,0,0,1.0,0.23972011896621304,582.9449,582.15375,582.91327,0.0,0.0
15.882367996803367,-0.021002649774896298,29.300000000000892,13.999999999999966,2,-0.021002649774896298,-0.021002649774896298,0.1985295999600421,0.23949867511255185,0.11598940090041482,0.08138888888889137,0.46666666666666556,0,0,1.0,0.23949867511255185,583.2631,582.47125,583.201,0.0,0.0
15.74551910887812,-0.021441735870308065,29.200000000000898,14.099999999999966,2,-0.021441735870308065,-0.021441735870308065,0.1968189888609765,0.23927913206484597,0.11423305651876775,0.0811111111111136,0.46999999999999886,0,0,1.0,0.23927913206484597,583.65247,582.86,583.56104,0.0,0.0
15.608690464946143,-0.02187702091720567,29.100000000000904,14.199999999999966,2,-0.02187702091720567,-0.02187702091720567,0.19510863081182678,0.23906148954139717,0.11249191633117733,0.08083333333333584,0.47333333333333216,0,0,1.0,0.23906148954139717,584.0468,583.2537,583.9259,0.0,0.0
15.471881980119171,-0.022308505476615892,29.00000000000091,14.299999999999965,2,-0.022308505476615892,-0.022308505476615892,0.19339852475148964,0.23884574726169205,0.11076597809353644,0.08055555555555809,0.4766666666666655,0,0,1.0,0.23884574726169205,584.4401,583.6468,584.2899,0.0,0.0
15.33509356955765,-0.02273619010721717,28.900000000000915,14.399999999999965,2,-0.02273619010721717,-0.02273619010721717,0.19168866961947062,0.23863190494639142,0.10905523957113133,0.08027777777778032,0.4799999999999988,0,0,1.0,0.23863190494639142,584.8135,584.01965,584.63367,0.0,0.0
15.19832514847051,-0.02316007536533249,28.80000000000092,14.499999999999964,2,-0.02316007536533249,-0.02316007536533249,0.18997906435588136,0.23841996231733376,0.10735969853867006,0.08000000000000256,0.48333333333333217,0,0,1.0,0.23841996231733376,585.15985,584.3658,584.9507,0.0,0.0
15.061576632114976,-0.023580161804932942,28.700000000000927,14.599999999999964,2,-0.023580161804932942,-0.023580161804932942,0.1882697079014372,0.23820991909753353,0.10567935278026824,0.07972222222222479,0.48666666666666547,0,0,1.0,0.23820991909753353,585.5058,584.7113,585.2671,0.0,0.0
14.924847935796327,-0.02399644997764483,28.600000000000932,14.699999999999964,2,-0.02399644997764483,-0.02399644997764483,0.1865605991974541,0.23800177501117759,0.1040142000894207,0.07944444444444704,0.48999999999999877,0,0,1.0,0.23800177501117759,585.85126,585.05646,585.5827,0.0,0.0
14.7881389748677,-0.024408940432717685,28.500000000000938,14.799999999999963,2,-0.024408940432717685,-0.024408940432717685,0.18485173718584624,0.23779552978364116,0.10236423826912927,0.07916666666666927,0.4933333333333321,0,0,1.0,0.23779552978364116,586.21094,585.41565,585.91266,0.0,0.0
14.651449664729858,-0.02481763371706336,28.400000000000944,14.899999999999963,2,-0.02481763371706336,-0.02481763371706336,0.18314312080912323,0.23759118314146832,0.10072946513174658,0.0788888888888915,0.4966666666666654,0,0,1.0,0.23759118314146832,586.58075,585.78534,586.2528,0.0,0.0
14.514779920830991,-0.025222530375256014,28.30000000000095,14.999999999999963,2,-0.025222530375256014,-0.025222530375256014,0.1814347490103874,0.237388734812372,0.09910987849897596,0.07861111111111375,0.4999999999999988,0,0,1.0,0.237388734812372,586.9446,586.14886,586.58655,0.0,0.0
14.37812965866649,-0.025623630949503706,28.200000000000955,15.099999999999962,2,-0.025623630949503706,-0.025623630949503706,0.17972662073333112,0.23718818452524815,0.09750547620198519,0.07833333333333599,0.5033333333333321,0,0,1.0,0.23718818452524815,587.29407,586.4978,586.90564,0.0,0.0
14.241498793778746,-0.026020935979676807,28.10000000000096,15.199999999999962,2,-0.026020935979676807,-0.026020935979676807,0.17801873492223433,0.2369895320101616,0.09591625608129278,0.07805555555555822,0.5066666666666654,0,0,1.0,0.2369895320101616,587.6429,586.84625,587.2238,0.0,0.0
14.104887241756927,-0.02641444600329379,28.000000000000966,15.299999999999962,2,-0.02641444600329379,-0.02641444600329379,0.1763110905219616,0.2367927769983531,0.09434221598682485,0.07777777777778046,0.5099999999999987,0,0,1.0,0.2367927769983531,587.99603,587.1987,587.546,0.0,0.0
13.96829491823676,-0.02680416155554255,27.900000000000972,15.399999999999961,2,-0.02680416155554255,-0.02680416155554255,0.17460368647795949,0.23659791922222873,0.09278335377782981,0.0775000000000027,0.5133333333333321,0,0,1.0,0.23659791922222873,588.35547,587.5576,587.8742,0.0,0.0
13.831721738900333,-0.027190083169259083,27.800000000000978,15.499999999999961,2,-0.027190083169259083,-0.027190083169259083,0.17289652173625417,0.23640495841537046,0.09123966732296368,0.07722222222222494,0.5166666666666654,0,0,1.0,0.23640495841537046,588.7149,587.91644,588.2026,0.0,0.0
13.695167619475873,-0.027572211374934597,27.700000000000983,15.59999999999996,2,-0.027572211374934597,-0.027572211374934597,0.1711895952434484,0.2362138943125327,0.08971115450026163,0.07694444444444717,0.5199999999999987,0,0,1.0,0.2362138943125327,589.059,588.25824,588.5137,0.0,0.0
13.558632475737529,-0.02795054670072261,27.60000000000099,15.69999999999996,2,-0.02795054670072261,-0.02795054670072261,0.1694829059467191,0.2360247266496387,0.08819781319710956,0.07666666666666941,0.523333333333332,0,0,1.0,0.2360247266496387,589.39136,588.58734,588.81177,0.0,0.0
13.422116223505169,-0.02832508967244962,27.500000000000995,15.79999999999996,2,-0.02832508967244962,-0.02832508967244962,0.16777645279381462,0.2358374551637752,0.08669964131020153,0.07638888888889166,0.5266666666666653,0,0,1.0,0.2358374551637752,589.72626,588.9188,589.11285,0.0,0.0
13.285618778644164,-0.028695840813576012,27.400000000001,15.89999999999996,2,-0.028695840813576012,-0.028695840813576012,0.16607023473305205,0.235652079593212,0.08521663674569596,0.07611111111111389,0.5299999999999987,0,0,1.0,0.235652079593212,590.08264,589.2725,589.4387,0.0,0.0
13.149140057065175,-0.02906280064525646,27.300000000001006,15.99999999999996,2,-0.02906280064525646,-0.02906280064525646,0.16436425071331467,0.23546859967737177,0.08374879741897417,0.07583333333333613,0.533333333333332,0,0,1.0,0.23546859967737177,590.4407,589.6275,589.766,0.0,0.0
13.012679974723946,-0.029425969686297293,27.200000000001012,16.09999999999996,2,-0.029425969686297293,-0.029425969686297293,0.16265849968404933,0.23528701515685135,0.08229612125481084,0.07555555555555836,0.5366666666666653,0,0,1.0,0.23528701515685135,590.81067,589.99493,590.105,0.0,0.0
