time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
154.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,惰行,0.1,70.0,0.0,20.66,20.7,17.0,23.0,20.28,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方17.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,20.7,3.0,-0.05
162.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,25.05,25.1,33.7,15.6,29.76,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,25.1,10.4,-0.05
154.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,0.1,70.0,0.0,22.42,22.4,20.6,23.6,23.87,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方21.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,22.4,2.4,-0.05
156.09999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,9.7,36.02,36.0,54.1,21.9,61.25,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方54.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,36.0,4.1,-0.05
176.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,19.06,70.0,16.4,1.1,17.27,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方16.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.9,-0.05
160.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.6,70.0,0.0,29.81,29.8,46.6,17.3,42.06,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,29.8,8.7,-0.05
175.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.800000000000002,力行（加速）,0.1,70.0,0.0,17.32,70.0,38.3,2.7,14.26,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,8.3,-0.05
163.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,0.0,15.41,15.4,1.8,14.5,11.3,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,15.4,11.5,-0.05
158.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,力行（加速）,0.1,70.0,0.0,10.6,10.6,1.2,19.4,5.35,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,10.6,6.6,-0.05
176.7999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,19.36,70.0,17.0,1.2,17.8,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方17.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.8,-0.05
166.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,25.0,ブレーキ（減速）,6.0,70.0,70.0,45.35,70.0,329.2,12.0,100.4,0.0,6.1,この先制限速度なし,139m先に上り勾配9.2‰あり,前方329.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,14.0,-0.5
180.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,惰行,0.1,70.0,22.2,25.17,70.0,73.0,0.0,30.05,2.3,9.2,この先制限速度なし,この先目立った勾配なし,前方73.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.2,-0.05
171.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,13.8,27.01,70.0,58.6,6.0,34.57,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方59.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.0,-0.05
157.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.7,惰行,23.600000000000023,70.0,24.9,34.32,34.3,79.0,20.8,55.66,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方79.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.3,5.2,-0.05
156.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.30000000000000004,惰行,23.600000000000023,70.0,26.5,33.92,33.9,82.8,21.2,54.37,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方83.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,33.9,4.8,-0.05
179.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,0.0,10.54,70.0,4.1,0.0,5.29,2.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.9,-0.05
179.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,12.58,70.0,6.4,0.0,7.54,1.3,9.2,この先制限速度なし,この先目立った勾配なし,前方6.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.2,-0.05
171.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,6.4,32.49,70.0,51.6,6.0,49.91,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.0,-0.05
163.49999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,29.3,33.59,35.1,90.3,14.5,53.31,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方90.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,35.1,11.5,-0.05
181.19999999999925,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.2,70.0,0.0,1.96,70.0,23.1,0.0,0.18,3.3,9.2,この先制限速度なし,この先目立った勾配なし,前方23.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,14.2,-0.05
180.3999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.7,70.0,0.0,3.17,70.0,23.7,0.0,0.48,2.5,9.2,この先制限速度なし,この先目立った勾配なし,前方24.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.4,-0.05
160.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.6,70.0,0.0,30.11,30.1,47.4,17.4,42.89,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.8m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,30.1,8.6,-0.05
159.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,ブレーキ（減速）,6.0,70.0,70.0,40.65,70.0,412.9,19.0,80.85,0.0,6.1,この先制限速度なし,222m先に上り勾配9.2‰あり,前方413.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,7.0,-0.5
153.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,21.0,ブレーキ（減速）,3.0,70.0,38.4,35.38,35.4,119.2,25.0,59.11,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方119.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,35.4,1.0,-0.5
166.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,ブレーキ（減速）,6.0,70.0,70.0,38.35,70.0,590.0,12.0,77.93,0.0,0.0,この先制限速度なし,0m先に上り勾配6.1‰あり,前方590.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,14.0,-0.5
156.8999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.4,惰行,23.600000000000023,70.0,26.1,34.02,34.0,81.8,21.1,54.69,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方82.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.0,4.9,-0.05
177.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,11.96,70.0,30.2,0.7,6.81,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方30.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,10.3,-0.05
178.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.1,70.0,0.0,8.75,70.0,27.0,0.0,3.65,0.5,9.2,この先制限速度なし,この先目立った勾配なし,前方27.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,11.4,-0.05
163.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,22.7,22.7,28.4,14.8,24.45,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方28.8m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,22.7,11.2,-0.05
162.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,16.88,16.9,4.0,15.0,13.54,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,16.9,11.0,-0.05
155.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,23.000000000000014,ブレーキ（減速）,3.0,70.0,29.7,34.04,34.0,91.2,22.1,54.75,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方91.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.0,3.9,-0.05
173.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,27.38,70.0,35.7,4.1,35.52,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,6.9,-0.05
159.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.6,力行（加速）,0.30000000000000004,70.0,14.0,33.7,33.7,59.0,18.7,53.67,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方59.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,33.7,7.3,-0.05
155.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,15.7,38.1,38.1,61.3,22.6,68.46,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方61.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,38.1,3.4,-0.05
179.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,46.9,49.64,70.0,152.9,0.0,115.56,2.0,9.2,この先制限速度なし,この先目立った勾配なし,前方153.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,27.0,-0.5
166.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,力行（加速）,0.1,70.0,19.7,25.62,30.0,68.1,11.8,31.11,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方68.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,30.0,14.2,-0.05
154.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,20.0,力行（加速）,6.0,70.0,56.2,46.41,46.4,202.7,24.0,105.08,0.0,6.1,この先制限速度なし,12m先に上り勾配9.2‰あり,前方203.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,46.4,2.0,-0.5
176.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,20.82,70.0,19.7,1.7,20.59,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方20.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.3,-0.05
179.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,24.8,27.53,70.0,78.9,0.0,35.9,1.5,9.2,この先制限速度なし,この先目立った勾配なし,前方79.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.4,-0.05
177.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,0.0,16.43,70.0,12.0,0.2,12.83,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,10.8,-0.05
173.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,27.97,70.0,37.3,4.3,37.05,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方37.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,6.7,-0.05
172.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,13.2,26.71,70.0,57.9,5.9,33.82,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方58.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.1,-0.05
179.99999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,4.34,70.0,24.1,0.0,0.9,2.1,9.2,この先制限速度なし,この先目立った勾配なし,前方24.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.0,-0.05
172.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,30.67,70.0,45.4,5.3,44.51,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方45.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.7,-0.05
178.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,力行（加速）,0.1,70.0,0.0,9.04,70.0,27.3,0.0,3.9,0.4,9.2,この先制限速度なし,この先目立った勾配なし,前方27.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,11.3,-0.05
180.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,19.8,23.36,70.0,68.3,0.0,25.9,3.0,9.2,この先制限速度なし,この先目立った勾配なし,前方68.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.9,-0.05
168.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,9.0,70.0,30.7,44.13,70.0,94.1,10.0,91.57,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方94.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,1.0,-0.05
152.3999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,28.31,28.3,34.7,25.6,37.96,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,28.3,0.4,-0.05
167.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.200000000000001,力行（加速）,0.1,70.0,15.0,22.09,70.0,60.2,10.6,23.16,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方60.7m先を1.1km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,15.4,-0.05
153.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,6.0,70.0,70.0,17.52,70.0,695.3,25.0,16.41,0.0,0.0,この先制限速度なし,105m先に上り勾配6.1‰あり,前方695.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,1.0,-0.5
163.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.1,70.0,0.0,16.0,16.0,2.6,14.7,12.17,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,16.0,11.3,-0.05
174.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,1.0,70.0,41.8,43.29,70.0,131.9,4.0,88.16,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方132.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,7.0,-0.5
180.79999999999927,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.2,70.0,0.0,3.12,70.0,23.4,0.0,0.47,2.9,9.2,この先制限速度なし,この先目立った勾配なし,前方23.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.8,-0.05
153.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.1000000000000005,惰行,5.0,70.0,24.0,42.01,42.0,76.8,24.0,83.1,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方77.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,42.0,2.0,-0.05
171.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,14.9,27.6,70.0,60.2,6.2,36.08,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方60.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.8,-0.05
175.69999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.200000000000001,力行（加速）,0.1,70.0,0.0,16.14,70.0,36.5,2.3,12.4,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,8.7,-0.05
165.19999999999942,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,惰行,0.1,70.0,0.0,16.83,16.8,17.4,12.8,13.47,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方17.8m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,16.8,13.2,-0.05
