time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
81.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,3.0,70.0,70.0,12.130856194503393,70.0,1935.693990023367,99.0,8.116253113162037,0.0,-2.1,この先制限速度なし,141m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と巡航フェーズでrequired_speed未達の低速走行により定時性と省エネ性が損なわれ、上限0.3点のうち0.2点とした。
87.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,4.0,70.0,70.0,4.555969050515065,70.0,1917.253065039361,93.0,1.1472588860971915,0.0,-2.1,この先制限速度なし,125m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し4.6km/hと大幅に遅く、先行列車なしで不必要な低速走行かつノコギリ運転と判断し、rewardは0.1とした。
126.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,2.0,70.0,70.0,2.4056336729497048,70.0,1845.6856091393129,54.0,0.3200245161438934,0.0,-2.1,この先制限速度なし,54m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と判定され、prev_notch_durationが2秒のためreward上限は0.1〜0.3に抑え、他は適切なので0.2とした。
144.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,2.0,70.0,70.0,24.33111334312859,70.0,1799.16260389831,36.0,32.50553160976164,0.0,-2.1,この先制限速度なし,2m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed 70km/hに対し現在速度24.3km/hと大きく遅れており、加速は必須であり制限速度・CBTCを遵守しているため高評価。
146.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,ブレーキ（減速）,2.0,70.0,70.0,28.11899684562078,70.0,1784.5893870300174,34.0,46.30943927380377,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,required_speedが70km/hで現在速度28.1km/hと大きく不足しているため加速は必須であり、制限速度・CBTC信号を遵守し、ノコギリ運転もなく適切に力行しているので高評価とした。
133.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,2.0,70.0,70.0,11.227770328050235,70.0,1843.4492823557243,47.0,6.954748990564244,0.0,-2.1,この先制限速度なし,49m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキからすぐ加速への2秒反転と、required_speed70km/hに対し11.2km/hの低速走行でチンタラ運転と判定され、上限0.3点となり0.2とした。
135.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,ブレーキ（減速）,2.0,70.0,70.0,16.25054809411725,70.0,1835.7843601032823,45.0,14.545043629133756,0.0,-2.1,この先制限速度なし,40m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と判定され、prev_notch_durationが2秒のためreward上限0.3に制限された。
137.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,2.0,70.0,70.0,20.758740346219483,70.0,1825.4751433554864,43.0,23.695162502940196,0.0,-2.1,この先制限速度なし,29m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は必要かつ適切で、速度・信号超過なし、ノコギリ運転もなくエネルギー無駄もないため最高評価。
54.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,3.0,70.0,70.0,11.069683494169569,70.0,2028.5645417379783,126.0,6.760609124271941,0.0,-2.1,この先制限速度なし,235m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキから3秒で力行への短時間切替がノコギリ運転と判定され、評価上限が0.1〜0.3点に制限されたため0.2とした。
59.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,3.0,70.0,70.0,5.931251522247768,70.0,2013.2332052553325,121.0,1.9437486446735952,0.0,-2.1,この先制限速度なし,221m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズで必要速度70km/hに対し5.9km/hの低速のまま力行を続け、保持時間が1秒・直前ブレーキ3秒でノコギリ運転と判定され、遅延リスクが高いため低評価とした。
38.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,9.0,70.0,70.0,9.498998012016552,69.8,2082.9312875335545,142.0,4.980519273920874,0.0,-2.1,この先制限速度なし,289m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,69.8,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は必要であり、速度・信号超過やノコギリ運転はなく安全かつ適切な操作と判断した。
44.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,4.988398542178154,69.7,1968.3084077509784,136.0,1.3752289432915383,0.0,-2.1,この先制限速度なし,176m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,69.7,0,normal,0.2,巡航フェーズでrequired_speed 69.7km/hに対し5km/hと大幅に遅れ、ノコギリ運転とちんたら運転が重なり評価を低くした。
141.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,ブレーキ（減速）,2.0,70.0,70.0,17.70034139935417,70.0,1807.99880210672,39.0,17.247194703515888,0.0,-2.1,この先制限速度なし,12m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守し、ノコギリ運転もなく安全かつ省エネ的に問題なしと判断した。
145.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,ブレーキ（減速）,2.0,70.0,70.0,26.11602318268534,70.0,1783.5406681936165,35.0,39.9846635915754,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく安全かつ定時性を保つため評価を1.0とした。
39.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,1.0,70.0,70.0,1.7631649833980017,69.7,2011.8781137862848,141.0,0.17193883935573104,0.0,-2.1,この先制限速度なし,220m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,69.7,0,normal,0.0,持続時間が7秒未満で惰行→力行への不合理な切替がノコギリ運転と判定され、上限0.0点となったため。
50.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,4.0,70.0,70.0,8.54705306751538,70.0,2001.085586144878,130.0,4.033395137151463,0.0,-2.1,この先制限速度なし,208m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し8.5km/hの低速走行で力行のみ、ノコギリ運転とちんたら運転と判断し上限0.3点となる。
64.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,3.0,70.0,70.0,5.484768268108284,70.0,1974.4792097289971,116.0,1.6623185970396672,0.0,-2.1,この先制限速度なし,182m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,ノコギリ運転と判定され、前ノッチ継続時間3秒によりreward上限が0.3点となったため0.3とした。
66.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,3.0,70.0,70.0,11.093614981500291,70.0,1969.838430632432,114.0,6.789822556045526,0.0,-2.1,この先制限速度なし,176m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と判定され、prev_notch_durationが3秒で上限0.3点となり、他は問題なしのため0.2点とした。
82.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,3.0,70.0,70.0,8.278384194683612,70.0,1936.8737233617849,98.0,3.7840954600985173,0.0,-2.1,この先制限速度なし,144m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキ→力行への短時間反転がノコギリ運転と判定され、持続時間3秒のためreward上限は0.3に制限される。
61.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,4.0,70.0,70.0,7.346785947268713,70.0,1997.932124447999,119.0,2.9811092983460368,0.0,-2.1,この先制限速度なし,205m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し7.3km/hと大幅遅れ、かつブレーキ→力行への短時間切替がノコギリ運転と判定され、上限0.3点以下に制限されるため0.1とした。
62.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,5.0,70.0,70.0,1.3832298983791431,70.0,2034.2755446701588,118.0,0.10583123283329494,0.0,-2.1,この先制限速度なし,243m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく、エネルギー過剰使用もなく、定時性確保のため最高評価とした。
74.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,4.0,70.0,70.0,11.047810208863938,70.0,2008.5273515039576,106.0,6.7339630374004615,0.0,-2.1,この先制限速度なし,215m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキ→力行への4秒保持の反転がノコギリ運転と判定され、上限0.3点に抑えたため0.2点とした。
81.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,4.0,70.0,70.0,6.505203950301697,70.0,1990.420014120456,99.0,2.337779475155755,0.0,-2.1,この先制限速度なし,198m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,巡航フェーズでrequired_speed未達のため加速は適切だが、ブレーキから2秒の力行への短時間反転がノコギリ運転と判定され、上限0.3点となる。
148.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,ブレーキ（減速）,2.0,70.0,70.0,28.05997845175845,70.0,1834.155064512075,32.0,43.162519115002276,0.0,-2.1,この先制限速度なし,36m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号遵守、ノコギリ運転なし、間隔問題もなく最高評価とした。
80.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,2.0,70.0,70.0,6.966831902217119,70.0,1950.4309815364957,100.0,2.6810111683174305,0.0,-2.1,この先制限速度なし,158m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と判定され、prev_notch_durationが2秒のため上限0.3点、他は問題なしで0.2点とした。
37.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,7.0,70.0,70.0,9.58648853038656,65.9,2023.056915003828,143.0,5.0725582621067975,0.0,-2.1,この先制限速度なし,230m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,65.9,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転でも不要な力行でもないため最高評価とした。
108.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,1.0,70.0,70.0,1.491865878197021,70.0,1893.5408280937372,72.0,0.12310457108072904,0.0,-2.1,この先制限速度なし,102m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが1秒で上限0.0点となるためrewardは0.0とした。
64.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,2.0,70.0,70.0,4.417906834608668,70.0,2019.0428518001968,116.0,1.0788173485236683,0.0,-2.1,この先制限速度なし,227m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と判定され、prev_notch_durationが2秒のためreward上限0.3に抑え、他は問題なし。
68.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,2.0,70.0,70.0,2.1949271327024085,70.0,2012.751042877472,112.0,0.2664314937554432,0.0,-2.1,この先制限速度なし,221m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキから1秒の力行への短時間反転がノコギリ運転と判定され、prev_notch_durationが2秒未満のため上限が0.0点となった。
134.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,1.0,70.0,70.0,5.216309693643652,70.0,1908.071992814726,46.0,1.503676116189707,0.0,-2.1,この先制限速度なし,116m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキ→力行への短時間切替がノコギリ運転と判定され、prev_notch_durationが1秒で上限0.0点となったため。
44.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,6.0,70.0,70.0,7.456841376547867,70.0,2043.2316640778647,136.0,3.0710002337936797,0.0,-2.1,この先制限速度なし,250m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し7.5km/hと大幅に遅く、不要な力行とノコギリ運転が重なり評価上限は0.1となる。
149.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,2.0,70.0,70.0,24.0937419314299,70.0,1852.3609701091889,31.0,31.877536224267782,0.0,-2.1,この先制限速度なし,55m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed 70km/hに対し現在速度24km/hと遅れているため加速は必要であり、速度・信号制限を遵守しノコギリ運転もなく評価は最高とした。
24.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,ブレーキ（減速）,9.0,70.0,70.0,14.695166588680877,60.6,2083.3233143030475,156.0,11.900344616505683,0.0,-2.1,この先制限速度なし,288m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,60.6,0,normal,1.0,巡航フェーズで必要速度60.6km/hに遠く及ばず、加速は必須であり速度・信号超過なし、ノコギリ運転もなく適切な力行と判断した。
31.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,5.0,70.0,70.0,7.205000682419386,65.2,2062.5930216337947,149.0,2.8672659131306184,0.0,-2.1,この先制限速度なし,270m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,65.2,0,normal,0.3,ノコギリ運転と判定され、prev_notch_durationが5秒のためreward上限0.3とし、他は適切なので0.3とした。
88.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,1.0,70.0,70.0,2.0206630015891416,70.0,1942.630075346969,92.0,0.2258137902230312,0.0,-2.1,この先制限速度なし,151m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と巡航フェーズでの大幅な低速走行により上限0.0点と判断し、reward=0.0とした。
192.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,ブレーキ（減速）,1.0,70.0,70.0,27.341454959097184,70.0,1782.4992248213896,0.0,43.79997987959927,13.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく、遅延解消のための加速で過剰なエネルギー消費はない。
221.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,15.0,70.0,70.0,12.878773880482854,70.0,1563.4687344592105,0.0,8.884410561498123,42.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,巡航フェーズでrequired_speed未達だが加速は適切で、速度制限・信号超過なし、ノコギリ運転もなく評価し0.8とした。
222.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,ブレーキ（減速）,15.0,70.0,70.0,15.299070149307166,70.0,1559.5487612026914,0.0,12.527710366655153,43.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,現在速度がrequired_speedを大きく下回っているため、加速は必要であり、速度・信号制限を超えておらず、ノコギリ運転もなく、他項目で問題なしと判断した。
227.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,15.0,70.0,70.0,25.616844362504303,70.0,1530.7971380967906,0.0,34.987866332642746,48.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号遵守、ノコギリ運転なし、遅延回復に寄与し最高評価とした。
192.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,ブレーキ（減速）,1.0,70.0,70.0,22.937698890043738,70.0,1803.120243432833,0.0,28.90560618619182,13.0,-2.1,この先制限速度なし,6m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転もなく、間隔問題もなし。
198.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,ブレーキ（減速）,1.0,70.0,70.0,33.84933523365527,70.0,1755.4593929108826,0.0,66.91350723260895,19.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し現在速度33.8km/hと大きく遅れ、低速走行が遅延を拡大するため0.2点とした。
223.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,ブレーキ（減速）,15.0,70.0,70.0,16.388771875691006,70.0,1596.3061499797284,0.0,14.370617507550254,44.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,安全違反なし、制限速度・CBTC遵守、巡航フェーズで必要速度未達のため加速は適切であり、ノコギリ運転や間隔問題も無く評価は最高とした。
225.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,15.0,70.0,70.0,20.742308979342337,70.0,1585.9640909577097,0.0,22.983656861632202,46.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズで必要速度未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく、遅延回復に寄与するため評価は最高とした。
229.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,ブレーキ（減速）,15.0,70.0,70.0,28.15150743707744,70.0,1558.6413765549664,0.0,42.20853143538007,50.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく高評価とした。
196.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,ブレーキ（減速）,1.0,70.0,70.0,26.54414921480465,70.0,1796.2493569082376,0.0,41.29816453013268,17.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守し、ノコギリ運転もなく、列車間隔も問題なし。
226.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,14.0,70.0,70.0,19.319469009926543,70.0,1578.3705369862132,0.0,19.949142021058872,47.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,現在速度が制限・信号速度を下回り、required_speed未達のため加速は適切であり、違反やノコギリ運転はなく評価は高い。
234.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,6.0,70.0,70.0,8.59418465622568,70.0,1548.0722216741967,0.0,3.9612793993594106,55.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.4,ノコギリ運転と判定され、prev_notch_durationが6秒のため上限0.5点に抑え、他項目は適合するため0.4点とした。
235.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,6.0,70.0,70.0,11.239151424867943,70.0,1545.3106264403473,0.0,6.769609201769424,56.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,ノコギリ運転と判定されたが、加速は必要速度未達で妥当であり、他項目は全て適合するため上限0.5点とした。
236.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,6.0,70.0,70.0,13.745511961890086,70.0,1541.833927544854,0.0,10.117723793725425,57.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は妥当で、速度・CBTC制限を遵守しノコギリ運転もなく、遅延はあるが加速が必要なため高評価とした。
239.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,ブレーキ（減速）,6.0,70.0,70.0,20.50136315955774,70.0,1527.4789192880612,0.0,22.454825306266915,60.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,全ての安全・信号基準を遵守し、巡航フェーズで必要な加速を行っているため最高評価とした。
85.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,2.0,70.0,70.0,1.4158220094502048,70.0,1975.9128045236985,95.0,0.11087644115319471,0.0,-2.1,この先制限速度なし,185m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,前ブレーキから1秒の力行への反転が2秒未満でノコギリ運転と判定され、必要速度70km/hに対し1.4km/hと大幅に遅れているため評価は低く0.2とした。
192.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,1.0,70.0,70.0,25.23669159803072,70.0,1812.316787115723,0.0,34.956866191623924,13.0,-2.1,この先制限速度なし,15m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し25.2km/hと大幅に遅く、先行列車なしで無駄な力行は遅延拡大と省エネ欠如と判断し0.1とした。
