time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
228.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,70.0,34.82,70.0,55.7,0.0,57.268243759854506,49.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで駅接近ブレーキ中、速度は制限内かつCBTC遵守、delta_stopが許容範囲内のため適切な減速操作と判断し高評価。
239.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.6,惰行,0.1,70.0,70.0,2.93,70.0,13.0,0.0,0.40966675931276725,59.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近を維持すべきなのに過度に減速し、早すぎるブレーキで停止位置が大きくずれ遅延が拡大したため低評価。
237.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.1,惰行,0.1,70.0,70.0,11.26,70.0,1.8,0.0,6.03844969690093,57.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,低速でオーバーランが確実であり、遅延回復モードで速度帯外のブレーキ操作のため評価は0.0とする。
201.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.8,力行（加速）,1.0,70.0,70.0,35.01,70.0,71.8,0.0,57.890127413875575,21.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,次駅減速フェーズでブレーキ開始が早すぎ、delta_stopが13.9mで早すぎるブレーキと判定され減点。
211.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.1,力行（加速）,20.0,70.0,70.0,63.0,70.0,96.2,0.0,184.67065519744963,31.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-88.47mでオーバーランが確実なため即0.0ルールが適用され、rewardは0.0となった。
192.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,9.0,惰行,14.0,70.0,70.0,64.3,70.0,162.0,0.0,192.2120123425049,13.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -30.21 m でオーバーランが確実となり即reward0.0ルールに該当するため、評価は0.0とした。
192.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,9.0,惰行,14.0,70.0,70.0,64.29,70.0,163.2,0.0,192.15345832507745,13.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-28.95mでブレーキ未実施のままオーバーランが確実なため即時0点とした。
195.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,9.0,70.0,70.0,63.93,70.0,124.2,0.0,190.0511206004227,16.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-65.85mでブレーキせず惰行しているためオーバーランが確実と判断し、即0.0とした。
217.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,13.9,力行（加速）,7.0,70.0,70.0,23.9,70.0,47.8,0.0,27.09786260914024,37.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで必要速度付近を維持すべきところ、早期ブレーキで速度が低下し停止位置も過剰に前倒しとなったため評価を低くした。
213.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.4,惰行,6.0,70.0,70.0,34.73,70.0,73.5,0.0,56.97481636479967,33.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対し34.7km/hのブレーキ走行、停止位置も早すぎて遅延とエネルギー浪費が大きく減点。
185.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,70.0,30.75,70.0,57.1,0.0,44.73957677684411,5.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで駅間減速フェーズに入り、ブレーキは適切で停止位置はΔstop12.36mの許容範囲内のため高評価とした。
189.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9,惰行,0.1,70.0,70.0,10.54,70.0,18.7,0.0,5.291903294947284,9.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度帯(制限速度-8~‑2km/h)を大きく下回り、ブレーキでさらに減速し早すぎる停止が予測されるため低評価。
225.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1,力行（加速）,1.0,70.0,70.0,44.9,70.0,98.5,0.0,94.77277826676996,45.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限帯域を大きく下回り、減速で遅延を拡大しノコギリ運転と判定されたため低評価。
212.5,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.6,力行（加速）,20.0,70.0,70.0,62.18,70.0,70.1,0.0,179.98722318749415,32.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-109.9mでブレーキ未実施、オーバーラン確実のため即0.0とした。
186.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.7,惰行,0.1,70.0,70.0,17.6,70.0,28.5,0.0,14.725844014286606,6.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,0.1秒の惰行直後に4.7秒のブレーキへ切替えたノコギリ運転で、遅延回復モードにおける加速すべき場面を逆行し、停車位置も早すぎるためrewardは0.0となる。
236.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,力行（加速）,18.0,70.0,70.0,55.28,70.0,160.2,0.0,142.84969151984353,57.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度帯を大きく下回りブレーキが早すぎるため、停止位置と遅延回復の両面で減点し、rewardを0.2とした。
197.7,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.8,力行（加速）,9.0,70.0,70.0,62.45,70.0,76.8,0.0,181.5230439272373,17.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -104.72 m でブレーキ未実施のためオーバーランが確実と判断し、即0.0ルールが適用された。
178.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,惰行,14.0,70.0,70.0,62.44,70.0,159.1,2.0,181.4660515700823,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -22.37 m でブレーキせずに加速しており、オーバーランが確実なため即時0点とする。
222.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9,力行（加速）,0.1,70.0,70.0,10.86,70.0,22.9,0.0,5.617642346592346,43.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度70km/h維持が必要なのにブレーキで10.9km/hに低下し、停止位置も早すぎ、ノコギリ運転と判定されたため0.0とした。
198.4,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.5,力行（加速）,9.0,70.0,70.0,62.07,70.0,64.7,0.0,179.3632893342901,18.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -114.66 m と大幅に負でブレーキ未実施、即時オーバーランと判定され0.0とする。
176.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,20.0,惰行,20.0,70.0,70.0,67.2,70.0,200.6,4.0,217.4953596996691,0.0,6.1,この先制限速度なし,10m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -16.9m でブレーキ開始が遅れ、オーバーランがほぼ確実なため即0.0とする。
182.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,70.0,29.85,70.0,60.7,0.0,42.17432628559065,2.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,次駅減速フェーズで適切にブレーキをかけ、速度・CBTC・停止位置すべて基準を満たすため高評価とする。
212.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.5,惰行,0.1,70.0,70.0,5.85,0.0,-0.9,0.0,1.8367626120761749,33.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,0.0,0.0,normal,0.0,ブレーキ開始が遅れdelta_stopが-2.74mで駅をオーバーラン確実、かつノコギリ運転と判定されたためrewardは0.0。
212.7,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.8,力行（加速）,20.0,70.0,70.0,62.07,70.0,66.6,0.0,179.3632893342901,32.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-112.76mでブレーキ未実施、オーバーラン確実のため即0.0ルールが適用されrewardは0.0となる。
178.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,61.45,70.0,144.8,2.0,175.86576685646136,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-31.07mでオーバーラン確実と判定され、即0点ルールが適用されたためrewardは0.0。
236.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.0,力行（加速）,20.0,70.0,70.0,65.72,70.0,176.2,0.0,200.61198782620122,57.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-24.41mでブレーキ未実施、オーバーラン確実と判定され即0.0とした。
226.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1,力行（加速）,0.1,70.0,70.0,1.2,70.0,17.0,0.0,0.06873947389928943,46.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで制限速度付近に加速すべきところを低速ブレーキに留まり、かつノコギリ運転により reward 上限が0.0となる。
231.6,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.5,70.0,70.0,45.05,70.0,14.2,0.0,95.39979652486372,51.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-81.2mでブレーキ開始が遅れ、加速操作は安全違反となり即時0点とする。
186.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9,力行（加速）,0.1,70.0,70.0,18.23,70.0,33.3,0.0,15.795824709442867,6.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキへの急激な切替が持続時間7秒未満で合理的根拠なく行われ、ノコギリ運転と判定され上限rewardが0.0となる。
220.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3,惰行,0.1,70.0,70.0,14.83,70.0,23.2,0.0,10.464049832383719,40.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度付近を維持すべきところ、早期ブレーキにより速度が低下し停止位置が手前すぎるため評価を低くし、0.2とした。
227.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5,力行（加速）,0.1,70.0,70.0,18.6,70.0,39.9,0.0,16.441590340686417,47.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度を大幅に下回る速度でブレーキし、早すぎる減速が遅延とエネルギー効率を著しく低下させたため。
221.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.4,力行（加速）,0.1,70.0,70.0,13.28,70.0,26.3,0.0,8.394713287785398,42.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度が制限帯下限を大きく下回り減速している上、保持時間が7秒未満の力行→ブレーキのノコギリ運転と判定されたため、rewardは0.0とした。
234.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,15.4,力行（加速）,17.0,70.0,70.0,21.33,70.0,21.8,0.0,21.602780666751315,54.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延が大きく速度が制限速度から離れているが、駅停車に向けた適切なブレーキで停止位置は良好。
206.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,16.0,惰行,19.0,70.0,70.0,66.29,70.0,168.5,0.0,204.03135277449667,27.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,Delta_stop が -35.53 m でブレーキ未実施、加速はオーバーラン確実と判定し即0.0ルールが適用された。
189.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,12.0,力行（加速）,6.0,70.0,70.0,63.32,70.0,193.3,0.0,193.6069595400845,10.0,6.1,この先制限速度なし,3m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズにおいてブレーキをかけず惰行を続けたため、停止位置の確保と遅延回復が不適切で評価を大幅に減点した。
196.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,12.1,惰行,14.0,70.0,70.0,65.02,70.0,91.3,0.0,196.44999939877988,16.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -105.15 m と大幅に負で、ブレーキ未実施のまま駅手前を通過しているためオーバーランが確実で即時0点とした。
238.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,力行（加速）,9.0,70.0,70.0,63.35,70.0,190.8,0.0,193.78664425916145,59.0,6.1,この先制限速度なし,0m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-2.99mでブレーキ未実施のためオーバーランが確実、即時0点ルール適用。
214.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9,力行（加速）,0.2,70.0,70.0,31.38,70.0,60.6,0.0,46.57957386490757,34.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,直前の0.2秒の力行から0.9秒のブレーキへの短時間切替は合理的根拠がなくノコギリ運転と判定され、reward上限が0.0となる。
233.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,70.0,36.85,70.0,79.2,0.0,64.08264246155424,53.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,短時間で惰行→ブレーキへの切替が合理的理由なく行われ、ノコギリ運転と判定され上限が0.0となったため。
217.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,24.22,70.0,40.6,0.0,27.82515881662139,37.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,ブレーキ開始がやや早く、delta_stopが約13mで停止位置がずれたため減点し、rewardを0.6とした。
221.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9,惰行,0.1,70.0,70.0,14.17,70.0,8.0,0.0,9.555204497796232,41.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.7,駅停車直前のブレーキでdelta_stopが-1.56mと許容範囲外のやや遅れた停止位置となり、評価を0.7とした。
232.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8,惰行,0.1,70.0,70.0,19.65,70.0,27.9,0.0,18.344076323751228,52.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度70km/hに対し19.6km/hのブレーキは不適切、ノコギリ運転によりreward上限0.0となる。
236.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,17.8,力行（加速）,17.0,70.0,70.0,14.3,70.0,9.9,0.0,9.730970684356022,56.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,ブレーキがdelta_stop0.17mで適切に駅停車位置に合わせ、速度・CBTC制限を遵守、ノコギリ運転なし。遅延回復モードでも駅進入時の減速は正当で高評価。
196.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.2,力行（加速）,6.0,70.0,70.0,42.37,70.0,96.9,0.0,84.49974764697588,16.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度付近を維持すべきなのに、過度に減速し早期ブレーキを行っているため評価を下げ、reward 0.4とする。
198.4,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.0,70.0,70.0,50.62,70.0,37.1,0.0,120.0953326506741,18.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-83mでブレーキ未実施のまま加速しており、オーバーランが確実なため即0.0とした。
226.9,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.9,70.0,70.0,58.53,70.0,82.0,0.0,159.8336912030571,47.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -77.83m でブレーキ未実施、即オーバーラン確実のため reward=0.0 とする。
181.3,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,14.4,惰行,14.0,70.0,70.0,65.61,70.0,80.6,0.0,199.9552409231133,1.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-119.36mでブレーキ未実施、オーバーランが確実なため即0.0とする。
226.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,12.0,惰行,14.0,70.0,70.0,64.95,70.0,125.3,0.0,196.0360613439836,47.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -70.74 m と大幅に負でブレーキ未実施のまま加速しており、オーバーランが確実なため即時0点とした。
230.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3,力行（加速）,0.1,70.0,70.0,9.73,70.0,27.2,0.0,4.51072783509457,50.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,ブレーキは必要だがdelta_stopが4m超で停止位置が大幅に手前になるため低評価となり、rewardは0.2とした。
229.9,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,1.3,70.0,70.0,61.44,70.0,55.4,0.0,175.80962261194514,50.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -120.41 m と大幅に負でブレーキ未実施のためオーバーランが確実で、即0.0ルールが適用される。
194.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6,力行（加速）,0.1,70.0,70.0,5.53,70.0,10.9,0.0,1.4584965141907564,14.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズでブレーキ開始が早すぎ、低速域でdelta_stopが9.44mと許容範囲を大きく超えているため評価が低く0.2とした。
200.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,70.0,41.58,70.0,80.4,0.0,81.4093798904557,20.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,ブレーキは駅停車に必須で、delta_stop‑1.01 mは許容範囲内、速度は制限・CBTC内、遅延回復モードでも適切な減速操作のため高評価。
225.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,11.0,惰行,14.0,70.0,70.0,64.51,70.0,106.0,0.0,193.44359023087674,46.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-87.44mでブレーキ開始が遅く、加速は安全違反となり即時0点とする。
201.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8,惰行,0.1,70.0,70.0,38.31,70.0,68.2,0.0,69.21508261086169,21.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,ブレーキは駅手前で適切に開始され、delta_stopは-1.02mで許容範囲内。速度・CBTC遵守、即0ルールなし、ノコギリ運転もなく、遅延回復モードでの停止操作として適切。
210.3,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,1.3,70.0,70.0,62.77,70.0,89.6,0.0,183.3512684588186,30.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-93.75mでブレーキ未実施のため即時オーバーラン危険と判定し、即reward0.0ルールが適用された。
190.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,70.0,6.61,70.0,14.7,0.0,2.083300059012019,10.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,直前の力行から0.6秒のブレーキへの短時間切替が合理的根拠なくノコギリ運転と判定され、reward上限が0.0となった。
194.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.0,力行（加速）,23.0,70.0,70.0,65.59,70.0,150.8,0.0,199.83594130046262,15.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -49.04 m と大きく負でブレーキ未実施のため、オーバーランが確実と判断し即時0点とした。
206.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,22.2,70.0,36.4,0.0,23.394008640462886,26.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,次駅へ向けたブレーキ開始が早すぎ、delta_stopが13mで過剰に減速しているため停止位置が手前になるリスクが高く評価を下げた。
185.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,0.1,70.0,70.0,34.44,70.0,79.1,0.0,56.03435494653567,6.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,力行0.1秒直後にブレーキ1秒へ切替えたことがノコギリ運転と判定され、即0点とした。
209.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,70.0,1.2,70.0,7.8,0.0,0.06873947389928943,29.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,短時間の惰行→ブレーキ切替が合理的根拠なく、ノコギリ運転上限でrewardは0.0となる。
215.1,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.5,70.0,70.0,49.71,70.0,9.1,0.0,115.87351863618822,35.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-106.77mでブレーキ未実施のため即時オーバーランリスクがあり、即reward0.0ルールが適用される。
196.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,24.0,70.0,70.0,67.47,70.0,100.9,0.0,211.19627868976832,17.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.0,delta_stopが-110.30mでブレーキ未実施のためオーバーランが確実で、即時0点ルールが適用される。
202.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2,惰行,0.1,70.0,70.0,37.12,70.0,64.0,0.0,65.01722254923439,22.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで駅到着ブレーキ中。制限速度・CBTC遵守、停止距離内での減速で適切、ノコギリ運転なし。
197.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.1,力行（加速）,9.0,70.0,70.0,62.83,70.0,89.0,0.0,183.69502506365274,17.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -94.7m でブレーキ未実施のためオーバーランが確実、即時0点ルールが適用される。
