time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
128.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,20.0,70.0,70.0,62.69,70.0,1071.7,52.0,205.21538748392697,0.0,0.0,この先制限速度なし,81m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードでrequired_speed帯にあるが、必要な加速を行わず惰行だけ続けたため定時性回復が不十分。
203.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,8.0,70.0,70.0,61.32,70.0,336.2,0.0,181.80561997385692,24.0,6.1,この先制限速度なし,146m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度が制限速度‑8.7km/hに低く、加速せず惰行しているため遅延拡大と評価し低評価とした。
182.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,31.0,70.0,70.0,66.66,70.0,1089.2,0.0,231.3692698973259,3.0,0.0,この先制限速度なし,99m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードでrequired_speed付近の力行が必要なのに、惰行だけで速度が制限未満のため遅延回復に不適切と判断した。
155.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,9.0,70.0,70.0,66.05,70.0,1360.7,25.0,227.25540113700106,0.0,0.0,この先制限速度なし,370m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近（70 km/h）へ向けた加速を継続し、現在速度66 km/hは許容帯内であり、制限速度・CBTC・ノコギリ運転すべて遵守しているため最高評価。
142.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,11.0,70.0,70.0,59.89,70.0,808.2,38.0,160.92094454731728,0.0,12.5,この先制限速度なし,18m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速すべき状態で、現在の力行は適切かつ速度は制限速度-10km/h以上、ノコギリ運転でもないため高評価。
145.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,23.0,70.0,70.0,64.78,70.0,1057.2,35.0,218.8011386645056,0.0,0.0,この先制限速度なし,67m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードでrequired_speed70km/hに対し64.8km/hのまま惰行を続け、必要な加速が行われていないため遅延リスクが高く評価を低減した。
114.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,6.0,70.0,70.0,60.3,70.0,1562.1,66.0,190.18195183764072,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで必要速度付近にあるべき力行が惰行に切り替わり、7秒未満の切替がノコギリ運転と判定されたため減点。
136.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,59.6,70.0,1230.3,44.0,185.88099218523774,0.0,0.0,この先制限速度なし,240m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで速度上限付近へ加速すべきだが、惰行から3秒の力行への短時間切替がノコギリ運転と判定され、reward上限が0.3〜0.5に制限された。
108.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,9.0,70.0,70.0,65.07,70.0,1397.1,72.0,220.71843862191125,0.0,0.0,この先制限速度なし,407m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近の加速が適切であり、速度・CBTC・停車位置すべて遵守しているため高評価。
163.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,4.0,70.0,70.0,66.79,70.0,994.9,17.0,232.25044388827476,0.0,0.0,この先制限速度なし,4m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度は許容範囲だが加速せず惰行し、さらにノコギリ運転と判定されたため低評価となる。
158.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,19.0,70.0,70.0,67.46,70.0,1305.0,22.0,236.81661598297896,0.0,0.0,この先制限速度なし,315m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度付近にあり、惰行は適切で安全・定時性に問題なし。
110.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,2.0,70.0,70.0,64.71,70.0,1364.8,70.0,218.33951463499926,0.0,0.0,この先制限速度なし,374m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近の加速を継続し、速度帯(60‑67km/h)内で力行しているため評価が高く、他項目に違反なし。
190.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,5.0,70.0,70.0,66.56,70.0,480.5,0.0,213.46522969491383,11.0,6.1,この先制限速度なし,290m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度制限内の加速を継続し、制限速度・CBTC遵守、停止余裕も十分で安全かつ適切な運転と判断した。
119.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,7.0,70.0,70.0,61.6,70.0,1478.1,61.0,198.29238373934692,0.0,0.0,この先制限速度なし,488m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近（‑8.4km/h）にあり、必要な加速を継続しているため評価が高く、違反はなし。
208.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,惰行,17.0,70.0,70.0,60.51,70.0,189.7,0.0,170.6253767304151,29.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速すべき状況で、現在の力行は速度上限内かつCBTC遵守、ノコギリ運転なしと評価できる。
148.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,3.0,70.0,70.0,64.02,70.0,975.9,32.0,183.42517608452553,0.0,12.5,この先制限速度なし,185m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.7,遅延回復モードで速度は制限速度‑6km/hの帯内にあり、CBTC・制限速度遵守、ノコギリ運転なしで安全に巡航しているため高評価。
156.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,4.0,70.0,70.0,67.06,70.0,1126.0,24.0,234.08556136679212,0.0,0.0,この先制限速度なし,136m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近にありながら力行を続け、過剰加速とノコギリ運転と判断され減点し0.2とする。
148.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,9.0,70.0,70.0,62.45,70.0,1485.7,32.0,203.6814716767706,0.0,0.0,この先制限速度なし,495m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.9,現在速度がrequired_speed未満であり、加速操作は制限速度・CBTCを遵守しつつ定時到達に必要な速度へ向かう適切な巡航フェーズの操作である。
191.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,惰行,17.0,70.0,70.0,60.01,70.0,212.7,0.0,174.2661821257186,12.0,6.1,この先制限速度なし,22m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズで加速しているため停止位置が確保できず、安全性が著しく低下した。
202.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,20.0,70.0,70.0,66.76,70.0,524.2,0.0,214.72085096392755,23.0,6.1,この先制限速度なし,334m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要な加速が行われず、速度が制限付近で惰行のみだったため評価を低くし、reward 0.2とした。
127.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,7.0,70.0,70.0,65.79,70.0,1336.4,53.0,225.51242082843507,0.0,0.0,この先制限速度なし,346m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで現在速度が制限速度‑4.2km/hの帯内にあり、加速は制限超過せず適切に行われ、制限速度・CBTC違反やノコギリ運転はなく、全体として安全かつ適切な運転と判断した。
106.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,6.0,70.0,70.0,60.7,70.0,1454.3,74.0,192.66046994143775,0.0,0.0,この先制限速度なし,464m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近(70km/h)まで加速中、速度・CBTC遵守、ノコギリ運転なしと適切な力行と判断し、最高評価とした。
171.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,6.0,70.0,70.0,63.8,70.0,852.9,9.0,182.19124118259023,0.0,12.5,この先制限速度なし,62m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで必要速度未達のまま惰行を続け、加速すべきところで速度回復が遅れたため評価を減点し、rewardを0.4とした。
144.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,23.0,70.0,70.0,65.01,70.0,1075.2,36.0,220.3211140304531,0.0,0.0,この先制限速度なし,85m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで速度が制限速度‑5km/hのまま惰行しており、遅延回復に必要な加速が行われていないため評価を下げた。
180.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,31.0,70.0,70.0,67.13,70.0,1126.4,0.0,234.56243085465806,1.0,0.0,この先制限速度なし,136m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度は制限速度付近だが、required_speedに達するための加速が止まり惰行に切り替わっているため遅延回復が阻害され評価を減点する。
138.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,17.0,70.0,70.0,59.82,70.0,854.7,42.0,160.55158478974587,0.0,12.5,この先制限速度なし,64m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速すべき段階で、現在速度が制限‑10km/h以下で力行中であり適切な加速と判断した。
147.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,力行（加速）,19.0,70.0,70.0,62.37,70.0,960.8,33.0,174.26686118866718,0.0,12.5,この先制限速度なし,170m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードでrequired_speed付近の力行が必要なのに、現在は惰行だけで速度が制限速度‑7.6km/hに留まり、遅延回復に不適切なため減点した。
222.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,58.84,70.0,390.4,0.0,167.66055931069945,43.0,6.1,この先制限速度なし,200m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限速度‑10km/h以下に低く、必要帯域外で加速している上、ノコギリ運転と判定されたため低評価とした。
165.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,18.0,70.0,70.0,61.01,70.0,654.2,15.0,194.59172211037375,0.0,0.0,この先制限速度なし,64m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで、制限速度付近（70‑9km/h）で力行を継続し、CBTC・制限速度遵守、ノコギリ運転なしと評価し高評価とした。
161.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,16.0,70.0,70.0,64.5,70.0,977.8,19.0,186.13106522943983,0.0,12.5,この先制限速度なし,187m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近(70‑5.5km/h)にあり、加速を継続しているため速度・CBTC遵守かつノコギリ運転なしの適切な運転。
115.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,20.0,70.0,70.0,65.61,70.0,1303.3,65.0,224.30941366382515,0.0,0.0,この先制限速度なし,313m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードでrequired_speed未達、加速せず惰行を続けたため定時性が低下し評価を減点した。安全面は問題なし。
186.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,17.0,70.0,70.0,64.23,70.0,522.4,0.0,199.09231788620886,7.0,6.1,この先制限速度なし,332m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで必要な加速を行わず惰行が続き、遅延回復に不適切なため評価を下げた。
152.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,23.0,70.0,70.0,66.58,70.0,1199.9,28.0,230.82778521324684,0.0,0.0,この先制限速度なし,209m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し66.6km/hのまま惰行を続け、必要加速を行わず遅延リスクが高く評価を低減した。
217.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,11.0,70.0,70.0,61.22,70.0,354.8,0.0,181.2247635854139,38.0,6.1,この先制限速度なし,164m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速し、速度・信号・停止位置すべて遵守しているため高評価とした。
181.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,23.0,70.0,70.0,59.75,70.0,893.0,0.0,160.18262907269258,2.0,12.5,この先制限速度なし,102m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速すべき状況で、現在の力行は速度帯内（制限速度‑10〜‑3km/h）で適切に加速しており、制限速度・CBTC違反もなく高評価とする。
175.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,20.0,70.0,70.0,66.17,70.0,491.3,5.0,211.026701877145,0.0,6.1,この先制限速度なし,301m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードでrequired_speed付近の加速が継続されず、惰行だけで速度が制限速度‑3.8km/hに留まっているため評価を下げた。
194.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,21.0,70.0,70.0,59.75,70.0,861.9,0.0,160.18262907269258,15.0,12.5,この先制限速度なし,71m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要で、現在速度が制限速度‑10km/h付近で力行中、CBTC・制限速度遵守、ノコギリ運転なし、停止位置も確保できるため高評価。
99.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,9.0,70.0,70.0,60.18,70.0,1553.8,81.0,189.44134798648605,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近（70‑10≈60km/h）にあり、加速継続が適切で制限速度・CBTCを遵守、停止余裕も十分なため高評価。
185.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,12.0,力行（加速）,19.0,70.0,70.0,62.24,70.0,352.5,0.0,187.1907071404356,6.0,6.1,この先制限速度なし,162m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限速度‑10〜‑3km/h帯に留まっているが力行せず惰行しており、遅延回復ができていないため減点し0.2とする。
167.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.0,力行（加速）,20.0,70.0,70.0,62.62,70.0,351.5,13.0,189.43664129994445,0.0,6.1,この先制限速度なし,161m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度は制限速度‑10〜‑3km/h帯にあり、過走やCBTC違反はなく、減速フェーズでの惰行は適切と判断した。
151.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,16.0,70.0,70.0,67.41,70.0,1172.9,29.0,236.47442757850126,0.0,0.0,この先制限速度なし,182m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで制限速度付近を維持すべきところ、惰行に切り替えて速度低下リスクがあるため減点。
168.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,8.0,70.0,70.0,66.53,70.0,937.7,12.0,197.7813720548179,0.0,12.5,この先制限速度なし,147m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近（-3.5km/h）での加速継続は適切で、速度・CBTC・制限速度遵守に問題なく、ノコギリ運転もなし。
189.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,12.0,70.0,70.0,63.66,70.0,469.3,0.0,195.64798575342706,10.0,6.1,この先制限速度なし,279m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近（‑6km/h）までの力行が適切で、速度・信号遵守・ノコギリ運転なしと評価し最高点とした。
171.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,惰行,12.0,70.0,70.0,62.6,70.0,1288.7,9.0,204.63953555042238,0.0,0.0,この先制限速度なし,298m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑7km/hと許容範囲内で、加速を継続しているため高評価。
150.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,11.0,70.0,70.0,63.88,70.0,671.0,30.0,212.90078169876742,0.0,0.0,この先制限速度なし,81m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要で、現在速度は制限速度‑6km/h、加速継続は適切であり、速度超過やCBTC違反はなく、ノコギリ運転もなし。
190.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,6.0,惰行,3.0,70.0,70.0,67.98,70.0,240.1,0.0,222.4547678143017,11.0,6.1,この先制限速度なし,50m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近の過剰加速と短時間のノコギリ運転が判定され、停止位置確保が危うく評価が低下した。
124.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,14.0,70.0,70.0,63.33,70.0,1126.4,56.0,209.33223474582755,0.0,0.0,この先制限速度なし,136m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近までの力行が必要で、現在速度は制限速度-6.7km/hで帯内にあり加速継続は適切と判断した。
192.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,11.0,70.0,70.0,59.66,70.0,493.8,0.0,172.2774501013966,13.0,6.1,この先制限速度なし,303m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度付近（‑10〜‑3km/h）にあり、現在の力行は適切で速度超過やCBTC違反はなく、ノコギリ運転でもないため高評価。
207.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,8.0,70.0,70.0,62.33,70.0,523.8,0.0,187.7214958829853,28.0,6.1,この先制限速度なし,333m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで制限速度付近までの加速が必要なのに、現在は惰行で速度が制限速度‑7.7km/h帯に留まり力行が行われていないため減点し0.5とする。
150.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,3.0,70.0,70.0,62.7,70.0,940.7,30.0,176.08074396458778,0.0,12.5,この先制限速度なし,150m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近の加速が必要だが、62.7km/hで惰行しておりrequired_speed未達、加速不足で減点。
126.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,15.0,70.0,70.0,62.88,70.0,1376.0,54.0,206.43357005173706,0.0,0.0,この先制限速度なし,386m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近(70km/h)に向けた加速が継続され、速度は制限-7km/hの範囲内で適切な力行であるため高評価。
154.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,19.0,70.0,70.0,64.9,70.0,1102.9,26.0,219.59355520144808,0.0,0.0,この先制限速度なし,112m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードでrequired_speedに近い速度を維持すべきなのに惰行しており、遅延回復に不適切なため評価を下げ0.4とした。
199.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,22.0,70.0,70.0,66.32,70.0,570.5,0.0,211.9630422204886,20.0,6.1,この先制限速度なし,380m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑10〜‑3km/h帯にあり、必要な加速を継続しているため高評価。
138.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,23.0,70.0,70.0,66.39,70.0,1184.7,42.0,229.54413055602433,0.0,0.0,この先制限速度なし,194m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで速度は制限付近にあるが、必要な加速を行わず惰行しているため遅延回復が不十分と判断した。
188.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,13.0,惰行,20.0,70.0,70.0,63.85,70.0,316.2,0.0,196.79295097356618,9.0,6.1,この先制限速度なし,126m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近(70km/h)の帯(60-67km/h)にあり、現在速度63.9km/hで加速は速度回復に適切、CBTC・制限速度超過なし、停車位置も確保できるため高評価。
168.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,12.0,力行（加速）,20.0,70.0,70.0,62.18,70.0,334.2,12.0,186.8372423075491,0.0,6.1,この先制限速度なし,144m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度が制限付近に達しておらず、加速すべきところを惰行しているため評価を下げた。
166.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,6.0,70.0,70.0,67.16,70.0,943.8,14.0,201.46471682284943,0.0,12.5,この先制限速度なし,153m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードでrequired_speed未達の惰行と、7秒未満の切替によるノコギリ運転と判定されたため減点し0.3とした。
195.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,31.0,70.0,70.0,60.38,70.0,857.4,0.0,163.5177686401384,16.0,12.5,この先制限速度なし,67m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近までの加速が必要なのに、惰行で速度が70km/h‑9.6km/hに留まり遅延解消に不適切なため減点。
119.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,6.0,70.0,70.0,66.56,70.0,1213.7,61.0,230.69250647895282,0.0,0.0,この先制限速度なし,223m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近（70km/h）までの力行が必要な帯内にあり、現在加速中で速度帯を維持しつつ安全基準をすべて満たすため高評価。
126.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,4.0,70.0,70.0,59.24,70.0,1394.4,54.0,183.68716404922475,0.0,0.0,この先制限速度なし,404m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限速度‑10km/h以下に低下し惰行のみで遅延回復に不適切、かつ7秒未満の力行→惰行切替が合理的理由なくノコギリ運転と判定されたため減点した。
187.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,23.0,70.0,70.0,60.62,70.0,792.6,0.0,164.796895131278,8.0,12.5,この先制限速度なし,2m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近(‑9km/h)の力行を継続し、制限速度・CBTCを遵守、ノコギリ運転なしで適切と判断したため。
189.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,31.0,70.0,70.0,64.34,70.0,961.3,0.0,185.22702070863934,10.0,12.5,この先制限速度なし,171m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで上り勾配の惰行は遅延拡大につながり評価を下げた。
