time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
220.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,1.0,70.0,70.0,33.4,70.0,597.2,0.0,59.27160217253771,41.0,0.0,この先制限速度なし,7m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近まで加速すべきところ、現在は低速惰行のみで速度が大幅に不足し遅延拡大につながっているため減点。
139.0,Train11,巡航フェーズ（駅間走行中）,惰行中,38.0,力行（加速）,1.0,70.0,70.0,33.4,70.0,1492.4,41.0,59.27160217253771,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度限界付近まで加速すべきところ、低速惰行が続き定時性を損ねているため低評価とした。
116.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,50.35,70.0,1349.7,64.0,133.45580398882845,0.0,0.0,この先制限速度なし,359m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度を上げるべきところを惰行に切り替え、かつノコギリ運転と判定されたためrewardは0.0となる。
169.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,1.0,70.0,70.0,32.98,70.0,932.0,11.0,49.45653821836829,0.0,12.5,この先制限速度なし,142m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,持続時間1秒のノコギリ運転でprev_notch_durationが2秒未満のため、上限0点となりrewardは0.0になる。
164.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,10.0,70.0,70.0,32.99,70.0,1259.0,16.0,57.8366740491006,0.0,0.0,この先制限速度なし,269m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し現在33km/hと大幅に遅れ、10秒間の惰行後に1秒だけの力行であり、速度回復が不十分なため評価が低くなる。
130.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,43.46,70.0,1447.1,50.0,99.83151126945567,0.0,0.0,この先制限速度なし,457m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度70km/hに対し惰行3秒、直前の力行1秒というノコギリ運転と判定され、reward上限が0.0に設定されたため。
229.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.599999999999984,力行（加速）,1.0,70.0,70.0,21.92,70.0,15.4,0.0,22.80980934676523,49.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-7.41mでブレーキ中、速度21.9km/hは安全マージンを下回りオーバーランが確実なため即reward0.0ルールが適用された。
126.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,50.55,70.0,1000.4,54.0,134.50167083339215,0.0,0.0,この先制限速度なし,10m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,短時間の力行→惰行の切替がノコギリ運転と判定され、reward上限が0.0となったため。
208.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.300000000000002,力行（加速）,1.0,70.0,70.0,40.54,70.0,70.0,0.0,77.42654927095788,28.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,δ_stopが-7.43mでオーバーランが確実と判定され、即0.0ルールに該当するため評価は0.0となった。
206.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.100000000000001,力行（加速）,1.0,70.0,70.0,44.12,70.0,84.1,0.0,91.54461810771748,27.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-7.44mでブレーキ中にオーバーランがほぼ確実となり即0.0ルールに該当するため、rewardは0.0とした。
81.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30.0,70.0,70.0,40.59,70.0,2037.0,99.0,89.75302390162649,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要で、現在の力行は速度上限を超えず適切であり、他に違反なし。
51.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30.0,70.0,70.0,40.59,70.0,2037.0,129.0,89.75302390162649,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未達だが加速中であり、速度上昇が適切で安全基準をすべて満たすため高評価。
188.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,43.36,70.0,390.0,0.0,91.85454190640763,9.0,6.1,この先制限速度なし,200m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで加速すべきところを惰行に切替え、2秒未満の短時間切替でノコギリ運転と判定されたためrewardは0.0とした。
126.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,50.55,70.0,1000.4,54.0,134.50167083339215,0.0,0.0,この先制限速度なし,10m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,保持時間2秒のノコギリ運転で上限0.0の上限が適用され、即reward0.0となる。
156.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,50.55,70.0,1000.4,24.0,134.50167083339215,0.0,0.0,この先制限速度なし,10m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで制限速度付近まで加速すべきところ、惰行に切り替えた上に短時間のノコギリ運転で評価上限が0.0となる。
122.0,Train11,巡航フェーズ（駅間走行中）,惰行中,21.0,力行（加速）,1.0,70.0,70.0,35.37,70.0,1655.5,58.0,73.00107466982506,0.0,-6.7,この先制限速度なし,15m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し35.4km/hの惰行が続き、加速が行われていないため遅延回復ができず低評価となる。
106.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,1.0,70.0,70.0,51.03,70.0,1700.7,74.0,150.5079700878484,0.0,-6.7,この先制限速度なし,60m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度70km/hに対し51km/hの惰行は遅延拡大となり、加速が必要なのに速度不足で評価が低くなる。
81.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,34.28,70.0,2043.2,99.0,64.22923212332233,0.0,-2.1,この先制限速度なし,253m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要な加速を行わず惰行し、持続時間が短いノコギリ運転と判定されたためreward上限0.3に抑え、0.2とした。
188.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,43.36,70.0,390.0,0.0,91.85454190640763,9.0,6.1,この先制限速度なし,200m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,持続時間1秒の力行→惰行の切替が合理的理由なくノコギリ運転と判定され、即reward0.0上限が適用されたため。
51.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30.0,70.0,70.0,40.59,70.0,2037.0,129.0,89.75302390162649,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要なため、現在の力行は速度不足を補い適切であり、速度・CBTC・安全項目に問題がない。
189.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,43.27,70.0,738.2,0.0,98.9710049965414,10.0,0.0,この先制限速度なし,148m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,短時間での力行→惰行切替が合理的理由なく行われノコギリ運転と判定され、reward上限が0.0点となった。
122.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,43.7,70.0,1543.6,58.0,100.92361788293296,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度未達、惰行と短時間の力行切替が合理性なくノコギリ運転と判定され、上限0.0点となる。
101.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,43.3,70.0,1435.1,79.0,99.10663471987306,0.0,0.0,この先制限速度なし,445m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度70km/hに対し43.3km/hの惰行を続け、加速すべきところを減速し、かつノコギリ運転（持続4s・前ノッチ1s）と判定されたためreward上限が0となった。
206.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,49.66,70.0,304.8,0.0,120.07797020052917,27.0,6.1,この先制限速度なし,114m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズで加速を続けて停止位置が遠く、ノコギリ運転が判定されたため評価が低くなる。
220.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.699999999999989,力行（加速）,1.0,70.0,70.0,21.0,70.0,22.5,0.0,20.94184462767095,40.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで駅停車ブレーキ中、delta_stopが1.56mと許容範囲内で減速しており、速度・CBTC制限遵守、ノコギリ運転なしのため高評価。
141.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,50.55,70.0,1000.4,39.0,134.50167083339215,0.0,0.0,この先制限速度なし,10m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードでの加速が必要なところを惰行に切り替え、かつ保持時間が7秒未満のノコギリ運転と判定されたためrewardは0.0となる。
163.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,43.67,70.0,690.0,17.0,100.78679019927297,0.0,0.0,この先制限速度なし,100m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,加速→惰行への短時間切替が合理的根拠なく、保持時間・前ノッチ時間とも7秒未満のノコギリ運転と判定され、上限0.0点となった。
193.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.300000000000002,力行（加速）,1.0,70.0,70.0,40.54,70.0,70.0,0.0,77.42654927095788,13.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-7.43mでブレーキ中にも関わらず停止位置が足りず、オーバーランが確実と判断され即時0点ルールが適用されたため。
76.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,1.0,70.0,70.0,51.03,70.0,1700.7,104.0,150.5079700878484,0.0,-6.7,この先制限速度なし,60m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し現在51km/hと大きく不足し、加速すべきところを惰行で維持しているため遅延回復ができず、評価を大幅に減点した。
189.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,34.08,70.0,746.9,0.0,61.689426715692726,10.0,0.0,この先制限速度なし,156m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度70km/hに対し34km/hの惰行は不適切で、1秒の加速→3秒の惰行という短時間切替はノコギリ運転と判定され上限0点となる。
126.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,43.44,70.0,1133.9,54.0,99.74076190324352,0.0,0.0,この先制限速度なし,143m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで制限速度付近の加速が必要なのに惰行に切り替え、保持時間が7秒未満の反転でノコギリ運転と判定され、reward上限が0.0となった。
166.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,43.07,70.0,834.2,14.0,83.97258399436342,0.0,12.5,この先制限速度なし,44m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度70km/hに対し43km/hの惰行を続け、ノコギリ運転と判定され上限0.0点になる。
226.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.099999999999992,力行（加速）,1.0,70.0,70.0,29.28,70.0,33.1,0.0,40.588246800283635,47.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ開始が遅くdelta_stopが-7.49mでオーバーランが確実と判断されたためreward=0.0。
222.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,42.9,70.0,342.0,0.0,89.93718742418017,43.0,6.1,この先制限速度なし,151m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復のための加速は適切だが、惰行→力行への短時間切替が合理的根拠なくノコギリ運転と判定され、rewardは0.2に抑えられる。
155.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,43.6,70.0,1146.0,25.0,100.4678748494444,0.0,0.0,この先制限速度なし,156m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,力行→惰行への短時間切替が合理的根拠なくノコギリ運転と判定され、reward上限が0.0に制限された。
175.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,33.93,70.0,1015.5,5.0,61.15201619627033,0.0,0.0,この先制限速度なし,25m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,短時間の力行→惰行切替が合理的根拠なく行われ、ノコギリ運転と判定され上限0.0点となった。
214.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.599999999999984,力行（加速）,1.0,70.0,70.0,21.92,70.0,15.4,0.0,22.80980934676523,34.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中に delta_stop が -7.41 m と許容範囲を超えており、オーバーランがほぼ確実なため即 reward0.0 ルールが適用される。
219.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,33.17,70.0,467.2,0.0,54.01685983583673,40.0,6.1,この先制限速度なし,277m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ノコギリ運転と遅延回復のための加速未実施によりreward上限が0.0となった。
209.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,33.67,70.0,560.0,0.0,55.64530338480693,30.0,6.1,この先制限速度なし,370m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで加速すべきところを惰行し、1秒未満のノコギリ運転となったためrewardは0.0となる。
191.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,49.66,70.0,304.8,0.0,120.07797020052917,12.0,6.1,この先制限速度なし,114m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度上限未達のため加速は適切だが、2秒未満の前後ノッチ切替で合理的理由がなくノコギリ運転と判定され、報酬上限が0.1〜0.3に制限される。
193.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,33.85,70.0,848.9,0.0,52.08166375377425,14.0,12.5,この先制限速度なし,58m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度70km/hに対し33.9km/hの惰行に切り替え、7秒未満の短時間切替が続きノコギリ運転と判定されたためrewardは0.0とした。
209.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6000000000000005,力行（加速）,1.0,70.0,70.0,36.68,70.0,56.0,0.0,63.4975991059498,29.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが‑7.5mでオーバーランがほぼ確実と判定され、即reward0.0ルールに該当するため評価は0.0となった。
180.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,1.0,70.0,70.0,33.8,70.0,1108.9,0.0,60.68812191394632,1.0,0.0,この先制限速度なし,118m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度未達のまま惰行し、持続時間が7秒未満のノコギリ運転と判定されたため評価上限0.0となった。
231.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,力行（加速）,1.0,70.0,70.0,32.19,70.0,50.6,0.0,48.998837035635205,51.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,次駅減速フェーズでブレーキが適切にかかり、delta_stopが1.6mで許容範囲内、CBTC・制限速度遵守、ノコギリ運転なし。
143.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,50.07,70.0,1182.1,37.0,131.99816550022652,0.0,0.0,この先制限速度なし,192m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度が70km/hに遠く及ばず、力行すべきところを惰行に切り替え、1秒の力行後の4秒惰行はノコギリ運転と判定され上限0点となる。
209.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6000000000000005,力行（加速）,1.0,70.0,70.0,36.68,70.0,56.0,0.0,63.4975991059498,29.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,δ_stopが-7.5mでブレーキ中でもオーバーランが確実と判定され、即0.0ルールに該当するためrewardは0.0とした。
89.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,24.0,70.0,70.0,43.04,70.0,1941.9,91.0,100.77635846454805,0.0,-2.1,この先制限速度なし,151m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードでrequired_speed 70km/hに対し現在43km/hの惰行が続き、加速すべきところで速度不足となり遅延拡大のリスクが高いため評価を低くした。
222.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,1.0,70.0,70.0,33.67,70.0,718.7,0.0,60.22595668989827,43.0,0.0,この先制限速度なし,128m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードでrequired_speed未達、惰行と1秒の力行からのノコギリ運転と判断され、加速不足で即0点とした。
239.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,43.34,70.0,138.4,0.0,88.37077440427883,60.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,短時間の力行→惰行への切替が合理的根拠なく行われ、ノコギリ運転と判定され全体評価が0.0となった。
217.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999998,力行（加速）,1.0,70.0,70.0,28.65,70.0,40.4,0.0,38.870065222681625,38.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,ブレーキは適切に開始され、delta_stopが許容範囲内であり、速度制限・CBTC遵守、ノコギリ運転なしで遅延回復モードでも安全に停車できるため高評価。
155.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,34.21,70.0,1343.0,25.0,62.15704340337143,0.0,0.0,この先制限速度なし,353m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードでrequired_speed未達のまま惰行し、さらにノコギリ運転（保持時間・切替時間共に7秒未満）と判定されたためrewardは0.0となる。
111.0,Train11,巡航フェーズ（駅間走行中）,惰行中,25.0,力行（加速）,1.0,70.0,70.0,35.18,70.0,1616.2,69.0,65.70067949815186,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近までの加速が必要なのに、現在は35km/hの低速惰行が続き、遅延回復に不適切なため低評価となる。
218.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,50.17,70.0,138.0,0.0,117.99852775167273,39.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed 70km/hに遠く及ばず、惰行だけで速度が50km/hと遅延拡大。さらに1秒未満の力行→惰行がノコギリ運転と判定され、評価が大幅に低下した。
221.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.100000000000001,力行（加速）,1.0,70.0,70.0,44.12,70.0,84.1,0.0,91.54461810771748,42.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-7.44mでブレーキ中にも関わらずオーバーランが確実であり、即時0点ルールに該当するためrewardは0.0。
91.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,1.0,70.0,70.0,51.03,70.0,1700.7,89.0,150.5079700878484,0.0,-6.7,この先制限速度なし,60m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで必要速度未達のまま惰行を続け、遅延回復に不適切で評価を下げた。
226.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.099999999999992,力行（加速）,1.0,70.0,70.0,29.28,70.0,33.1,0.0,40.588246800283635,47.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-7.49mでオーバーランが確実と判定され、即0.0ルールが適用されたため。
120.0,Train11,巡航フェーズ（駅間走行中）,惰行中,34.0,力行（加速）,1.0,70.0,70.0,33.94,70.0,1529.8,60.0,61.187771977012034,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで制限速度の半分以下(33.9km/h)の惰行を続け、必要な加速を行わず遅延拡大の危険があるため低評価。
188.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,50.17,70.0,138.0,0.0,117.99852775167273,9.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,直前の加速から1秒で惰行への反転が合理的根拠なく行われ、持続時間が7秒未満のノコギリ運転と判定されるためrewardは0.0となる。
219.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.399999999999993,力行（加速）,1.0,70.0,70.0,24.82,70.0,30.8,0.0,29.21450753430359,39.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズで適切にブレーキし、delta_stopが1.59mで停止位置が良好。即時0.0違反なし、ノコギリ運転は合理的な駅停車目的のため減点なし。
214.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,42.78,70.0,437.9,0.0,89.4402369986396,35.0,6.1,この先制限速度なし,247m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近まで加速すべき状況だが、1秒の力行と2秒の惰行という短時間切替がノコギリ運転と判定され、reward上限が0.3点に制限された。
122.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,43.7,70.0,1543.6,58.0,100.92361788293296,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,力行後すぐ惰行へ切替え、保持時間が2秒未満で合理的根拠がなくノコギリ運転と判定され、reward上限が0.0となるため評価は0.0。
193.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,50.09,70.0,485.7,0.0,122.13692744515795,14.0,6.1,この先制限速度なし,295m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必須の加速が行われず、2秒の惰行と1秒の力行切替が合理的理由なく行われたためノコギリ運転とみなされ、reward上限が0.0となった。
