time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
118.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,1.0,70.0,70.0,61.833225344642656,61.8,316.1890244566017,62.0,184.800549061562,0.0,6.1,この先制限速度なし,109m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,61.8,0,normal,0.0,ブレーキが必要停止距離より大幅に早く開始され、2秒未満の力行→減速でノコギリ運転と判定されたためrewardは0.0とした。
119.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,ブレーキ（減速）,1.0,70.0,70.0,58.90620827053272,58.9,299.4239564866241,61.0,168.03112581895422,0.0,6.1,この先制限速度なし,93m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,58.9,0,normal,0.0,ノコギリ運転と判定され、前後ノッチ保持時間が1秒で上限0.0点となり、加速は不適切なためrewardは0.0とした。
120.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,1.0,70.0,70.0,59.29642773230547,59.3,283.006223775633,60.0,170.22306560788653,0.0,6.1,この先制限速度なし,76m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,59.3,0,normal,0.0,加速直後にブレーキへ切替え、保持時間が7秒未満で不合理なためノコギリ運転と判定し、上限0.0点となった。
121.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,ブレーキ（減速）,1.0,70.0,70.0,56.37796182008899,56.4,266.9446141075831,59.0,154.15713357278239,0.0,6.1,この先制限速度なし,61m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,56.4,0,normal,0.0,ブレーキから力行への1秒未満の反転がノコギリ運転と判定され、上限0.0点となったため。
122.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,1.0,70.0,70.0,56.81187777830148,56.8,251.22302584292555,58.0,156.4978251824679,0.0,6.1,この先制限速度なし,45m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,56.8,0,normal,0.0,加速直後にブレーキに切り替え、保持時間が1秒未満で合理的根拠がなくノコギリ運転と判定され、上限が0.0点となり、さらにブレーキ開始が早すぎて停止位置が手前になるため0点とした。
123.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,ブレーキ（減速）,1.0,70.0,70.0,53.901515364205856,53.9,235.8504242661077,57.0,141.12093234197877,0.0,6.1,この先制限速度なし,30m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,53.9,0,normal,0.0,加速と直前のブレーキが7秒未満で反転し、合理的根拠がなくノコギリ運転と判定されたため、上限0.0点となった。
124.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,1.0,70.0,70.0,54.37796834840031,54.4,220.8107548689746,56.0,143.58625779106157,0.0,6.1,この先制限速度なし,16m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,54.4,0,normal,0.0,ブレーキが必要距離より早く開始され、力行から1秒で反転したためノコギリ運転と判定され、reward上限が0.0点となった。
125.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,力行（加速）,1.0,70.0,70.0,51.475283663992066,51.5,206.11315451649403,55.0,128.8843955711329,0.0,6.1,この先制限速度なし,2m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,51.5,0,normal,0.0,次駅減速フェーズでdelta_stopが大きくブレーキ開始が早すぎ、直前の力行からの短時間反転でノコギリ運転と判定され、reward上限が0.0となった。
126.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,ブレーキ（減速）,2.0,70.0,70.0,48.58141818105038,48.6,192.22060920025896,54.0,110.73885544852776,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,48.6,0,normal,0.2,加速→減速の短時間切替が合理的理由なく行われ、不要な力行で省エネ性が低下したため、ノコギリ運転上限0.3点を下回り0.2点とした。
127.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,1.0,70.0,70.0,49.058224174940456,49.1,178.6565580152022,53.0,112.8944673050762,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,49.1,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが1秒で上限0.0点となり、さらに次駅減速フェーズでの早すぎるブレーキは不要でエネルギー効率が低下しているため、rewardは0.0とした。
128.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,力行（加速）,1.0,70.0,70.0,46.06220861498875,46.1,165.44974705688986,52.0,99.68330370977496,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,46.1,0,normal,0.0,ブレーキが早すぎてdelta_stopが65.77mと大きく、ノコギリ運転（1秒→2秒の反転）によりreward上限0.0となるため0.0とした。
129.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,力行（加速）,1.0,70.0,70.0,43.074588448819945,43.1,153.07397534680334,51.0,87.30321113443605,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,43.1,0,normal,0.0,前ノッチが1秒の力行から3秒のブレーキへ反転し、保持時間が7秒未満のためノコギリ運転と判定し、上限0.0点となった。
130.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,力行（加速）,1.0,70.0,70.0,40.09495071272613,40.1,141.5269688612888,50.0,75.75191384539708,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,40.1,0,normal,0.0,ブレーキが必要距離より大幅に早く開始され、2秒未満の力行→減速の反転でノコギリ運転と判定され、上限0.0点となった。
131.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,力行（加速）,1.0,70.0,70.0,37.12288666922481,37.1,130.8065676905521,49.0,65.02725024030583,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.1,0,normal,0.0,前ノッチが1秒の力行からすぐ減速へ切り替わり、保持時間が7秒未満で合理的理由がなくノコギリ運転と判定され、上限が0.0点のためrewardは0.0とした。
132.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,力行（加速）,1.0,70.0,70.0,34.15799157521503,34.2,120.91072489734955,48.0,55.12717170602048,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,34.2,0,normal,0.0,ブレーキが早すぎて停止位置が大幅に手前になる上、ノコギリ運転と判定され、reward上限が0.0点に設定されたため0.0とした。
133.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.0,力行（加速）,1.0,70.0,70.0,31.199864454667292,31.2,111.83750543946758,47.0,46.04974154031874,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,31.2,0,normal,0.1,次駅減速フェーズでdelta_stopが65.79mと大きく正のままブレーキを開始し、停止位置が大幅に手前になる早すぎるブレーキと判断したため。
134.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,力行（加速）,1.0,70.0,70.0,28.248107875569534,28.2,103.58508515460585,46.0,37.793133936174364,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,28.2,0,normal,0.1,ブレーキが早すぎて停止位置が手前になるためエネルギー無駄と遅延リスクが高く、rewardを0.1とした。
135.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.1,力行（加速）,1.0,70.0,70.0,25.302327730857968,25.3,96.15174980685026,45.0,30.355633001533416,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.3,0,normal,0.2,次駅減速フェーズでdelta_stopが大きく正のためブレーキは不要であり、過早な減速は停車位置達成とエネルギー効率を損なうため低評価となった。
135.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.2,力行（加速）,1.0,70.0,70.0,25.00806334108244,25.0,95.45340320338269,44.900000000000006,29.656870979286314,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.0,0,normal,0.1,次駅減速フェーズでdelta_stopが65.8mと大きく、ブレーキを開始しているため停止位置が大幅に早く、エネルギー無駄となり評価を0.1とした。
135.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.299999999999999,力行（加速）,1.0,70.0,70.0,24.713854413934172,24.7,94.76322976250628,44.80000000000001,28.966282306847685,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,24.7,0,normal,0.1,次駅減速フェーズでdelta_stopが65.8mと大きく、必要以上に早くブレーキをかけているため停止位置誤差が大きく、rewardは0.1とした。
135.29999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.399999999999999,力行（加速）,1.0,70.0,70.0,24.419700560349067,24.4,94.081227949534,44.70000000000002,28.283865462437188,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,24.4,0,normal,0.1,次駅減速フェーズでdelta_stopが65.8mと大きく、必要以上に早くブレーキを開始したため評価を大幅減点し、rewardを0.1とした。
135.39999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.499999999999998,力行（加速）,1.0,70.0,70.0,24.125601391548553,24.1,93.40739624058969,44.60000000000002,27.609618922789426,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,24.1,0,normal,0.1,次駅減速フェーズでdelta_stopが65.8mと大きく、早期ブレーキは停止位置誤差が大きくなるため評価を0.1とした。
135.49999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.599999999999998,力行（加速）,1.0,70.0,70.0,23.83155651903749,23.8,92.74173312257972,44.50000000000003,26.943541172053354,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,23.8,0,normal,0.1,次駅減速フェーズでdelta_stopが65.8mと大きく、早すぎるブレーキにより停止位置が大幅に手前になるため、評価は0.1とした。
135.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.699999999999998,力行（加速）,1.0,70.0,70.0,23.53756555460207,23.5,92.08423709321423,44.400000000000034,26.285630705182857,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,23.5,0,normal,0.1,delta_stopが65.8mと大きく正の値で早期ブレーキを行い、停止位置が大幅に手前になるためエネルギー効率が低く評価した。
135.69999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.799999999999997,力行（加速）,1.0,70.0,70.0,23.243628110307725,23.2,91.43490666097165,44.30000000000004,25.635886025395283,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,23.2,0,normal,0.1,次駅減速フェーズで必要距離より早くブレーキを掛け、停止位置が大幅に手前になるため評価を0.1とした。
135.79999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.899999999999997,力行（加速）,1.0,70.0,70.0,22.94974379849707,22.9,90.79374034509868,44.200000000000045,24.99430564048743,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,22.9,0,normal,0.1,次駅減速フェーズでdelta_stopが65.8mと十分余裕があるにも関わらずブレーキを開始し、停止位置が大幅に早くなるため評価を0.1とした。
135.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.999999999999996,力行（加速）,1.0,70.0,70.0,22.655912231787795,22.7,90.16073667561741,44.10000000000005,24.36088809538356,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,22.7,0,normal,0.1,ブレーキ開始が必要距離より大幅に早く、delta_stopが65.8mと過大で早すぎる減速と判断し、エネルギー効率も低下するためrewardを0.1とした。
135.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.099999999999996,力行（加速）,1.0,70.0,70.0,22.36213302307059,22.4,89.53589419330399,44.00000000000006,23.73563192811003,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,22.4,0,normal,0.1,次駅減速フェーズでdelta_stopが65.8mと大きく、ブレーキ開始が早すぎるため0.1とした。
136.09999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.199999999999996,力行（加速）,1.0,70.0,70.0,22.068405785507075,22.1,88.9192114496673,43.90000000000006,23.11853568745921,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,22.1,0,normal,0.1,ブレーキ開始が必要停止距離より65.8m早く、早すぎる減速で停止位置誤差が大きくエネルギー無駄となるため0.1とした。
