time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
66,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,10.0,10.0,8.36,6.0,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,10.0,0,normal,0.5,ブレーキは適切に開始され速度は制限内だが、低速域でdelta_stopが3mとやや早めのブレーキとなり停止位置精度に減点があるためrewardを0.5とした。
67,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,10.0,70.0,8.36,0.0,5.361102334269932,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,delta_stopが3mで低速ブレーキの誤差が許容範囲を超えており、停止位置精度が不足しているため中程度の減点とした。
68,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,10.0,10.0,8.36,6.0,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,10.0,0,normal,0.5,ブレーキ中だがdelta_stopが3mで低速域の許容範囲外（2〜4m）となり、停止位置精度がやや不足するため0.5とした。
69,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,10.0,70.0,8.36,0.0,5.361102334269932,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,ブレーキが早すぎて停止位置が3m手前になるほか、遅延が拡大しエネルギー効率が低いため減点し、0.5とした。
70,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,10.0,10.0,8.36,6.0,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,10.0,0,normal,0.5,ブレーキは減速フェーズに適切で速度・信号遵守は問題ないが、delta_stopが3mでやや早めに止まるため評価を0.5に減点。
71,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,10.0,70.0,8.36,0.0,5.361102334269932,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.4,ブレーキ開始が早くdelta_stopが3mで過剰停止傾向、遅延リスクがあるため評価を低くし0.4とした。
72,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,10.0,10.0,9.36,6.7,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,10.0,0,normal,0.4,ブレーキ開始が早すぎ、delta_stopが4mで低速域の減点基準に該当し、評価を0.4とした。
73,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,10.0,70.0,9.36,0.0,5.361102334269932,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,減速フェーズでブレーキが早すぎ、停止位置が手前になる上、遅延とエネルギー浪費が生じるため低評価とした。
74,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,10.0,10.0,9.36,6.7,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,10.0,0,normal,0.5,現在のブレーキは適切だが、delta_stopが4mで低速域の許容誤差(±1m)を超えているため、停止位置精度が不足し評価を0.5とした。
75,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,10.0,70.0,9.36,0.0,5.361102334269932,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,ブレーキ中でdelta_stopが4mと低速域で許容範囲を超えており、停止位置精度がやや不足しているため0.5とした。
76,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,10.0,10.0,9.36,6.7,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,10.0,0,normal,0.2,ブレーキが早すぎて停止位置が手前にずれ、エネルギー無駄となるため低評価。
77,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,10.0,70.0,9.36,0.0,5.361102334269932,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.4,次駅減速フェーズでブレーキ中だがΔstopが4mと誤差が大きく、遅延が拡大するため0.4と評価した。
78,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,10.0,10.0,10.36,7.5,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,10.0,0,normal,0.2,次駅減速フェーズでブレーキが早すぎ、delta_stopが5mで停止位置が大幅に手前になるため低評価とし、エネルギー無駄もあり0.2とした。
79,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,10.0,70.0,10.36,0.0,5.361102334269932,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,低速(10km/h)でdelta_stopが5mと早すぎるブレーキとなり、停止位置が大幅に手前になる上、15秒の遅延を招くエネルギー無駄があるため低評価。
80,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,10.0,10.0,10.36,7.5,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,10.0,0,normal,0.2,次駅減速フェーズでdelta_stopが5mと早すぎるブレーキとなり、停止位置が大幅に手前になるため評価を0.2とした。
81,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,10.0,70.0,10.36,0.0,5.361102334269932,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,delta_stopが5mで低速域の許容範囲(≤4m)を超えており、駅手前での過早ブレーキとなるため0.2点とした。
82,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,10.0,10.0,10.36,7.5,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,10.0,0,normal,0.2,低速域でdelta_stopが5mと手前に止まるため停止位置誤差が大幅減点基準に該当し、rewardを0.2とした。
83,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,10.0,70.0,10.36,0.0,5.361102334269932,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,低速域でdelta_stopが5mと過大で早すぎるブレーキとなり、停止位置誤差が大幅減点対象となったためrewardを0.2とした。
84,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,10.0,10.0,12.36,8.9,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,10.0,0,normal,0.2,次駅減速フェーズでdelta_stopが7mと早すぎるブレーキとなり、低速域での停止位置誤差が大きくエネルギー無駄になるため0.2とした。
85,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,10.0,70.0,12.36,0.0,5.361102334269932,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキ開始が早すぎて停車位置が駅手前7m余りとなり、低速域での過剰減速と遅延増大が判定されるため0.2とした。
86,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,10.0,10.0,12.36,8.9,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,10.0,0,normal,0.2,delta_stopが+7mの状態でブレーキを継続しており、次駅減速フェーズとしては早すぎる減速となり停止位置が大きくずれるため0.2とした。
87,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,10.0,70.0,12.36,0.0,5.361102334269932,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズでdelta_stopが7mと余裕が大きく、低速10km/hで早めにブレーキしているため、停止位置とエネルギー効率が大幅に低下し、評価を0.2に抑える。
88,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,10.0,10.0,12.36,8.9,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,10.0,0,normal,0.2,ブレーキ開始が必要停止位置より約7m早く、低速域での過早ブレーキは大幅減点対象となり、エネルギー無駄もあるため低評価とした。
89,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,10.0,70.0,12.36,0.0,5.361102334269932,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキが早すぎて停止位置が7m前方にずれ、低速域での過剰減速によりエネルギー効率が低下したため0.2とした。
90,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,10.0,10.0,15.36,11.1,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,10.0,0,normal,0.2,次駅減速フェーズでdelta_stopが10mと大幅に早くブレーキしており、低速でも過剰減速となるため0.2とした。
91,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,10.0,70.0,15.36,0.0,5.361102334269932,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキが停止点より早く開始され、delta_stopが10mで低速でも過度な減速となり遅延とエネルギー浪費が大きく評価を下げたため。
92,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,10.0,10.0,15.36,11.1,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,10.0,0,normal,0.2,低速域でdelta_stopが10mと早すぎるブレーキによりエネルギー無駄と判断し、評価は0.2とした。
93,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,10.0,70.0,15.36,0.0,5.361102334269932,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,delta_stopが10mで低速10km/hのまま過剰にブレーキし、停止位置が大きく手前になるため大幅減点とした。
94,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,10.0,10.0,15.36,11.1,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,10.0,0,normal,0.2,ブレーキ開始が早すぎて停止位置が大幅に手前になるため、エネルギー無駄と評価し低評価とした。
95,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,10.0,70.0,15.36,0.0,5.361102334269932,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズでブレーキが早すぎ、delta_stopが+10mで低速でも早すぎる停止となり、遅延とエネルギー損失が評価を下げたため0.2とした。
96,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,12.0,12.0,7.72,4.6,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,12.0,0,normal,1.0,次駅減速フェーズで適切にブレーキを継続し、delta_stopが0で停止位置が正確、速度制限・CBTCを遵守、ノコギリ運転なしのため最高評価とした。
97,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,12.0,70.0,7.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTC遵守、ブレーキで適切に停止位置を確保し、ノコギリ運転なしで全項目問題なしと判断し最高評価とする。
98,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,12.0,12.0,7.72,4.6,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,12.0,0,normal,1.0,次駅減速フェーズでブレーキが適切にかかり、delta_stopが0で停止位置は正確、速度制限・CBTC遵守、ノコギリ運転なし、エネルギー無駄なしと評価し最高点とする。
