time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
263,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,4.5,70.0,0.59,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズで適切にブレーキし、制限速度・CBTC遵守、停止位置誤差が±1m以内で安全に停車できるため高評価。
264,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.5,4.5,0.89,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,0.3,ノコギリ運転と判定され、prev_notch_durationが3秒のためreward上限0.3となり、他項目は問題なし。
265,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.5,70.0,0.89,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキが適切に作動し、delta_stopが-0.20mで停止位置が許容範囲内のため高評価とした。
266,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,4.5,4.5,0.89,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,1.0,ブレーキは適切に作動し、delta_stopが低速領域で±1m以内の許容範囲に収まり、他項目も全て問題なしのため最高評価とした。
267,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,4.5,70.0,0.89,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズで適切にブレーキをかけ、停止位置誤差が許容範囲内であり、速度・CBTC制限を遵守しているため高評価とした。
268,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,4.5,4.5,0.89,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,1.0,ブレーキが適切に掛かっており、低速でΔstopが±1m以内のため停止位置精度が高く、他の評価項目に問題なし。
269,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,4.5,70.0,0.89,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキ中、delta_stopが-0.20mで許容範囲内のため高評価とし、reward=1.0とした。
270,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.5,4.5,1.09,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,1.0,次駅減速フェーズで適切にブレーキし、delta_stopが0で停止位置が正確、速度・信号遵守、無駄な加速なしと評価し最高点とした。
271,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.5,70.0,1.09,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,全項目で制限速度・CBTC遵守、停止位置が正確、ノコギリ運転なし、エネルギー無駄もなく、遅延は過去のものとして評価し最高点とした。
272,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,4.5,4.5,1.09,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,1.0,次駅減速フェーズでブレーキが適切に作動し、delta_stopが0で停止位置が正確、速度制限・CBTCも遵守しているため最高評価とした。
273,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,4.5,70.0,1.09,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキが適切にかかり、delta_stop=0で停止位置は正確、速度・信号遵守、ノコギリ運転なしと評価し最高点とした。
274,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,4.5,4.5,1.09,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,1.0,次駅減速フェーズで速度4.5km/hがrequired_speedと一致し、delta_stop0で正確に停止位置へ向かうブレーキ操作で、安全・省エネともに要件を満たすと判断した。
275,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,4.5,70.0,1.09,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切に掛かりdelta_stopが0で停止位置が正確、速度制限・CBTC遵守のため評価は最高点とする。
276,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.5,4.5,1.29,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,1.0,次駅減速フェーズでブレーキが適切に掛かり、速度・停止位置が許容範囲内であり、他の評価項目に問題がないため最高評価とした。
277,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.5,70.0,1.29,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,減速フェーズで適切にブレーキし、停止位置誤差0.20mで安全に停車、現在速度4.5km/hは制限・CBTC70km/hを遵守、ノコギリ運転は合理的と判断されたため、最高点とした。
278,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,4.5,4.5,1.29,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,1.0,次駅減速フェーズで適切にブレーキし、delta_stop 0.20mで安全に停止でき、定時遅延もなく高評価。
279,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,4.5,70.0,1.29,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキを適切に保持し、delta_stopが0.20mで停止位置が許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしと評価し高評価とした。
280,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,4.5,4.5,1.29,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,1.0,次駅減速フェーズでブレーキが適切にかかり、delta_stopが0.20mで停止位置誤差が1m以内、速度制限・CBTC遵守、ノコギリ運転なしのため高評価とした。
281,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,4.5,70.0,1.29,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズで適切にブレーキをかけ、速度・CBTC制限を守り停止位置も許容範囲内のため高評価とした。
282,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.5,4.5,1.59,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,1.0,次駅減速フェーズでブレーキが適切にかかり、delta_stopが0.5mで許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしと判断し高評価とした。
283,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.5,70.0,1.59,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキで適切に減速し、delta_stopが0.5mで停止位置が許容範囲内、ノコギリ運転なし、全安全基準を遵守しているため高評価。
284,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,4.5,4.5,1.59,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,1.0,現在速度はrequired_speedと一致し、delta_stopは0.5mで高評価範囲内。制限速度・信号遵守、ブレーキ適切、ノコギリ運転なしで安全かつ省エネと判断し最高評価。
285,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,4.5,70.0,1.59,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキを継続し、速度・信号・停止位置すべて基準を満たしているため評価は最高点とした。
286,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,4.5,4.5,1.59,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,1.0,制限速度・CBTC遵守、停止位置誤差0.5mで許容範囲内、ブレーキは適切であり、他に問題なしと判断し高評価とした。
287,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,4.5,70.0,1.59,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズでブレーキを適切に継続し、delta_stopが0.5mで停止位置が許容範囲内のため高評価とした。
288,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.5,4.5,2.09,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,1.0,ブレーキが適切で停止位置誤差が1m以内、速度・CBTC遵守、ノコギリ運転なしと判断し最高評価とした。
289,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.5,70.0,2.09,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,減速フェーズでブレーキが適切に使用され、delta_stopが許容範囲内かつ速度・信号遵守、ノコギリ運転なしと判断し高評価とした。
290,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,4.5,4.5,2.09,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,0.9,次駅減速フェーズで適切にブレーキし、制限速度・CBTCを遵守、delta_stopが1mで停止位置は許容範囲内のため高評価。
291,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,4.5,70.0,2.09,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズで適切にブレーキし、低速（4.5km/h）かつΔstop=1.0mで安全に停車できるため高評価とした。
292,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,4.5,4.5,2.09,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,1.0,ブレーキは制限速度・信号速度内で適切に行われ、delta_stopは許容範囲内で停止位置も良好、ノコギリ運転なしでエネルギー無駄もなく高評価。
293,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,4.5,70.0,2.09,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズで適切にブレーキを継続し、制限速度・CBTC遵守、停止位置誤差1m以内で安全に停車できるため高評価。
294,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.5,4.5,2.59,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,0.8,次駅減速フェーズで適切にブレーキを開始し、速度・信号遵守、低速域でΔstop=1.5mは許容範囲内のため高評価。
295,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.5,70.0,2.59,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,ブレーキ中でdelta_stopが1.5mと許容範囲内の早めであり、速度・信号遵守、ノコギリ運転なしと評価し、適切な減速と判断した。
296,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,4.5,4.5,2.59,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,0.8,ブレーキは適切だが、低速域でdelta_stopが1.5mと許容範囲外れ（やや減点）ため、全体評価は0.8とした。
297,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,4.5,70.0,2.59,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,次駅減速フェーズでブレーキが適切に掛かり、低速域でΔstop=1.5mは許容範囲内のため高評価とし、0.8点とした。
298,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,4.5,4.5,2.59,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,0.8,ブレーキは制限速度・CBTCを遵守し適切だが、低速域で停止位置誤差が1.5mとやや大きく減点要因となる。
299,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,4.5,70.0,2.59,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,ブレーキは適切だがdelta_stopが1.5 mでやや早めの減速となり、定時性と省エネ性で若干減点し0.8とした。
300,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.5,70.0,3.59,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,delta_stopが2.5mで早すぎるブレーキとなり停止位置が要求範囲外、エネルギー効率も低下したため評価を減点した。
301,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.5,70.0,3.59,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,ブレーキ中だがdelta_stopが2.5mで停止位置がやや手前になるため、評価は中程度の0.5点とした。
302,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,4.5,70.0,3.59,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.4,delta_stopが2.5mで低速ブレーキが早すぎ、停車位置が手前になるため評価を低くし0.4とした。
303,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,4.5,70.0,3.59,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,ブレーキは適切だが、低速域でdelta_stopが2.5mと早すぎるため停止位置がやや早く、評価は0.5とした。
304,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,4.5,70.0,3.59,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,次駅減速フェーズでブレーキ中だが、delta_stopが2.5mと早すぎるブレーキとなり停止位置がやや早くなるため評価を減点し、他項目は問題なしとした。
305,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,4.5,70.0,3.59,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,ブレーキ中にdelta_stopが2.5mで低速域の許容範囲(2‑4m)を超えているため停止位置に遅れがあり、評価は0.5とした。
306,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.5,70.0,5.09,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,低速（4.5km/h）でブレーキ開始位置がdelta_stop 4mとやや早く、停止位置精度が基準を下回るため0.5点とした。
307,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.5,70.0,5.09,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転とブレーキ開始が早すぎるため停止位置達成が不十分で、上位項目での上限が0.3に制限される。
308,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,4.5,70.0,5.09,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.4,delta_stopが4mで早すぎるブレーキとなり停止位置が遅れ、エネルギー無駄となるため評価は0.4とした。
309,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,4.5,70.0,5.09,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズでブレーキが早すぎ、delta_stopが4mと大きく誤差があり、早期停止と遅延を招くため0.2とした。
310,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,4.5,70.0,5.09,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.4,ブレーキが早すぎて停車位置が4m前方にずれ、エネルギー無駄と判断し低評価とした。
311,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,4.5,70.0,5.09,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,低速域でブレーキ中だがdelta_stopが4 mと許容範囲上限であり、早すぎる停止と判断し中程度の減点とした。
