time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
175.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.3,力行（加速）,5.0,70.0,66.45,19.76,70.0,54.89,4.8,18.549362856886983,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方254.9m先を40.4km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.1,早すぎるブレーキでdelta_stopが大きく正の値となり、遅延回復モードでの必要速度維持に反し減速が過剰なため低評価とした。
185.3,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,力行（加速）,8.0,70.0,22.74,19.91,70.0,49.76,0.0,18.8311251570661,5.4,9.2,この先制限速度なし,この先目立った勾配なし,前方74.5m先を19.2km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限速度‑8km/h以下の低速惰行となり、加速すべき場面で加速していないため評価が低くなる。
185.3,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.4,70.0,22.74,19.91,70.0,49.76,0.0,18.8311251570661,5.4,9.2,この先制限速度なし,この先目立った勾配なし,前方74.5m先を19.2km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,減速フェーズで不適切に力行し、0.1秒・0.4秒の短時間切替がノコギリ運転と判定され上限rewardが0.0となったため。
185.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.4,70.0,22.74,19.91,70.0,49.76,0.0,18.8311251570661,5.4,9.2,この先制限速度なし,この先目立った勾配なし,前方74.5m先を19.2km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度未達のまま減速し、保持時間0.1秒のノコギリ運転と判断され上限0.0点となった。
166.3,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.3,ブレーキ（減速）,0.1,70.0,32.81,1.98,70.0,88.44,13.7,0.18711489537746115,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方100.8m先を14.3km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,減速フェーズでの惰行は不適切で、持続時間が短く合理的理由のないブレーキ→惰行切替がノコギリ運転と判定され、reward上限は0.0となった。
166.3,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,5.3,70.0,32.81,1.98,70.0,88.44,13.7,0.18711489537746115,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方100.8m先を14.3km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.3,次駅減速フェーズで加速しており停止位置が危うく、さらにノコギリ運転と判定されたため低評価。
166.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,5.3,70.0,32.81,1.98,70.0,88.44,13.7,0.18711489537746115,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方100.8m先を14.3km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し2km/hでブレーキし、不要な減速とノコギリ運転で遅延とエネルギー損失が顕著。
168.8,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,7.8,ブレーキ（減速）,0.1,70.0,36.09,0.95,70.0,87.42,11.2,0.04308357091833875,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方111.4m先を19.0km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで制限速度付近の維持が必須なのに、現在速度0.9km/hの惰行でブレーキもせず、停止位置も遠く遅延とエネルギー浪費を招くため低評価。
168.8,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,7.8,70.0,36.09,0.95,70.0,87.42,11.2,0.04308357091833875,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方111.4m先を19.0km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズで低速のまま加速し続け、停止位置が遅れる恐れがあるため0.2とした。
168.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,7.8,70.0,36.09,0.95,70.0,87.42,11.2,0.04308357091833875,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方111.4m先を19.0km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対し0.9km/hのブレーキ状態、停車位置も達成できず重大な減点要因となる。
167.7,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,35.62,3.88,70.0,97.32,12.3,0.7182466719619067,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方109.9m先を14.4km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度が制限帯域外(3.9km/h)かつ加速から惰行への短時間切替がノコギリ運転と判定され、reward上限が0.0となった。
167.7,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,11.7,70.0,35.62,3.88,70.0,97.32,12.3,0.7182466719619067,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方109.9m先を14.4km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.1,次駅減速フェーズで力行しており、停止位置達成が不可能で遅延回復モードの基準速度から大きく外れているため低評価。
167.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,35.62,3.88,70.0,97.32,12.3,0.7182466719619067,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方109.9m先を14.4km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,加速直後0.1秒で急ブレーキへ切替え、保持時間が7秒未満で合理的理由なしのノコギリ運転と判定され、reward上限が0.0となった。
186.7,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,7.3,70.0,25.09,17.04,70.0,47.11,0.0,13.806046391285674,6.8,9.2,この先制限速度なし,この先目立った勾配なし,前方79.8m先を21.6km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度付近まで加速すべきところを低速惰行のまま進み、停車位置も遠く遅延が拡大しているため評価が低い。
186.7,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,7.3,ブレーキ（減速）,9.5,70.0,25.09,17.04,70.0,47.11,0.0,13.806046391285674,6.8,9.2,この先制限速度なし,この先目立った勾配なし,前方79.8m先を21.6km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで制限速度付近を維持すべきところ、現在は低速17km/hで加速しており停止位置も遅れ、運転品質が極めて低い。
186.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,7.3,70.0,25.09,17.04,70.0,47.11,0.0,13.806046391285674,6.8,9.2,この先制限速度なし,この先目立った勾配なし,前方79.8m先を21.6km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.1,ブレーキ開始が早すぎてdelta_stopが30m超、遅延回復モードで速度が制限帯(62‑68km/h)を大きく下回っているため評価が大幅に低下した。
169.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,13.1,70.0,34.01,2.1,70.0,86.45,11.0,0.21047779670300729,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方104.6m先を16.9km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し2.1km/hの低速惰行で加速せず、停車位置も遠く遅延を拡大するため低評価。
169.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,13.1,70.0,34.01,2.1,70.0,86.45,11.0,0.21047779670300729,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方104.6m先を16.9km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.1,次駅減速フェーズで加速操作を行いブレーキ未実施のため、停止位置達成が危うく安全性が低下している。
169.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,13.1,惰行,36.0,70.0,34.01,2.1,70.0,86.45,11.0,0.21047779670300729,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方104.6m先を16.9km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで制限速度付近を保つべきなのに、現在速度2.1km/hで不必要にブレーキし停止位置も遠く、重大な遅延リスクがあるため大幅減点。
150.7,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,7.8,70.0,35.34,21.82,21.8,48.91,29.3,22.602940282753853,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方108.9m先を27.4km/h,後続列車なし,0.0,0.0,発車済み,120.0,21.8,0.0,normal,0.2,低速で惰行を続けブレーキせず、次駅停車位置が危うくちんたら運転と判断したため低評価。
150.7,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,7.8,70.0,35.34,21.82,21.8,48.91,29.3,22.602940282753853,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方108.9m先を27.4km/h,後続列車なし,0.0,0.0,発車済み,120.0,21.8,0.0,normal,0.2,次駅減速フェーズで加速に切り替えており、停止位置確保が危うく不必要な遅延とエネルギー浪費を招くため低評価となる。
150.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.8,惰行,44.0,70.0,35.34,21.82,21.8,48.91,29.3,22.602940282753853,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方108.9m先を27.4km/h,後続列車なし,0.0,0.0,発車済み,120.0,21.8,0.0,normal,0.6,delta_stopが26.31mで早すぎるブレーキ開始となり、停止位置が過剰に手前になるため減点し、rewardを0.6とした。
161.1,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,6.2,70.0,29.72,21.4,22.7,91.55,18.9,21.744287488379417,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方91.8m先を1.9km/h,後続列車なし,40.0,0.0,発車済み,80.0,22.7,0.0,normal,0.2,減速フェーズでブレーキせず惰行を続け、CBTC超過はなく安全は保たれるがノコギリ運転とちんたら運転で効率と停止位置確保が低下するため、rewardは0.2とした。
161.1,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,6.2,70.0,29.72,21.4,22.7,91.55,18.9,21.744287488379417,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方91.8m先を1.9km/h,後続列車なし,40.0,0.0,発車済み,80.0,22.7,0.0,normal,0.2,次駅減速フェーズで不必要に加速し、前方列車に接近しながら停止位置が遠く、ノコギリ運転と判定されたため評価は低くなる。
161.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.2,惰行,45.0,70.0,29.72,21.4,22.7,91.55,18.9,21.744287488379417,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方91.8m先を1.9km/h,後続列車なし,40.0,0.0,発車済み,80.0,22.7,0.0,normal,0.2,delta_stopが69.8mと大きく早すぎるブレーキで停止位置が過剰に前倒しされ、次駅減速フェーズでの適切性が欠如しているため0.2とした。
170.8,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,121.9,力行（加速）,49.0,70.0,70.0,23.85,70.0,70.97,9.2,26.985083292325125,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方480.1m先を47.9km/h,後続列車なし,20.0,0.0,発車済み,100.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限速度付近に保たれておらず、惰行の低速走行が続くため遅延拡大と安全性低下が顕著である。
170.8,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,121.9,70.0,70.0,23.85,70.0,70.97,9.2,26.985083292325125,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方480.1m先を47.9km/h,後続列車なし,20.0,0.0,発車済み,100.0,70.0,0.0,delay_recovery,0.1,次駅減速フェーズで加速中だが速度23.9km/hと必要70km/hに大きく不足し、停止位置も遠く、遅延回復に不適切なためrewardは0.1とする。
170.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,121.9,70.0,70.0,23.85,70.0,70.97,9.2,26.985083292325125,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方480.1m先を47.9km/h,後続列車なし,20.0,0.0,発車済み,100.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズでδ_stopが44mと大きく、現在ブレーキ中であるため停止位置が大幅に早く、遅延とエネルギー損失が顕著で評価を低くした。
164.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,5.0,70.0,70.0,15.95,15.9,42.81,16.0,12.10027374786767,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方636.1m先を52.5km/h,後続列車なし,0.0,0.0,発車済み,120.0,15.9,0.0,normal,1.0,次駅減速フェーズでrequired_speedとdelta_stopに合致し、制限速度・CBTCを遵守しつつ適切に惰行へ切替えているため高評価。
164.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,5.0,70.0,70.0,15.95,15.9,42.81,16.0,12.10027374786767,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方636.1m先を52.5km/h,後続列車なし,0.0,0.0,発車済み,120.0,15.9,0.0,normal,0.2,減速フェーズで加速し、直前のブレーキからの切替が5秒未満でノコギリ運転と判定され、上限0.5点以下に抑えられたため0.2とした。
