time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
136.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,21.0,ブレーキ（減速）,2.0,70.0,70.0,41.12811523465847,70.0,1724.4130901716978,44.0,98.38209460030788,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転や列車間隔の問題もなく、定時性・省エネ性に問題なし。
137.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,2.0,70.0,70.0,42.27994947760384,70.0,1712.8257250996128,43.0,103.89827166536872,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed 70km/hに未達のため加速が必要であり、現在速度は制限・信号速度を下回り過剰な力行でもないので適切と判断した。
138.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,ブレーキ（減速）,2.0,70.0,70.0,43.4003821627544,70.0,1700.9236877839412,42.0,109.40342082305126,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は必要かつ適切で、速度・信号制限を超えておらずノコギリ運転もなく、評価対象外の項目を除き全てOKと判断した。
139.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,24.0,ブレーキ（減速）,2.0,70.0,70.0,44.50214666384788,70.0,1688.7130439078103,41.0,114.95040626630568,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限をすべて遵守し、ノコギリ運転もなしと判断した。
140.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,25.0,ブレーキ（減速）,2.0,70.0,70.0,45.585501789172,70.0,1676.1989427341175,40.0,120.5334087518487,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守し、ノコギリ運転もなし。
141.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,26.0,ブレーキ（減速）,2.0,70.0,70.0,46.65070464092775,70.0,1663.386461872399,39.0,126.14687130015542,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく省エネ・定時性に問題なし。
142.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,27.0,ブレーキ（減速）,2.0,70.0,70.0,47.698010551932,70.0,1650.2806077616974,38.0,119.95858235950868,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度超過やノコギリ運転はなく安全かつ定時性を保てると判断した。
143.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,28.0,ブレーキ（減速）,2.0,70.0,70.0,48.67340826467515,70.0,1636.8881261255908,37.0,124.84248814754146,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は必要であり、速度・信号・安全基準をすべて遵守しているため高評価とした。
144.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,29.0,ブレーキ（減速）,2.0,70.0,70.0,49.45220539019681,70.0,1623.258179671403,36.0,128.80918365113172,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・CBTC制限を守り、ノコギリ運転もなく、無駄な力行もないため最高評価とした。
145.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,30.0,ブレーキ（減速）,2.0,70.0,70.0,50.21782367516319,70.0,1609.4137539828566,35.0,132.7667574413474,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため力行は適切、速度・信号制限遵守、ノコギリ運転や間隔問題なしと判断しreward=1.0
146.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,31.0,ブレーキ（減速）,2.0,70.0,70.0,50.97046091597372,70.0,1595.3584820547526,34.0,136.71315224623837,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転もなく、他項目に問題がない。
147.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,32.0,ブレーキ（減速）,2.0,70.0,70.0,51.71031283808771,70.0,1581.0959422287,33.0,140.64642033724405,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,required_speed未達で加速中、速度・信号制限遵守、ノコギリ運転なし、巡航フェーズとして適切な操作と判断し高評価。
148.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,33.0,ブレーキ（減速）,2.0,70.0,70.0,52.43757308400098,70.0,1566.6296587700224,32.0,144.56471954605837,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守し、ノコギリ運転もなく、他項目に問題なし。
149.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,34.0,ブレーキ（減速）,2.0,70.0,70.0,53.15243320284402,70.0,1551.963102447921,31.0,148.46630938553,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速が適切であり、速度・信号超過なし、ノコギリ運転もなく、全項目で問題なしと判断した。
150.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,35.0,ブレーキ（減速）,2.0,70.0,70.0,53.85508264154233,70.0,1537.0996911181685,30.0,152.34954727399068,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過やノコギリ運転はなく安全かつ効率的と判断した。
151.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,36.0,ブレーキ（減速）,2.0,70.0,70.0,54.54570873748108,70.0,1522.0427903082018,29.0,156.21288486224103,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく、列車間隔問題も無いため最高評価とした。
152.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,37.0,ブレーキ（減速）,2.0,70.0,70.0,55.22449671261707,70.0,1506.7957138039212,28.0,160.05486445045048,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は必要で、速度・信号制限を超えておらず、ノコギリ運転や無駄なエネルギー消費もないため高評価。
153.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,38.0,ブレーキ（減速）,2.0,70.0,70.0,55.89162966898324,70.0,1491.3617242379366,27.0,163.87411554514406,0.0,0.0,この先制限速度なし,485m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転もなく、他列車なしで安全かつ定時性に支障なしと判断した。
154.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,39.0,ブレーキ（減速）,2.0,70.0,70.0,56.54728858553038,70.0,1475.744033678982,26.0,167.6693515080574,0.0,0.0,この先制限速度なし,469m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号遵守、ノコギリ運転なし、他項目に問題がないため最高評価とした。
155.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,40.0,ブレーキ（減速）,2.0,70.0,70.0,57.19165231625366,70.0,1459.9458042219132,25.0,171.439366197543,0.0,0.0,この先制限速度なし,453m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度超過やノコギリ運転はなく、全項目で問題なしと判断した。
156.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,41.0,ブレーキ（減速）,2.0,70.0,70.0,57.82489758955165,70.0,1443.9701485780638,24.0,175.18303090883035,0.0,0.0,この先制限速度なし,437m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく、全体的に安全かつ定時性を保っているため高評価とした。
157.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,42.0,ブレーキ（減速）,2.0,70.0,70.0,58.4471990087672,70.0,1427.8201306656904,23.0,178.89929120806062,0.0,0.0,この先制限速度なし,421m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,required_speedを大きく下回る低速走行で、先行列車なしにも関わらず巡航フェーズでのちんたら運転と判断し0.2とした。
158.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,43.0,ブレーキ（減速）,2.0,70.0,70.0,59.058729053860745,70.0,1411.4987662000508,22.0,182.5871639993613,0.0,0.0,この先制限速度なし,405m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズで必要速度未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく評価は最高とした。
159.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,44.0,ブレーキ（減速）,2.0,70.0,70.0,59.65965808416762,70.0,1395.0090232828177,21.0,186.24573459203503,0.0,0.0,この先制限速度なし,388m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,全ての項目で速度・信号遵守かつ適切な加速であり、ノコギリ運転や間隔問題がないため高評価とした。
160.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,45.0,ブレーキ（減速）,2.0,70.0,70.0,60.250154342192445,70.0,1378.3538229907217,20.0,189.8741539685833,0.0,0.0,この先制限速度なし,371m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,required_speed未達で加速が必要であり、制限速度・CBTC遵守、ノコギリ運転なし、適切な加速であるため高評価としreward=1.0
161.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,46.0,ブレーキ（減速）,2.0,70.0,70.0,60.83038395839455,70.0,1361.5360399628005,19.0,193.4716359389979,0.0,0.0,この先制限速度なし,354m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速が必要であり、速度・信号制限を遵守、ノコギリ運転もなく適切な操作と判断した。
162.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,47.0,ブレーキ（減速）,2.0,70.0,70.0,61.40051095691978,70.0,1344.5585029863948,18.0,197.03745468768017,0.0,0.0,この先制限速度なし,337m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度制限・CBTC遵守、ノコギリ運転なし、列車間隔問題もなく、定時性と省エネ性を満たすため最高評価とした。
163.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,48.0,ブレーキ（減速）,2.0,70.0,70.0,61.9606972622353,70.0,1327.423995581281,17.0,200.5709421087764,0.0,0.0,この先制限速度なし,320m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転や無駄な加速はなく、評価対象外項目以外は全てOKと判断した。
164.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,49.0,ブレーキ（減速）,2.0,70.0,70.0,62.51110270662497,70.0,1310.1352565818622,16.0,204.0714853735047,0.0,0.0,この先制限速度なし,302m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転や過剰な力行もなく最高評価とした。
165.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,50.0,ブレーキ（減速）,2.0,70.0,70.0,63.05188503850415,70.0,1292.6949807172364,15.0,207.53852455230515,0.0,0.0,この先制限速度なし,285m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を超えておらず、ノコギリ運転でもなく、他列車もなし。全項目で問題なし。
166.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,51.0,ブレーキ（減速）,2.0,70.0,70.0,63.58319993151396,70.0,1275.1058191887096,14.0,210.9715503634536,0.0,0.0,この先制限速度なし,267m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転や不要な力行はなく評価は高い。
167.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,52.0,ブレーキ（減速）,2.0,70.0,70.0,64.1052009943563,70.0,1257.3703802449074,13.0,214.37010189944905,0.0,0.0,この先制限速度なし,249m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,直前の2秒ブレーキから即座に力行へ切り替えたためノコギリ運転と判定し、上限0.3点に抑えた。
168.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,53.0,ブレーキ（減速）,2.0,70.0,70.0,64.61803978133176,70.0,1239.4912297537069,12.0,217.73376450052857,0.0,0.0,この先制限速度なし,231m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTCを遵守し安全、巡航フェーズでrequired_speed未達のため加速は適切、ノコギリ運転なし、遅延0秒で定時性・省エネに問題なしと判断し1.0とした。
169.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,54.0,ブレーキ（減速）,2.0,70.0,70.0,65.12186580354371,70.0,1221.4708917715311,11.0,221.06216768459632,0.0,0.0,この先制限速度なし,213m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転や不要な力行もなく最高評価とした。
170.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,55.0,ブレーキ（減速）,2.0,70.0,70.0,65.61682654073344,70.0,1203.311849109106,10.0,224.35498314879675,0.0,0.0,この先制限速度なし,195m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達だが加速中であり、制限速度・CBTC遵守、ノコギリ運転なし、遅延リスクなしと判断し高評価とした。
171.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,56.0,ブレーキ（減速）,2.0,70.0,70.0,66.10306745371183,70.0,1185.0165438941467,9.0,227.6119228408764,0.0,0.0,この先制限速度なし,176m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達だが加速中であり、制限速度・CBTC順守、ノコギリ運転なし、不要な力行もなく、全体的に適切な操作と判断した。
172.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,57.0,ブレーキ（減速）,2.0,70.0,70.0,66.58073199735378,70.0,1166.5873781301918,8.0,230.83273709849067,0.0,0.0,この先制限速度なし,158m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度制限・CBTC遵守、ノコギリ運転なし、エネルギー無駄もなく高評価。
173.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,58.0,ブレーキ（減速）,2.0,70.0,70.0,67.04996163412387,70.0,1148.0267142520972,7.0,234.01721285463387,0.0,0.0,この先制限速度なし,139m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転もなく、余分な力行はないため高評価。
174.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,59.0,ブレーキ（減速）,2.0,70.0,70.0,67.5108958481016,70.0,1129.3368756773675,6.0,237.16517190738887,0.0,0.0,この先制限速度なし,120m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく評価は最高点とした。
175.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,60.0,ブレーキ（減速）,2.0,70.0,70.0,67.96367215947564,70.0,1110.5201473538386,5.0,240.27646923618272,0.0,0.0,この先制限速度なし,101m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切、速度・信号制限遵守、ノコギリ運転なし、他列車なしで定時性・省エネ性に問題なし。
176.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,61.0,ブレーキ（減速）,2.0,70.0,70.0,68.4104162884986,70.0,1091.578604790495,4.0,243.3647898924611,0.0,0.0,この先制限速度なし,82m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,現在速度が制限・信号速度を下回り、required_speed 未達のため加速は妥当で、他に安全・時刻上の問題はなく評価は最高とした。
177.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,62.0,ブレーキ（減速）,2.0,70.0,70.0,68.85394639138498,70.0,1072.5134201444248,3.0,246.4490126570796,0.0,0.0,この先制限速度なし,63m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズで速度がrequired_speed未満のため加速は適切で、制限速度・CBTC信号を遵守し、ノコギリ運転もなく、余分な力行はないため最高評価とした。
178.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,62.0,70.0,70.0,69.29429452735597,70.0,1053.3254793837125,2.0,249.52893842603595,0.0,0.0,この先制限速度なし,44m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.6,巡航フェーズでrequired_speed(70km/h)未満の69.3km/hで惰行しており、加速すべき状況なので評価を下げ0.6とした。
179.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,62.0,70.0,70.0,69.05064432044082,70.0,1034.111264469889,1.0,247.82258286662088,0.0,0.0,この先制限速度なし,24m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,巡航フェーズでrequired_speed 70km/hに対し69.1km/hのまま惰行しており、定時到着が危うく省エネ性も損なわれているため減点。
180.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,62.0,70.0,70.0,68.80792094033866,70.0,1014.9646000142347,0.0,246.1281219104495,1.0,0.0,この先制限速度なし,5m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,巡航フェーズでrequired_speed70km/hに対し68.8km/hと僅差の惰行は適切で、速度・信号制限を遵守し、ノコギリ運転や間隔問題もなく高評価とした。
181.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,62.0,70.0,70.0,68.56611829375328,70.0,995.8852294208532,0.0,209.80089444930243,2.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,巡航フェーズで現在速度がrequired_speed未満の68.6km/hで惰行しており、定時維持に不足し遅延が拡大するため評価を低くし、rewardを0.5とした。
182.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,62.0,70.0,70.0,68.02133079811136,70.0,976.9024562015574,0.0,206.55227099735023,3.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,巡航フェーズでrequired_speed 70km/hに対し68km/hと不足し、加速すべきところを惰行して遅延とエネルギー効率が低下したため中程度の評価とした。
183.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,62.0,70.0,70.0,67.34231251995614,70.0,958.1029522243404,0.0,202.53658825157828,4.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,現在速度がrequired_speed未満のまま惰行を続けており、遅延が拡大し省エネ効果も低いため大幅減点とした。
184.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,62.0,70.0,70.0,66.66582669077965,70.0,939.4917085050132,0.0,198.57278708330864,5.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed未達のまま惰行し、遅延が拡大するため低評価とした。
185.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,62.0,70.0,70.0,65.9918439185729,70.0,921.0680257162948,0.0,194.66036696187604,6.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed未達のまま惰行を続け、遅延を拡大させたため低評価とした。
186.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,62.0,70.0,70.0,65.32033514151563,70.0,902.8312126488844,0.0,190.7988347965074,7.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズで必要速度70km/hに達せず惰行を続け、遅延が拡大しエネルギー効率も低下するため大幅減点しreward 0.2とした。
187.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,62.0,70.0,70.0,64.651271622527,70.0,884.7805861205202,0.0,186.98770490137431,8.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し64.7km/hの惰行を続け、遅延が拡大し省エネ性も低く評価し0.2とした。
188.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,62.0,70.0,70.0,63.98462494391391,70.0,866.9154708865783,0.0,183.22649883111845,9.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し64km/hの惰行で遅延拡大し、定時性を損ねているため低評価とした。
189.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,62.0,70.0,70.0,63.32036700211716,70.0,849.2351995519768,0.0,179.51474524369823,10.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し63.3km/hのまま惰行を続け、速度不足で遅延が拡大するため低評価とした。
190.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,62.0,70.0,70.0,62.658470002551546,70.0,831.739112484815,0.0,175.8519798685284,11.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し62.7km/hのまま惰行しており、遅延とエネルギー無駄が生じるため低評価とした。
191.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,62.0,70.0,70.0,61.99890645453877,70.0,814.4265577311032,0.0,172.2377453625788,12.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,巡航フェーズで必要速度70km/hに対し62km/hで惰行しており、遅延が拡大するため評価を低くし0.3とした。
192.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,62.0,70.0,70.0,61.341649166330974,70.0,797.2968909311078,0.0,196.66788841760305,13.0,0.0,この先制限速度なし,190m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し61.3km/hと不足し、惰行を続けているため遅延が拡大し省エネ性も低く評価を低くした。
193.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,62.0,70.0,70.0,60.93779827819477,70.0,780.3292390433114,0.0,194.1411058086992,14.0,0.0,この先制限速度なし,173m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し60.9km/hの惰行で遅延拡大となり、適切な加速が欠如しているため0.2とした。
194.0,Train11,巡航フェーズ（駅間走行中）,惰行中,17.0,力行（加速）,62.0,70.0,70.0,60.72446073284446,70.0,763.4320164151056,0.0,192.81252665893217,15.0,0.0,この先制限速度なし,156m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し60.7km/hの惰行を続けており、遅延拡大と省エネ性が著しく低下しているため低評価とした。
195.0,Train11,巡航フェーズ（駅間走行中）,惰行中,18.0,力行（加速）,62.0,70.0,70.0,60.51185727662168,70.0,746.5939511352708,0.0,191.4927974397913,16.0,0.0,この先制限速度なし,139m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し60.5km/hの惰行は遅延を拡大させるため大幅減点対象となり、rewardは0.2とした。
196.0,Train11,巡航フェーズ（駅間走行中）,惰行中,19.0,力行（加速）,62.0,70.0,70.0,60.29998341284687,70.0,729.8148399218007,0.0,190.18184937254892,17.0,0.0,この先制限速度なし,123m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し60.3km/hの惰行を続け、定時性が損なわれているため大幅減点とした。
197.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,力行（加速）,62.0,70.0,70.0,60.08883468056092,70.0,713.094480736693,0.0,188.87961436016656,18.0,0.0,この先制限速度なし,106m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し60.1km/hのまま惰行し、遅延が拡大するため低評価とした。
198.0,Train11,巡航フェーズ（駅間走行中）,惰行中,21.0,力行（加速）,62.0,70.0,70.0,59.87840665416827,70.0,696.4326727761687,0.0,187.5860249447939,19.0,0.0,この先制限速度なし,89m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し59.9km/hの惰行を続け、遅延を拡大させるちんたら運転と判断し0.2とした。
