time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
62.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,62.0,70.0,70.0,70.0942054446789,70.1,1383.8287784741326,118.0,255.1690988578471,0.0,0.0,この先制限速度なし,374m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.1,0,normal,0.0,制限速度とCBTC信号を超過し、不要なブレーキを行っているため即時0点ルールが適用され、rewardは0.0となります。
63.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,1.0,70.0,70.0,67.35220737393803,67.4,1364.7430482492914,117.0,236.07919526905738,0.0,0.0,この先制限速度なし,355m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,67.4,0,normal,0.0,ブレーキから力行への1秒未満の反転がノコギリ運転と判定され、上限が0.0点となったため0.0とした。
64.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,1.0,70.0,70.0,67.80779327506437,67.8,1345.9700048451673,116.0,239.20320275251524,0.0,0.0,この先制限速度なし,337m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,67.8,0,normal,0.0,ブレーキから2秒で力行へ反転し、保持時間が7秒未満のためノコギリ運転と判定、上限0.0点となり、加速は不要で省エネ性も欠如している。
65.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,1.0,70.0,70.0,68.25608011336216,68.3,1327.07150324595,115.0,242.2957987190891,0.0,0.0,この先制限速度なし,318m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,68.3,0,normal,0.0,前ノッチが1秒のブレーキから3秒の力行へ短時間で反転し、ノコギリ運転と判定されたためreward上限が0.0となった。
66.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,1.0,70.0,70.0,68.70071545559975,68.7,1308.0490346044264,114.0,245.38143494423903,0.0,0.0,この先制限速度なし,298m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,68.7,0,normal,0.0,前後のノッチ保持時間が7秒未満で減速→力行への不合理な切替があり、ノコギリ運転と判定され上限0.0点となった。
67.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,ブレーキ（減速）,1.0,70.0,70.0,69.14216386127225,69.1,1288.9035035338204,113.0,248.46288466538948,0.0,0.0,この先制限速度なし,279m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,69.1,0,normal,0.0,前ブレーキから5秒の力行への反転が1秒で行われ、保持時間が7秒未満のためノコギリ運転と判定し、上限0.0点となった。
68.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,ブレーキ（減速）,1.0,70.0,70.0,69.58043970775545,69.6,1269.6357932793348,112.0,251.53983108022018,0.0,0.0,この先制限速度なし,260m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,69.6,0,normal,0.0,前ノッチが1秒のブレーキから6秒未満の力行へ反転し、条件をすべて満たすノコギリ運転と判定されたため、rewardは0.0とした。
69.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,6.0,70.0,70.0,70.01555745160337,70.0,1250.2467830813125,111.0,254.6119642627876,0.0,0.0,この先制限速度なし,241m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,不必要なブレーキと6秒未満の力行からの急激な減速がノコギリ運転と判定され、エネルギー無駄と評価されたため。
70.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,1.0,70.0,70.0,67.27385733426055,67.3,1231.1828574808424,110.0,235.54386645481117,0.0,0.0,この先制限速度なし,222m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,67.3,0,normal,0.0,前後のノッチが1秒未満で反転し、2秒未満のノコギリ運転と判定されたため、上限が0.0点となりreward=0.0とした。
71.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,1.0,70.0,70.0,67.7308300323249,67.7,1212.431382902473,109.0,238.67411514461574,0.0,0.0,この先制限速度なし,203m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,67.7,0,normal,0.0,直前のブレーキから2秒で力行へ切替え、保持時間が7秒未満で合理的理由がなく、ノコギリ運転と判定し上限0.0点とした。
72.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,1.0,70.0,70.0,68.18008866831453,68.2,1193.5540952910806,108.0,241.77025661026116,0.0,0.0,この先制限速度なし,184m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,68.2,0,normal,0.0,力行への切替が不要であり、保持時間が短くノコギリ運転と判定されたためrewardは0.0とした。
73.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,1.0,70.0,70.0,68.62526782521049,68.6,1174.5526590428917,107.0,244.85657330667456,0.0,0.0,この先制限速度なし,165m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,68.6,0,normal,0.0,持続時間が7秒未満でブレーキから力行への不合理な切替があり、ノコギリ運転と判定され上限0.0点となった。このためエネルギー効率が著しく低下し、評価は0.0とした。
74.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,ブレーキ（減速）,1.0,70.0,70.0,69.06725760673861,69.1,1155.4280096477853,106.0,247.93875810634412,0.0,0.0,この先制限速度なし,146m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,69.1,0,normal,0.0,巡航中に必要以上の力行を行い、直前のブレーキから5秒で加速へ切り替えたためノコギリ運転と判定され、上限が0点となった。
75.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,ブレーキ（減速）,1.0,70.0,70.0,69.50607237649942,69.5,1136.181031030354,105.0,251.01649302486746,0.0,0.0,この先制限速度なし,126m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,69.5,0,normal,0.0,ブレーキ→力行への反転が2秒未満で合理的理由がなくノコギリ運転と判定されたため、rewardは0.0とした。
76.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,ブレーキ（減速）,1.0,70.0,70.0,69.94172657778337,69.9,1116.8126031140418,104.0,254.08946694680773,0.0,0.0,この先制限速度なし,107m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,69.9,0,normal,0.7,巡航フェーズでrequired_speedを満たすのに不要な力行を継続し、省エネ性が低下したため評価を減点し0.7とした。
77.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,7.0,70.0,70.0,70.37423473057962,70.4,1097.3236017994452,103.0,257.1573756355572,0.0,0.0,この先制限速度なし,88m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.4,0,normal,0.0,現在速度が制限速度70km/hを超えて70.4km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
78.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,1.0,70.0,70.0,67.63117360039294,67.6,1078.1602356552362,102.0,237.98983199895613,0.0,0.0,この先制限速度なし,69m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,67.6,0,normal,0.0,ブレーキ→力行への短時間反転（各1秒）でノコギリ運転と判定され、上限が0.0点のためrewardは0.0とした。
79.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,1.0,70.0,70.0,68.08189551955337,68.1,1059.3103951400735,101.0,241.09195747758812,0.0,0.0,この先制限速度なし,50m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,68.1,0,normal,0.0,ブレーキから2秒未満で力行へ切替え、条件をすべて満たすノコギリ運転と判定し、エネルギー無駄と定時性に余裕がある点も評価対象外とした。上限点0.0とした。
80.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,1.0,70.0,70.0,68.5277770021531,68.5,1040.3361361732984,100.0,244.17913830736867,0.0,0.0,この先制限速度なし,31m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,68.5,0,normal,0.0,前ノッチが1秒でブレーキ→力行への反転でノコギリ運転と判定され、prev_notch_durationが2秒未満のため上限0.0点となり、不要な力行も評価を下げた。
81.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,1.0,70.0,70.0,68.9704659660034,69.0,1021.238469409667,99.0,247.26225798363936,0.0,0.0,この先制限速度なし,12m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,69.0,0,normal,0.0,加速から減速への短時間反転がノコギリ運転と判定され、prev_notch_durationが1秒で上限0.0点となったためrewardは0.0とした。
82.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,ブレーキ（減速）,1.0,70.0,70.0,69.4099767568006,69.4,1002.018279649441,98.0,214.87985905464086,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,69.4,0,normal,0.0,前ノッチが1秒のブレーキから5秒の力行への短時間反転でノコギリ運転と判定され、上限が0.0点となったため評価は0.0とした。
83.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,ブレーキ（減速）,1.0,70.0,70.0,69.68336621515576,69.7,982.685051971906,97.0,216.5375338977956,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,69.7,0,normal,0.0,持続時間が7秒未満のブレーキから6秒の力行への不合理な切替がノコギリ運転と判定され、上限0.0点となったため。
84.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,ブレーキ（減速）,1.0,70.0,70.0,69.67831832451404,69.7,963.3292703089396,96.0,216.50687232109166,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,69.7,0,normal,0.5,巡航フェーズでrequired_speedと同等の速度にも関わらず不要な力行を継続し、省エネ性が低いため評価を0.5とした。
85.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,1.0,70.0,70.0,69.67330682973083,69.7,943.9748857261776,95.0,216.47643383069007,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,69.7,0,normal,0.7,巡航フェーズで必要速度を満たしているのに力行を継続し、エネルギー効率が低下しているため減点し、0.7とした。
86.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,ブレーキ（減速）,1.0,70.0,70.0,69.66833146729708,69.7,924.6218881506501,94.0,216.44621678259887,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,69.7,0,normal,0.6,巡航フェーズでrequired_speedを満たすにも関わらず不要な力行を継続しエネルギー効率が低下しているため、評価を減点し0.6とした。
87.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,1.0,70.0,70.0,69.66339197562701,69.7,905.270267582356,93.0,216.4162195452388,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,69.7,0,normal,0.4,巡航フェーズで必要速度を満たすのに力行を継続しており、エネルギー効率が低下しているため評価を減点し0.4とした。
88.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,ブレーキ（減速）,1.0,70.0,70.0,69.6584880950442,69.7,885.9200140936174,92.0,216.3864404993459,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,69.7,0,normal,0.5,巡航フェーズでrequired_speedと同等の速度にも関わらず力行を継続しているためエネルギー効率が低く、不要な加速と判断し評価を減点した。
89.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,ブレーキ（減速）,1.0,70.0,70.0,69.6536195677673,69.7,866.5711178287303,91.0,216.3568780378729,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,69.7,0,normal,0.5,巡航フェーズでrequired_speedに達しているのに不要な力行を続け、エネルギー効率が低下しているため減点し、rewardを0.5とした。
90.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,ブレーキ（減速）,1.0,70.0,70.0,69.64878613789571,69.6,847.2235690032051,90.0,216.32753056589317,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,69.6,0,normal,0.5,巡航フェーズでrequired_speedを既に満たすのに力行を継続し、省エネ性が低いため中程度の減点とした。
91.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,ブレーキ（減速）,1.0,70.0,70.0,69.64398755139622,69.6,827.8773579034962,89.0,216.2983965005067,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,69.6,0,normal,0.5,巡航フェーズで必要速度を満たすにも関わらず力行を継続し、エネルギー効率が低下しているため減点し0.5とした。
